Datetime,Close,High,Low,Open,Volume
2025-03-04 23:00:00+00:00,110.90625,110.953125,110.890625,110.90625,0.0
2025-03-04 23:01:00+00:00,110.921875,110.921875,110.90625,110.90625,160.0
2025-03-04 23:02:00+00:00,110.9375,110.9375,110.90625,110.921875,2524.0
2025-03-04 23:03:00+00:00,110.921875,110.9375,110.921875,110.9375,286.0
2025-03-04 23:04:00+00:00,110.953125,110.953125,110.921875,110.9375,796.0
2025-03-04 23:05:00+00:00,110.953125,110.953125,110.953125,110.953125,305.0
2025-03-04 23:06:00+00:00,110.9375,110.953125,110.9375,110.953125,11.0
2025-03-04 23:07:00+00:00,110.953125,110.953125,110.9375,110.953125,153.0
2025-03-04 23:08:00+00:00,110.953125,110.953125,110.9375,110.9375,8.0
2025-03-04 23:09:00+00:00,110.953125,110.953125,110.9375,110.9375,115.0
2025-03-04 23:10:00+00:00,110.9375,110.953125,110.9375,110.953125,107.0
2025-03-04 23:11:00+00:00,110.953125,110.953125,110.9375,110.9375,30.0
2025-03-04 23:12:00+00:00,110.953125,110.953125,110.953125,110.953125,311.0
2025-03-04 23:13:00+00:00,110.9375,110.953125,110.9375,110.953125,6.0
2025-03-04 23:14:00+00:00,110.953125,110.953125,110.953125,110.953125,223.0
2025-03-04 23:15:00+00:00,110.953125,110.953125,110.953125,110.953125,377.0
2025-03-04 23:16:00+00:00,110.953125,110.953125,110.953125,110.953125,56.0
2025-03-04 23:18:00+00:00,110.96875,110.984375,110.96875,110.96875,612.0
2025-03-04 23:19:00+00:00,110.96875,110.96875,110.96875,110.96875,27.0
2025-03-04 23:20:00+00:00,110.984375,110.984375,110.984375,110.984375,225.0
2025-03-04 23:21:00+00:00,110.984375,110.984375,110.984375,110.984375,756.0
2025-03-04 23:22:00+00:00,111.0,111.0,111.0,111.0,17.0
2025-03-04 23:23:00+00:00,111.0,111.0,111.0,111.0,912.0
2025-03-04 23:24:00+00:00,111.03125,111.03125,111.015625,111.015625,675.0
2025-03-04 23:25:00+00:00,111.015625,111.03125,111.015625,111.015625,39.0
2025-03-04 23:26:00+00:00,111.0,111.03125,111.0,111.03125,2448.0
2025-03-04 23:27:00+00:00,111.0,111.0,110.984375,110.984375,356.0
2025-03-04 23:28:00+00:00,111.0,111.0,111.0,111.0,796.0
2025-03-04 23:29:00+00:00,111.0,111.0,111.0,111.0,1.0
2025-03-04 23:30:00+00:00,111.015625,111.015625,111.015625,111.015625,1131.0
2025-03-04 23:31:00+00:00,111.0,111.015625,110.984375,111.015625,991.0
2025-03-04 23:32:00+00:00,111.015625,111.015625,111.0,111.015625,352.0
2025-03-04 23:33:00+00:00,111.015625,111.03125,111.015625,111.03125,665.0
2025-03-04 23:34:00+00:00,111.03125,111.03125,111.0,111.0,579.0
2025-03-04 23:35:00+00:00,111.015625,111.03125,111.015625,111.03125,1032.0
2025-03-04 23:36:00+00:00,111.015625,111.015625,111.0,111.0,500.0
2025-03-04 23:37:00+00:00,111.015625,111.03125,111.015625,111.03125,608.0
2025-03-04 23:38:00+00:00,111.015625,111.015625,111.015625,111.015625,40.0
2025-03-04 23:40:00+00:00,111.03125,111.03125,111.015625,111.015625,432.0
2025-03-04 23:41:00+00:00,111.03125,111.03125,111.03125,111.03125,8.0
2025-03-04 23:42:00+00:00,111.015625,111.03125,111.015625,111.03125,2.0
2025-03-04 23:43:00+00:00,111.03125,111.03125,111.03125,111.03125,13.0
2025-03-04 23:44:00+00:00,111.015625,111.03125,111.015625,111.03125,3.0
2025-03-04 23:45:00+00:00,111.046875,111.0625,111.03125,111.03125,1667.0
2025-03-04 23:46:00+00:00,111.046875,111.0625,111.046875,111.046875,883.0
2025-03-04 23:47:00+00:00,111.03125,111.046875,111.03125,111.046875,55.0
2025-03-04 23:48:00+00:00,111.0625,111.078125,111.03125,111.03125,3395.0
2025-03-04 23:49:00+00:00,111.078125,111.078125,111.0625,111.0625,2548.0
2025-03-04 23:50:00+00:00,111.078125,111.078125,111.078125,111.078125,171.0
2025-03-04 23:51:00+00:00,111.078125,111.078125,111.078125,111.078125,64.0
2025-03-04 23:52:00+00:00,111.078125,111.09375,111.078125,111.078125,1096.0
2025-03-04 23:54:00+00:00,111.09375,111.09375,111.078125,111.09375,187.0
2025-03-04 23:55:00+00:00,111.09375,111.09375,111.09375,111.09375,74.0
2025-03-04 23:56:00+00:00,111.078125,111.09375,111.078125,111.09375,812.0
2025-03-04 23:57:00+00:00,111.078125,111.078125,111.078125,111.078125,752.0
2025-03-04 23:58:00+00:00,111.078125,111.078125,111.0625,111.078125,306.0
2025-03-04 23:59:00+00:00,111.0625,111.078125,111.0625,111.078125,356.0
2025-03-05 00:00:00+00:00,111.046875,111.0625,111.046875,111.0625,1017.0
2025-03-05 00:01:00+00:00,111.0625,111.0625,111.046875,111.0625,64.0
2025-03-05 00:02:00+00:00,111.046875,111.0625,111.046875,111.0625,406.0
2025-03-05 00:03:00+00:00,111.078125,111.078125,111.0625,111.0625,650.0
2025-03-05 00:04:00+00:00,111.0625,111.0625,111.0625,111.0625,1.0
2025-03-05 00:05:00+00:00,111.078125,111.078125,111.0625,111.0625,385.0
2025-03-05 00:06:00+00:00,111.09375,111.09375,111.078125,111.078125,110.0
2025-03-05 00:07:00+00:00,111.09375,111.09375,111.09375,111.09375,718.0
2025-03-05 00:08:00+00:00,111.09375,111.09375,111.09375,111.09375,149.0
2025-03-05 00:09:00+00:00,111.109375,111.109375,111.109375,111.109375,596.0
2025-03-05 00:10:00+00:00,111.125,111.125,111.109375,111.125,888.0
2025-03-05 00:11:00+00:00,111.0625,111.125,111.0625,111.109375,480.0
2025-03-05 00:12:00+00:00,111.109375,111.125,111.109375,111.125,396.0
2025-03-05 00:13:00+00:00,111.109375,111.109375,111.109375,111.109375,65.0
2025-03-05 00:14:00+00:00,111.09375,111.109375,111.09375,111.09375,1223.0
2025-03-05 00:15:00+00:00,111.09375,111.109375,111.09375,111.109375,30.0
2025-03-05 00:16:00+00:00,111.109375,111.109375,111.09375,111.09375,625.0
2025-03-05 00:17:00+00:00,111.109375,111.125,111.109375,111.109375,760.0
2025-03-05 00:18:00+00:00,111.109375,111.125,111.109375,111.125,783.0
2025-03-05 00:19:00+00:00,111.125,111.140625,111.125,111.125,573.0
2025-03-05 00:20:00+00:00,111.125,111.125,111.125,111.125,65.0
2025-03-05 00:21:00+00:00,111.125,111.125,111.125,111.125,226.0
2025-03-05 00:22:00+00:00,111.125,111.125,111.125,111.125,161.0
2025-03-05 00:23:00+00:00,111.125,111.125,111.125,111.125,491.0
2025-03-05 00:24:00+00:00,111.125,111.140625,111.125,111.125,138.0
2025-03-05 00:25:00+00:00,111.140625,111.15625,111.140625,111.140625,633.0
2025-03-05 00:26:00+00:00,111.15625,111.15625,111.140625,111.140625,1931.0
2025-03-05 00:27:00+00:00,111.15625,111.171875,111.15625,111.15625,1125.0
2025-03-05 00:28:00+00:00,111.140625,111.15625,111.140625,111.15625,1219.0
2025-03-05 00:29:00+00:00,111.125,111.140625,111.125,111.140625,626.0
2025-03-05 00:30:00+00:00,111.125,111.125,111.125,111.125,1444.0
