Datetime,Close,High,Low,Open,Volume
2024-12-19 09:44:00+00:00,21297.75,21297.75,21294.25,21294.25,17.0
2024-12-19 09:45:00+00:00,21296.5,21296.75,21294.25,21294.25,14.0
2024-12-19 09:46:00+00:00,21295.25,21298.75,21295.25,21296.0,36.0
2024-12-19 09:47:00+00:00,21293.5,21297.25,21293.5,21294.25,192.0
2024-12-19 09:48:00+00:00,21291.75,21295.5,21291.75,21295.5,3.0
2024-12-19 09:49:00+00:00,21294.75,21294.75,21292.25,21292.5,17.0
2024-12-19 09:50:00+00:00,21297.0,21297.0,21293.5,21293.5,80.0
2024-12-19 09:51:00+00:00,21293.5,21298.25,21291.25,21298.25,18.0
2024-12-19 09:52:00+00:00,21295.25,21295.25,21291.0,21291.0,6.0
2024-12-19 09:53:00+00:00,21293.0,21293.75,21287.5,21293.75,12.0
2024-12-19 09:54:00+00:00,21297.5,21297.5,21291.5,21294.75,17.0
2024-12-19 09:55:00+00:00,21295.25,21296.5,21293.25,21294.5,12.0
2024-12-19 09:56:00+00:00,21288.0,21295.25,21286.0,21293.75,142.0
2024-12-19 09:57:00+00:00,21284.25,21286.75,21282.5,21284.25,27.0
2024-12-19 09:58:00+00:00,21285.0,21285.25,21279.0,21285.0,25.0
2024-12-19 09:59:00+00:00,21289.75,21290.5,21282.0,21282.0,38.0
2024-12-19 10:00:00+00:00,21291.0,21292.5,21288.75,21290.0,18.0
2024-12-19 10:01:00+00:00,21294.25,21296.25,21293.0,21295.0,44.0
2024-12-19 10:02:00+00:00,21295.0,21295.0,21291.0,21293.25,9.0
2024-12-19 10:03:00+00:00,21292.75,21295.0,21291.75,21293.25,18.0
2024-12-19 10:04:00+00:00,21294.75,21295.5,21291.75,21291.75,7.0
2024-12-19 10:05:00+00:00,21291.25,21291.25,21289.75,21289.75,4.0
2024-12-19 10:06:00+00:00,21292.0,21293.0,21291.0,21291.0,12.0
2024-12-19 10:07:00+00:00,21291.0,21291.0,21287.5,21288.25,6.0
2024-12-19 10:08:00+00:00,21294.75,21296.75,21294.75,21296.75,9.0
2024-12-19 10:09:00+00:00,21298.5,21298.5,21295.75,21295.75,35.0
2024-12-19 10:10:00+00:00,21296.5,21298.25,21296.5,21298.25,10.0
2024-12-19 10:11:00+00:00,21298.0,21300.25,21296.75,21297.25,36.0
2024-12-19 10:12:00+00:00,21297.25,21298.5,21296.25,21297.0,18.0
2024-12-19 10:13:00+00:00,21303.25,21303.25,21298.25,21298.25,19.0
2024-12-19 10:14:00+00:00,21307.5,21308.25,21303.75,21304.5,44.0
2024-12-19 10:15:00+00:00,21314.5,21315.25,21307.0,21307.0,70.0
2024-12-19 10:16:00+00:00,21322.75,21322.75,21313.25,21313.25,132.0
2024-12-19 10:17:00+00:00,21322.0,21325.25,21321.5,21321.5,21.0
2024-12-19 10:18:00+00:00,21326.75,21327.5,21322.0,21322.0,74.0
2024-12-19 10:19:00+00:00,21319.5,21328.5,21317.75,21328.25,32.0
2024-12-19 10:20:00+00:00,21323.25,21323.25,21321.25,21321.75,10.0
2024-12-19 10:21:00+00:00,21323.75,21324.75,21320.75,21320.75,13.0
2024-12-19 10:22:00+00:00,21321.25,21325.75,21321.25,21325.5,16.0
2024-12-19 10:23:00+00:00,21325.25,21325.25,21322.5,21323.25,18.0
2024-12-19 10:24:00+00:00,21325.25,21325.5,21322.75,21323.75,14.0
2024-12-19 10:25:00+00:00,21323.0,21324.5,21320.75,21322.5,19.0
2024-12-19 10:26:00+00:00,21332.75,21334.25,21322.5,21322.5,45.0
2024-12-19 10:27:00+00:00,21328.25,21331.0,21328.0,21331.0,13.0
2024-12-19 10:28:00+00:00,21335.25,21335.5,21329.75,21330.5,52.0
2024-12-19 10:29:00+00:00,21336.0,21336.0,21332.25,21333.75,12.0
2024-12-19 10:30:00+00:00,21325.25,21333.25,21322.0,21333.25,28.0
2024-12-19 10:31:00+00:00,21321.5,21324.5,21320.0,21324.5,14.0
2024-12-19 10:32:00+00:00,21328.75,21329.0,21324.0,21324.0,23.0
2024-12-19 10:33:00+00:00,21319.75,21328.25,21319.75,21328.25,15.0
2024-12-19 10:34:00+00:00,21316.75,21320.25,21315.75,21320.25,24.0
2024-12-19 10:35:00+00:00,21312.25,21312.5,21312.25,21312.5,7.0
2024-12-19 10:36:00+00:00,21309.25,21313.75,21306.75,21313.75,15.0
2024-12-19 10:37:00+00:00,21305.75,21311.0,21305.5,21310.75,15.0
2024-12-19 10:38:00+00:00,21295.5,21307.0,21295.0,21305.5,88.0
2024-12-19 10:39:00+00:00,21292.5,21296.5,21292.25,21294.25,30.0
2024-12-19 10:40:00+00:00,21297.75,21299.5,21293.5,21293.5,51.0
2024-12-19 10:41:00+00:00,21299.5,21299.5,21295.75,21298.0,5.0
2024-12-19 10:42:00+00:00,21305.5,21305.75,21301.25,21302.0,83.0
2024-12-19 10:43:00+00:00,21303.0,21303.0,21301.0,21302.5,5.0
2024-12-19 10:44:00+00:00,21297.25,21297.75,21295.75,21297.75,13.0
2024-12-19 10:45:00+00:00,21289.0,21295.0,21289.0,21295.0,79.0
2024-12-19 10:46:00+00:00,21289.5,21294.75,21288.75,21291.75,21.0
2024-12-19 10:47:00+00:00,21287.0,21289.5,21284.25,21289.5,11.0
2024-12-19 10:48:00+00:00,21295.25,21295.75,21290.25,21290.25,8.0
2024-12-19 10:49:00+00:00,21296.0,21296.0,21294.75,21294.75,22.0
2024-12-19 10:50:00+00:00,21293.5,21297.5,21293.5,21296.25,5.0
2024-12-19 10:51:00+00:00,21295.75,21295.75,21291.0,21291.0,27.0
2024-12-19 10:52:00+00:00,21293.75,21295.0,21293.75,21295.0,3.0
2024-12-19 10:53:00+00:00,21294.0,21295.0,21294.0,21295.0,13.0
2024-12-19 10:54:00+00:00,21296.5,21296.5,21294.0,21294.25,10.0
2024-12-19 10:55:00+00:00,21303.25,21303.25,21294.25,21294.75,22.0
2024-12-19 10:56:00+00:00,21298.0,21302.0,21297.75,21302.0,33.0
2024-12-19 10:57:00+00:00,21295.25,21297.0,21293.0,21297.0,36.0
2024-12-19 10:58:00+00:00,21290.75,21293.25,21289.0,21292.75,56.0
2024-12-19 10:59:00+00:00,21291.0,21293.25,21291.0,21292.25,6.0
2024-12-19 11:00:00+00:00,21303.0,21303.0,21288.75,21291.75,69.0
2024-12-19 11:01:00+00:00,21308.75,21308.75,21300.25,21301.25,19.0
2024-12-19 11:02:00+00:00,21306.75,21307.5,21303.5,21307.5,12.0
2024-12-19 11:03:00+00:00,21303.5,21307.75,21303.5,21307.0,18.0
2024-12-19 11:04:00+00:00,21304.5,21305.0,21302.5,21305.0,78.0
2024-12-19 11:05:00+00:00,21301.75,21308.25,21301.75,21305.75,15.0
2024-12-19 11:06:00+00:00,21307.75,21309.5,21305.0,21305.0,12.0
2024-12-19 11:07:00+00:00,21309.25,21309.75,21307.25,21309.25,14.0
2024-12-19 11:08:00+00:00,21301.0,21305.25,21300.0,21305.25,16.0
2024-12-19 11:09:00+00:00,21302.5,21302.5,21296.5,21296.5,20.0
2024-12-19 11:10:00+00:00,21300.0,21301.5,21300.0,21300.5,5.0
2024-12-19 11:11:00+00:00,21304.0,21304.5,21298.25,21300.0,12.0
2024-12-19 11:12:00+00:00,21309.0,21309.0,21303.75,21305.0,9.0
2024-12-19 11:13:00+00:00,21307.0,21307.0,21307.0,21307.0,1.0
2024-12-19 11:14:00+00:00,21302.75,21309.25,21301.0,21309.25,13.0
2024-12-19 11:15:00+00:00,21299.75,21304.75,21299.25,21303.75,23.0
2024-12-19 11:16:00+00:00,21293.25,21297.75,21292.75,21297.75,5.0
2024-12-19 11:17:00+00:00,21295.0,21298.25,21295.0,21296.5,17.0
2024-12-19 11:18:00+00:00,21299.0,21299.0,21297.75,21297.75,7.0
2024-12-19 11:19:00+00:00,21303.25,21303.25,21300.5,21300.5,11.0
2024-12-19 11:20:00+00:00,21298.75,21301.75,21298.0,21301.75,5.0
2024-12-19 11:21:00+00:00,21294.25,21296.25,21293.0,21296.25,14.0
2024-12-19 11:22:00+00:00,21295.0,21295.75,21292.0,21294.25,18.0
2024-12-19 11:23:00+00:00,21296.25,21297.75,21296.25,21296.25,5.0
2024-12-19 11:24:00+00:00,21302.75,21304.25,21298.0,21299.0,15.0
2024-12-19 11:25:00+00:00,21302.5,21304.75,21302.5,21304.25,5.0
2024-12-19 11:26:00+00:00,21295.25,21297.75,21291.0,21297.0,36.0
2024-12-19 11:27:00+00:00,21295.0,21295.75,21291.25,21294.25,18.0
2024-12-19 11:28:00+00:00,21295.75,21297.5,21294.25,21294.75,42.0
2024-12-19 11:29:00+00:00,21289.5,21293.5,21289.5,21292.5,7.0
2024-12-19 11:30:00+00:00,21289.5,21296.5,21289.5,21289.5,29.0
2024-12-19 11:31:00+00:00,21291.75,21292.75,21288.75,21289.0,9.0
2024-12-19 11:32:00+00:00,21284.25,21291.75,21283.75,21291.75,20.0
2024-12-19 11:33:00+00:00,21280.5,21285.5,21280.5,21285.5,14.0
2024-12-19 11:34:00+00:00,21281.0,21283.5,21279.5,21283.25,13.0
2024-12-19 11:35:00+00:00,21277.25,21281.0,21272.25,21281.0,23.0
2024-12-19 11:36:00+00:00,21285.0,21285.0,21279.5,21279.5,7.0
2024-12-19 11:37:00+00:00,21288.75,21290.25,21286.0,21286.0,17.0
2024-12-19 11:38:00+00:00,21293.0,21293.0,21288.25,21288.25,36.0
2024-12-19 11:39:00+00:00,21288.25,21292.5,21288.25,21292.5,32.0
2024-12-19 11:40:00+00:00,21288.5,21288.5,21288.5,21288.5,5.0
2024-12-19 11:41:00+00:00,21290.75,21290.75,21289.5,21289.5,2.0
2024-12-19 11:42:00+00:00,21298.0,21298.0,21294.75,21294.75,8.0
2024-12-19 11:43:00+00:00,21294.75,21298.75,21294.75,21296.25,5.0
2024-12-19 11:44:00+00:00,21299.0,21299.0,21299.0,21299.0,1.0
2024-12-19 11:45:00+00:00,21296.75,21299.0,21294.75,21299.0,48.0
2024-12-19 11:46:00+00:00,21296.25,21296.25,21296.25,21296.25,3.0
2024-12-19 11:47:00+00:00,21297.0,21300.25,21295.25,21299.5,11.0
2024-12-19 11:48:00+00:00,21294.75,21296.75,21290.5,21291.25,9.0
2024-12-19 11:49:00+00:00,21302.0,21302.0,21296.0,21296.0,8.0
2024-12-19 11:50:00+00:00,21305.0,21305.0,21299.5,21299.5,8.0
2024-12-19 11:51:00+00:00,21305.25,21308.0,21305.25,21306.0,26.0
2024-12-19 11:52:00+00:00,21305.75,21307.0,21305.0,21307.0,4.0
2024-12-19 11:53:00+00:00,21303.0,21304.75,21303.0,21304.0,12.0
2024-12-19 11:54:00+00:00,21299.0,21300.0,21294.75,21300.0,19.0
2024-12-19 11:55:00+00:00,21295.25,21299.25,21295.25,21297.0,22.0
2024-12-19 11:56:00+00:00,21291.5,21293.5,21291.5,21291.75,9.0
2024-12-19 11:57:00+00:00,21295.75,21296.5,21295.5,21295.5,6.0
2024-12-19 11:58:00+00:00,21297.25,21297.25,21295.25,21295.25,6.0
2024-12-19 11:59:00+00:00,21300.25,21300.25,21298.75,21298.75,20.0
2024-12-19 12:00:00+00:00,21302.75,21306.25,21296.5,21296.5,10.0
2024-12-19 12:01:00+00:00,21303.0,21304.0,21299.0,21304.0,10.0
2024-12-19 12:02:00+00:00,21311.5,21311.75,21309.5,21309.5,51.0
2024-12-19 12:03:00+00:00,21317.5,21317.5,21310.0,21310.0,43.0
2024-12-19 12:04:00+00:00,21310.0,21316.5,21310.0,21315.5,12.0
2024-12-19 12:05:00+00:00,21314.0,21314.0,21310.75,21312.5,8.0
2024-12-19 12:06:00+00:00,21321.0,21321.0,21314.75,21317.75,109.0
2024-12-19 12:07:00+00:00,21326.5,21326.5,21320.5,21322.0,31.0
2024-12-19 12:08:00+00:00,21326.25,21326.5,21324.0,21324.0,17.0
2024-12-19 12:09:00+00:00,21317.25,21321.0,21309.25,21321.0,30.0
2024-12-19 12:10:00+00:00,21321.5,21321.5,21317.25,21317.25,12.0
2024-12-19 12:11:00+00:00,21332.5,21332.75,21326.75,21326.75,10.0
2024-12-19 12:12:00+00:00,21341.25,21341.25,21329.25,21334.25,70.0
2024-12-19 12:13:00+00:00,21340.75,21344.0,21337.0,21343.25,15.0
2024-12-19 12:14:00+00:00,21345.25,21345.25,21340.25,21340.25,24.0
2024-12-19 12:15:00+00:00,21343.5,21345.25,21341.25,21343.0,23.0
2024-12-19 12:16:00+00:00,21331.25,21341.25,21331.25,21341.25,33.0
2024-12-19 12:17:00+00:00,21348.0,21348.0,21341.25,21341.25,25.0
2024-12-19 12:18:00+00:00,21357.0,21360.0,21346.25,21346.25,50.0
2024-12-19 12:19:00+00:00,21359.0,21359.0,21353.0,21353.5,13.0
2024-12-19 12:20:00+00:00,21371.25,21371.25,21362.0,21362.0,86.0
2024-12-19 12:21:00+00:00,21370.75,21374.25,21367.5,21371.25,37.0
2024-12-19 12:22:00+00:00,21374.25,21376.75,21363.0,21365.0,32.0
2024-12-19 12:23:00+00:00,21379.25,21379.25,21373.5,21374.0,34.0
2024-12-19 12:24:00+00:00,21382.25,21383.25,21377.5,21379.5,51.0
2024-12-19 12:25:00+00:00,21387.25,21387.75,21384.75,21385.0,32.0
2024-12-19 12:26:00+00:00,21376.75,21381.0,21372.5,21381.0,55.0
2024-12-19 12:27:00+00:00,21377.5,21377.5,21372.75,21376.0,13.0
2024-12-19 12:28:00+00:00,21378.0,21380.5,21375.25,21375.25,44.0
2024-12-19 12:29:00+00:00,21381.5,21381.5,21377.75,21379.0,26.0
2024-12-19 12:30:00+00:00,21387.25,21387.25,21377.75,21382.25,35.0
2024-12-19 12:31:00+00:00,21378.0,21380.25,21376.75,21380.25,15.0
2024-12-19 12:32:00+00:00,21376.75,21380.0,21376.25,21377.5,39.0
2024-12-19 12:33:00+00:00,21376.75,21381.75,21375.0,21378.25,14.0
2024-12-19 12:34:00+00:00,21375.25,21376.0,21367.0,21370.5,110.0
2024-12-19 12:35:00+00:00,21386.5,21386.5,21378.5,21378.5,27.0
2024-12-19 12:36:00+00:00,21374.5,21383.0,21370.75,21382.75,120.0
2024-12-19 12:37:00+00:00,21366.75,21375.0,21366.25,21375.0,17.0
2024-12-19 12:38:00+00:00,21368.0,21368.0,21365.0,21366.5,46.0
2024-12-19 12:39:00+00:00,21370.5,21370.5,21366.0,21366.0,10.0
2024-12-19 12:40:00+00:00,21375.75,21376.75,21370.25,21370.25,31.0
2024-12-19 12:41:00+00:00,21380.25,21382.25,21377.0,21377.0,23.0
2024-12-19 12:42:00+00:00,21387.5,21388.0,21381.0,21381.0,30.0
2024-12-19 12:43:00+00:00,21382.25,21387.5,21380.75,21387.5,11.0
2024-12-19 12:44:00+00:00,21386.25,21386.25,21383.0,21383.0,19.0
2024-12-19 12:45:00+00:00,21389.5,21390.5,21385.0,21385.0,32.0
2024-12-19 12:46:00+00:00,21386.0,21388.5,21383.25,21387.25,38.0
2024-12-19 12:47:00+00:00,21384.25,21384.5,21383.0,21383.0,5.0
2024-12-19 12:48:00+00:00,21386.0,21389.5,21386.0,21388.0,10.0
2024-12-19 12:49:00+00:00,21380.75,21386.0,21375.0,21386.0,32.0
2024-12-19 12:50:00+00:00,21375.5,21377.0,21371.75,21377.0,16.0
2024-12-19 12:51:00+00:00,21380.25,21380.25,21376.0,21376.5,23.0
2024-12-19 12:52:00+00:00,21388.0,21388.0,21381.25,21382.25,30.0
2024-12-19 12:53:00+00:00,21376.75,21381.0,21375.5,21381.0,9.0
2024-12-19 12:54:00+00:00,21379.25,21383.5,21379.0,21379.0,43.0
2024-12-19 12:55:00+00:00,21378.75,21381.0,21378.5,21379.25,11.0
2024-12-19 12:56:00+00:00,21387.75,21387.75,21380.0,21380.25,37.0
2024-12-19 12:57:00+00:00,21396.5,21396.5,21387.75,21389.5,44.0
2024-12-19 12:58:00+00:00,21396.25,21398.0,21395.75,21395.75,19.0
2024-12-19 12:59:00+00:00,21397.5,21399.75,21394.75,21394.75,52.0
2024-12-19 13:00:00+00:00,21397.25,21397.25,21391.75,21396.75,14.0
2024-12-19 13:01:00+00:00,21402.5,21402.5,21394.5,21397.0,62.0
2024-12-19 13:02:00+00:00,21403.25,21405.0,21400.0,21403.0,72.0
2024-12-19 13:03:00+00:00,21399.0,21404.75,21399.0,21403.25,14.0
2024-12-19 13:04:00+00:00,21389.25,21398.75,21389.25,21398.75,50.0
2024-12-19 13:05:00+00:00,21381.25,21388.0,21380.75,21386.5,157.0
2024-12-19 13:06:00+00:00,21384.75,21384.75,21378.25,21380.0,20.0
2024-12-19 13:07:00+00:00,21381.0,21384.5,21374.5,21383.5,73.0
2024-12-19 13:08:00+00:00,21377.5,21381.25,21377.25,21381.25,28.0
2024-12-19 13:09:00+00:00,21378.75,21380.5,21377.75,21377.75,27.0
2024-12-19 13:10:00+00:00,21388.0,21389.25,21379.75,21381.0,52.0
2024-12-19 13:11:00+00:00,21392.5,21392.5,21388.0,21388.75,14.0
2024-12-19 13:12:00+00:00,21396.25,21396.25,21390.75,21392.75,17.0
2024-12-19 13:13:00+00:00,21398.75,21399.75,21395.25,21397.25,16.0
2024-12-19 13:14:00+00:00,21399.75,21401.25,21397.5,21397.5,20.0
2024-12-19 13:15:00+00:00,21398.5,21404.25,21398.0,21399.75,31.0
2024-12-19 13:16:00+00:00,21395.25,21402.5,21395.25,21402.5,9.0
2024-12-19 13:17:00+00:00,21396.5,21397.25,21391.25,21395.75,14.0
2024-12-19 13:18:00+00:00,21396.75,21399.25,21396.75,21398.25,10.0
2024-12-19 13:19:00+00:00,21395.5,21396.5,21395.5,21396.5,3.0
2024-12-20 02:04:00+00:00,21000.5,21000.5,20998.75,20998.75,0.0
2024-12-20 02:07:00+00:00,20979.75,20989.75,20979.75,20989.75,24.0
2024-12-20 02:08:00+00:00,20980.0,20980.0,20980.0,20980.0,2.0
2024-12-20 02:09:00+00:00,20980.0,20981.0,20980.0,20981.0,8.0
2024-12-20 02:10:00+00:00,20984.5,20989.25,20981.0,20981.0,22.0
2024-12-20 02:12:00+00:00,20985.0,20985.0,20985.0,20985.0,1.0
2024-12-20 02:13:00+00:00,20970.25,20984.25,20970.25,20984.25,6.0
2024-12-20 02:16:00+00:00,20973.25,20973.25,20973.25,20973.25,3.0
2024-12-20 02:17:00+00:00,20974.75,20974.75,20972.5,20972.5,12.0
2024-12-20 02:21:00+00:00,20970.0,20970.0,20970.0,20970.0,1.0
2024-12-20 02:22:00+00:00,20964.75,20968.0,20964.75,20968.0,8.0
2024-12-20 02:23:00+00:00,20960.0,20963.5,20960.0,20963.5,7.0
2024-12-20 02:24:00+00:00,20965.25,20965.25,20958.75,20958.75,30.0
2024-12-20 02:27:00+00:00,20972.5,20972.5,20972.5,20972.5,2.0
2024-12-20 02:28:00+00:00,20974.5,20974.5,20974.5,20974.5,2.0
2024-12-20 02:29:00+00:00,20980.75,20981.75,20975.75,20981.75,8.0
2024-12-20 02:30:00+00:00,20969.0,20976.25,20969.0,20975.0,14.0
2024-12-20 02:32:00+00:00,20970.75,20970.75,20970.75,20970.75,3.0
2024-12-20 02:37:00+00:00,20977.0,20977.0,20975.25,20975.25,3.0
2024-12-20 02:38:00+00:00,20983.25,20983.25,20980.0,20980.0,4.0
2024-12-20 02:39:00+00:00,20984.0,20984.0,20984.0,20984.0,1.0
2024-12-20 02:41:00+00:00,20974.0,20974.0,20974.0,20974.0,1.0
2024-12-20 02:42:00+00:00,20976.25,20978.25,20976.25,20978.0,13.0
2024-12-20 02:43:00+00:00,20978.0,20978.0,20978.0,20978.0,6.0
2024-12-20 02:44:00+00:00,20984.0,20984.0,20980.25,20980.25,9.0
2024-12-20 02:45:00+00:00,20983.0,20983.0,20983.0,20983.0,3.0
2024-12-20 02:47:00+00:00,20978.75,20981.25,20978.5,20981.25,9.0
2024-12-20 02:50:00+00:00,20989.0,20989.0,20989.0,20989.0,3.0
2024-12-20 02:51:00+00:00,20987.5,20988.25,20987.5,20988.25,5.0
2024-12-20 02:52:00+00:00,20987.5,20989.0,20987.5,20989.0,2.0
2024-12-20 02:53:00+00:00,20993.5,20993.5,20992.0,20992.0,16.0
2024-12-20 02:54:00+00:00,20988.5,20989.25,20988.5,20989.25,7.0
2024-12-20 02:57:00+00:00,20987.0,20989.5,20987.0,20988.75,9.0
2024-12-20 03:02:00+00:00,21008.0,21008.0,21001.25,21001.25,10.0
2024-12-20 03:04:00+00:00,20999.0,20999.0,20999.0,20999.0,2.0
2024-12-20 03:05:00+00:00,21001.25,21001.25,21001.25,21001.25,1.0
2024-12-20 03:06:00+00:00,21000.75,21002.0,21000.75,21002.0,3.0
2024-12-20 03:08:00+00:00,21000.75,21000.75,21000.75,21000.75,14.0
2024-12-20 03:10:00+00:00,21000.5,21000.5,20995.75,20995.75,10.0
2024-12-20 03:12:00+00:00,20995.0,20995.0,20995.0,20995.0,1.0
2024-12-20 03:13:00+00:00,20991.0,20991.0,20991.0,20991.0,1.0
2024-12-20 03:14:00+00:00,20989.0,20989.75,20989.0,20989.75,3.0
2024-12-20 03:16:00+00:00,20993.75,20993.75,20993.75,20993.75,6.0
2024-12-20 03:17:00+00:00,20991.5,20991.5,20991.5,20991.5,1.0
2024-12-20 03:18:00+00:00,20994.25,20994.25,20994.25,20994.25,1.0
2024-12-20 03:21:00+00:00,20991.5,20991.5,20989.0,20989.0,2.0
2024-12-20 03:22:00+00:00,20995.25,20997.0,20995.25,20997.0,7.0
2024-12-20 03:23:00+00:00,20999.5,20999.5,20995.75,20995.75,5.0
2024-12-20 03:26:00+00:00,20993.5,20993.5,20993.5,20993.5,8.0
2024-12-20 03:27:00+00:00,20995.75,20995.75,20995.75,20995.75,2.0
2024-12-20 03:28:00+00:00,20989.5,20989.5,20989.5,20989.5,2.0
2024-12-20 03:31:00+00:00,20975.0,20977.0,20975.0,20977.0,2.0
2024-12-20 03:32:00+00:00,20970.0,20970.0,20970.0,20970.0,5.0
2024-12-20 03:34:00+00:00,20966.0,20967.0,20966.0,20967.0,33.0
2024-12-20 03:35:00+00:00,20969.5,20969.5,20969.5,20969.5,3.0
2024-12-20 03:42:00+00:00,20966.0,20966.5,20966.0,20966.5,7.0
2024-12-20 03:44:00+00:00,20944.75,20959.75,20944.75,20959.75,7.0
2024-12-20 03:45:00+00:00,20944.75,20945.25,20939.25,20939.5,9.0
2024-12-20 03:46:00+00:00,20942.5,20942.5,20942.5,20942.5,3.0
2024-12-20 03:47:00+00:00,20939.75,20939.75,20939.75,20939.75,3.0
2024-12-20 03:48:00+00:00,20945.25,20945.5,20939.0,20939.25,11.0
2024-12-20 03:50:00+00:00,20953.75,20953.75,20950.5,20950.5,8.0
2024-12-20 03:51:00+00:00,20961.75,20961.75,20959.75,20959.75,3.0
2024-12-20 03:52:00+00:00,20956.75,20956.75,20954.75,20954.75,13.0
2024-12-20 03:53:00+00:00,20949.25,20949.25,20949.25,20949.25,2.0
2024-12-20 03:54:00+00:00,20952.25,20952.25,20951.0,20951.0,11.0
2024-12-20 03:57:00+00:00,20952.25,20952.25,20952.25,20952.25,2.0
2024-12-20 04:00:00+00:00,20964.0,20964.0,20955.0,20955.0,4.0
2024-12-20 04:01:00+00:00,20972.0,20972.0,20972.0,20972.0,2.0
2024-12-20 04:02:00+00:00,20975.5,20975.5,20972.25,20972.75,2.0
2024-12-20 04:05:00+00:00,20973.5,20977.0,20973.5,20977.0,8.0
2024-12-20 04:10:00+00:00,20977.0,20977.0,20977.0,20977.0,1.0
2024-12-20 04:14:00+00:00,20967.5,20968.75,20967.5,20968.75,10.0
2024-12-20 04:17:00+00:00,20966.25,20966.25,20966.25,20966.25,2.0
2024-12-20 04:18:00+00:00,20960.0,20960.0,20960.0,20960.0,3.0
2024-12-20 04:19:00+00:00,20958.75,20958.75,20958.75,20958.75,2.0
2024-12-20 04:20:00+00:00,20960.0,20960.0,20960.0,20960.0,2.0
2024-12-20 04:24:00+00:00,20963.75,20963.75,20963.75,20963.75,2.0
2024-12-20 04:27:00+00:00,20959.0,20964.0,20959.0,20964.0,2.0
2024-12-20 04:30:00+00:00,20959.0,20959.0,20959.0,20959.0,4.0
2024-12-20 04:49:00+00:00,20971.25,20971.25,20969.25,20971.0,18.0
2024-12-20 04:52:00+00:00,20971.5,20971.5,20971.5,20971.5,3.0
2024-12-20 04:55:00+00:00,20975.0,20975.0,20975.0,20975.0,2.0
2024-12-20 04:57:00+00:00,20978.5,20978.5,20976.25,20976.25,11.0
2024-12-20 04:58:00+00:00,20978.5,20978.5,20978.25,20978.5,38.0
2024-12-20 05:09:00+00:00,20985.5,20986.0,20985.5,20986.0,3.0
2024-12-20 05:10:00+00:00,20986.25,20986.25,20986.25,20986.25,2.0
2024-12-20 05:11:00+00:00,20985.0,20985.0,20985.0,20985.0,2.0
2024-12-20 05:13:00+00:00,20992.5,20992.5,20992.5,20992.5,2.0
