Datetime,Close,High,Low,Open,Volume
2024-12-26 14:30:00+00:00,6023.9501953125,6025.22021484375,6021.1298828125,6024.97021484375,0.0
2024-12-26 14:31:00+00:00,6024.25,6024.52001953125,6021.14013671875,6024.52001953125,6226151.0
2024-12-26 14:32:00+00:00,6025.22021484375,6027.18017578125,6023.93017578125,6024.27978515625,5874552.0
2024-12-26 14:33:00+00:00,6024.10009765625,6025.5,6022.93994140625,6024.97021484375,6018455.0
2024-12-26 14:34:00+00:00,6025.97998046875,6026.81005859375,6024.27001953125,6024.27001953125,5076390.0
2024-12-26 14:35:00+00:00,6024.27978515625,6026.14013671875,6022.93017578125,6026.14013671875,5171374.0
2024-12-26 14:36:00+00:00,6025.72021484375,6025.9599609375,6023.009765625,6023.93017578125,5634428.0
2024-12-26 14:37:00+00:00,6027.1298828125,6027.39990234375,6025.60009765625,6025.64990234375,4378157.0
2024-12-26 14:38:00+00:00,6029.2001953125,6029.2001953125,6025.9599609375,6027.080078125,4237140.0
2024-12-26 14:39:00+00:00,6025.33984375,6029.18017578125,6025.27978515625,6029.18017578125,4569465.0
2024-12-26 14:40:00+00:00,6026.22021484375,6027.1201171875,6024.91015625,6025.22998046875,4274218.0
2024-12-26 14:41:00+00:00,6026.3798828125,6027.7099609375,6025.27001953125,6026.18994140625,4382687.0
2024-12-26 14:42:00+00:00,6025.9501953125,6026.43017578125,6024.43017578125,6026.43017578125,3761980.0
2024-12-26 14:43:00+00:00,6024.66015625,6026.47021484375,6023.47021484375,6025.75,3564053.0
2024-12-26 14:44:00+00:00,6024.990234375,6025.330078125,6023.31982421875,6024.4501953125,3080238.0
2024-12-26 14:45:00+00:00,6024.60986328125,6025.68994140625,6024.419921875,6024.8701171875,3903151.0
2024-12-26 14:46:00+00:00,6026.2998046875,6026.2998046875,6023.7099609375,6024.72021484375,4390375.0
2024-12-26 14:47:00+00:00,6026.7001953125,6026.7998046875,6025.0498046875,6026.1201171875,3651580.0
2024-12-26 14:48:00+00:00,6025.56982421875,6027.9599609375,6025.5,6026.8701171875,3644170.0
