Datetime,Close,High,Low,Open,Volume
2025-03-17 13:30:00+00:00,5631.81005859375,5635.60009765625,5631.1201171875,5635.60009765625,0.0
2025-03-17 13:31:00+00:00,5638.240234375,5638.7001953125,5631.39013671875,5631.8701171875,13323917.0
2025-03-17 13:32:00+00:00,5645.080078125,5645.080078125,5637.5400390625,5637.93017578125,13239855.0
2025-03-17 13:33:00+00:00,5649.6298828125,5650.0400390625,5645.5,5645.5,13186880.0
2025-03-17 13:34:00+00:00,5650.43017578125,5650.58984375,5647.6298828125,5650.0400390625,11836831.0
2025-03-17 13:35:00+00:00,5654.27978515625,5654.52001953125,5650.009765625,5650.3798828125,11212786.0
2025-03-17 13:36:00+00:00,5661.0498046875,5661.080078125,5654.25,5654.25,12647380.0
2025-03-17 13:37:00+00:00,5660.6298828125,5662.4599609375,5660.02001953125,5660.9501953125,10985655.0
2025-03-17 13:38:00+00:00,5660.330078125,5662.25,5659.18017578125,5660.33984375,10464120.0
2025-03-17 13:39:00+00:00,5663.0400390625,5663.259765625,5658.68017578125,5660.009765625,8455881.0
2025-03-17 13:40:00+00:00,5664.93017578125,5666.16015625,5661.7998046875,5662.7900390625,9325124.0
2025-03-17 13:41:00+00:00,5666.93994140625,5667.4501953125,5664.240234375,5664.919921875,8873624.0
2025-03-17 13:42:00+00:00,5666.08984375,5666.93017578125,5664.7998046875,5666.93017578125,8814081.0
2025-03-17 13:43:00+00:00,5665.10986328125,5667.39013671875,5663.75,5666.2998046875,9840411.0
2025-03-17 13:44:00+00:00,5665.93994140625,5666.4599609375,5664.68994140625,5665.080078125,9113853.0
2025-03-17 13:45:00+00:00,5667.3701171875,5668.56005859375,5665.75,5665.75,9992837.0
2025-03-17 13:46:00+00:00,5665.81005859375,5669.2001953125,5665.75,5667.27978515625,6015753.0
2025-03-17 13:49:00+00:00,5654.58984375,5657.7099609375,5653.72998046875,5657.68994140625,29495068.0
2025-03-17 13:50:00+00:00,5657.9599609375,5657.9599609375,5650.919921875,5654.7998046875,9319346.0
2025-03-17 13:51:00+00:00,5660.06982421875,5660.10986328125,5656.1201171875,5657.759765625,8846818.0
