Datetime,Close,High,Low,Open,Volume
2025-03-13 13:30:00+00:00,41197.73046875,41284.0703125,41189.140625,41280.05078125,0.0
2025-03-13 13:31:00+00:00,41255.7890625,41259.6015625,41201.51171875,41202.78125,2674689.0
2025-03-13 13:32:00+00:00,41263.58984375,41267.48046875,41235.8515625,41248.01953125,2763360.0
2025-03-13 13:33:00+00:00,41258.5703125,41270.55859375,41237.640625,41263.80859375,3080685.0
2025-03-13 13:34:00+00:00,41289.87890625,41294.62890625,41239.91015625,41254.0390625,2781545.0
2025-03-13 13:35:00+00:00,41311.26171875,41311.26171875,41283.75,41290.3515625,3036606.0
2025-03-13 13:36:00+00:00,41267.03125,41326.7890625,41265.16015625,41309.78125,2947343.0
2025-03-13 13:37:00+00:00,41286.51953125,41297.2890625,41255.6484375,41268.640625,2685737.0
2025-03-13 13:38:00+00:00,41306.30859375,41314.0390625,41279.4296875,41286.2890625,2019889.0
2025-03-13 13:39:00+00:00,41280.19140625,41310.76171875,41270.0,41305.44140625,1911579.0
2025-03-13 13:40:00+00:00,41278.5703125,41302.9609375,41276.171875,41282.55859375,2472401.0
2025-03-13 13:41:00+00:00,41293.19921875,41306.828125,41278.94921875,41278.94921875,2327989.0
2025-03-13 13:42:00+00:00,41306.23828125,41325.48828125,41289.2890625,41294.1796875,2497095.0
2025-03-13 13:43:00+00:00,41285.859375,41305.4609375,41270.9296875,41305.4609375,2529442.0
2025-03-13 13:44:00+00:00,41249.30078125,41286.12109375,41249.30078125,41286.12109375,2326527.0
2025-03-13 13:45:00+00:00,41249.71875,41252.8984375,41212.6015625,41248.671875,2437918.0
2025-03-13 13:46:00+00:00,41229.26953125,41254.78125,41229.26953125,41248.8984375,2281672.0
2025-03-13 13:47:00+00:00,41234.3984375,41234.3984375,41201.859375,41226.9296875,1877356.0
2025-03-13 13:48:00+00:00,41207.26953125,41235.78125,41204.01953125,41235.78125,1594899.0
2025-03-13 13:49:00+00:00,41193.37109375,41212.1796875,41192.87890625,41208.19921875,1638420.0
2025-03-13 13:50:00+00:00,41167.87109375,41197.46875,41165.98046875,41192.19921875,2476490.0
2025-03-13 13:51:00+00:00,41210.0390625,41210.0390625,41166.91015625,41168.2109375,1824190.0
2025-03-13 13:52:00+00:00,41208.4609375,41215.62109375,41195.46875,41209.9609375,1708747.0
2025-03-13 13:53:00+00:00,41201.69921875,41206.1796875,41180.21875,41206.1796875,2522834.0
2025-03-13 13:54:00+00:00,41165.94921875,41207.37109375,41165.671875,41202.05859375,2596667.0
2025-03-13 13:55:00+00:00,41146.26953125,41177.83984375,41126.53125,41166.9296875,1914843.0
2025-03-13 13:56:00+00:00,41135.421875,41147.671875,41135.421875,41144.7890625,2056526.0
2025-03-13 13:57:00+00:00,41143.98828125,41143.98828125,41126.28125,41133.37890625,2764747.0
2025-03-13 13:58:00+00:00,41152.1484375,41152.1484375,41119.16015625,41144.44140625,1952570.0
2025-03-13 13:59:00+00:00,41168.421875,41172.921875,41151.96875,41152.3984375,1924953.0
2025-03-13 14:00:00+00:00,41177.828125,41183.2890625,41142.12890625,41167.05078125,3206523.0
2025-03-13 14:01:00+00:00,41183.3515625,41185.48828125,41172.3203125,41175.08984375,1974949.0
2025-03-13 14:02:00+00:00,41175.23046875,41189.25,41162.01171875,41187.9609375,1764439.0
2025-03-13 14:03:00+00:00,41221.33984375,41241.69921875,41171.30078125,41175.4609375,2527416.0
2025-03-13 14:04:00+00:00,41203.171875,41222.2890625,41189.890625,41222.2890625,1676420.0
2025-03-13 14:05:00+00:00,41240.01953125,41249.5703125,41202.05078125,41202.53125,2232427.0
2025-03-13 14:06:00+00:00,41229.578125,41241.91015625,41203.71875,41240.37109375,1817289.0
2025-03-13 14:07:00+00:00,41242.9609375,41244.9609375,41225.4296875,41235.328125,1885102.0
2025-03-13 14:08:00+00:00,41233.9296875,41245.1484375,41222.98046875,41242.23828125,1982309.0
2025-03-13 14:09:00+00:00,41239.12109375,41259.80078125,41234.28125,41234.640625,1593643.0
2025-03-13 14:10:00+00:00,41266.05078125,41267.19140625,41230.03125,41238.5390625,1470082.0
2025-03-13 14:11:00+00:00,41247.7890625,41274.98828125,41243.83984375,41265.55859375,1828669.0
2025-03-13 14:12:00+00:00,41310.25,41313.0390625,41244.66015625,41247.1796875,2092984.0
2025-03-13 14:13:00+00:00,41300.51171875,41318.8203125,41299.0,41311.23828125,1824885.0
2025-03-13 14:14:00+00:00,41324.30078125,41331.12890625,41282.859375,41301.05859375,2162425.0
