Datetime,Close,High,Low,Open,Volume
2025-02-23 22:14:00+00:00,106.64099884033203,106.64099884033203,106.64099884033203,106.64099884033203,0.0
2025-02-23 23:00:00+00:00,106.5510025024414,106.55500030517578,106.54199981689453,106.5479965209961,0.0
2025-02-23 23:01:00+00:00,106.5459976196289,106.55899810791016,106.5459976196289,106.55000305175781,0.0
2025-02-23 23:02:00+00:00,106.54100036621094,106.5469970703125,106.54100036621094,106.54499816894531,0.0
2025-02-23 23:03:00+00:00,106.51100158691406,106.54100036621094,106.51100158691406,106.54100036621094,0.0
2025-02-23 23:04:00+00:00,106.5009994506836,106.51100158691406,106.48799896240234,106.51100158691406,0.0
2025-02-23 23:05:00+00:00,106.50900268554688,106.50900268554688,106.5,106.50199890136719,0.0
2025-02-23 23:06:00+00:00,106.51599884033203,106.51599884033203,106.50299835205078,106.51000213623047,0.0
2025-02-23 23:07:00+00:00,106.50800323486328,106.51699829101562,106.50800323486328,106.51399993896484,0.0
2025-02-23 23:08:00+00:00,106.50499725341797,106.50800323486328,106.5,106.50800323486328,0.0
2025-02-23 23:09:00+00:00,106.50399780273438,106.50800323486328,106.50199890136719,106.50499725341797,0.0
2025-02-23 23:10:00+00:00,106.51499938964844,106.51599884033203,106.5009994506836,106.50199890136719,0.0
2025-02-23 23:11:00+00:00,106.48600006103516,106.51499938964844,106.48600006103516,106.51499938964844,0.0
2025-02-23 23:12:00+00:00,106.46499633789062,106.48600006103516,106.46499633789062,106.48600006103516,0.0
2025-02-23 23:13:00+00:00,106.47899627685547,106.47899627685547,106.46499633789062,106.46600341796875,0.0
2025-02-23 23:14:00+00:00,106.49400329589844,106.49500274658203,106.47899627685547,106.47899627685547,0.0
2025-02-23 23:15:00+00:00,106.49600219726562,106.50199890136719,106.49500274658203,106.5,0.0
2025-02-23 23:16:00+00:00,106.50199890136719,106.50199890136719,106.49099731445312,106.49600219726562,0.0
2025-02-23 23:17:00+00:00,106.51599884033203,106.51599884033203,106.5,106.50299835205078,0.0
2025-02-23 23:18:00+00:00,106.52100372314453,106.52200317382812,106.51599884033203,106.51599884033203,0.0
2025-02-23 23:19:00+00:00,106.51599884033203,106.5199966430664,106.51599884033203,106.5199966430664,0.0
2025-02-23 23:20:00+00:00,106.51300048828125,106.51599884033203,106.50700378417969,106.51599884033203,0.0
2025-02-23 23:21:00+00:00,106.50299835205078,106.51300048828125,106.50299835205078,106.51300048828125,0.0
2025-02-23 23:22:00+00:00,106.50199890136719,106.50599670410156,106.50199890136719,106.50299835205078,0.0
2025-02-23 23:23:00+00:00,106.50499725341797,106.50499725341797,106.50199890136719,106.50199890136719,0.0
2025-02-23 23:24:00+00:00,106.50499725341797,106.50499725341797,106.50299835205078,106.50499725341797,0.0
2025-02-23 23:25:00+00:00,106.51200103759766,106.51200103759766,106.50299835205078,106.50399780273438,0.0
2025-02-23 23:26:00+00:00,106.50299835205078,106.51200103759766,106.50299835205078,106.51200103759766,0.0
2025-02-23 23:27:00+00:00,106.49500274658203,106.50399780273438,106.49500274658203,106.50299835205078,0.0
2025-02-23 23:28:00+00:00,106.48999786376953,106.49700164794922,106.48999786376953,106.49500274658203,0.0
2025-02-23 23:29:00+00:00,106.50199890136719,106.50199890136719,106.48999786376953,106.48999786376953,0.0
2025-02-23 23:30:00+00:00,106.51200103759766,106.51200103759766,106.50199890136719,106.50199890136719,0.0
2025-02-23 23:31:00+00:00,106.50900268554688,106.51499938964844,106.50900268554688,106.51300048828125,0.0
2025-02-23 23:32:00+00:00,106.50599670410156,106.50700378417969,106.49700164794922,106.50700378417969,0.0
2025-02-23 23:33:00+00:00,106.51599884033203,106.51599884033203,106.50499725341797,106.50599670410156,0.0
2025-02-23 23:34:00+00:00,106.50599670410156,106.51499938964844,106.50599670410156,106.51499938964844,0.0
2025-02-23 23:35:00+00:00,106.50399780273438,106.50599670410156,106.50299835205078,106.50599670410156,0.0
2025-02-23 23:36:00+00:00,106.49600219726562,106.50399780273438,106.49500274658203,106.50399780273438,0.0
2025-02-23 23:37:00+00:00,106.50199890136719,106.50399780273438,106.49400329589844,106.49600219726562,0.0
2025-02-23 23:38:00+00:00,106.4990005493164,106.50199890136719,106.4990005493164,106.50199890136719,0.0
2025-02-23 23:39:00+00:00,106.5,106.5,106.49199676513672,106.49800109863281,0.0
2025-02-23 23:40:00+00:00,106.4990005493164,106.50299835205078,106.49800109863281,106.5,0.0
2025-02-23 23:41:00+00:00,106.48799896240234,106.49800109863281,106.48799896240234,106.49800109863281,0.0
2025-02-23 23:42:00+00:00,106.48100280761719,106.48799896240234,106.48100280761719,106.48799896240234,0.0
2025-02-23 23:43:00+00:00,106.48300170898438,106.48500061035156,106.48100280761719,106.48100280761719,0.0
2025-02-23 23:44:00+00:00,106.4729995727539,106.48300170898438,106.4729995727539,106.48300170898438,0.0
2025-02-23 23:45:00+00:00,106.48500061035156,106.48500061035156,106.4729995727539,106.4729995727539,0.0
2025-02-23 23:46:00+00:00,106.48500061035156,106.48600006103516,106.48200225830078,106.48500061035156,0.0
2025-02-23 23:47:00+00:00,106.48600006103516,106.48600006103516,106.48500061035156,106.48500061035156,0.0
2025-02-23 23:48:00+00:00,106.4990005493164,106.4990005493164,106.48500061035156,106.48500061035156,0.0
2025-02-23 23:49:00+00:00,106.50599670410156,106.50599670410156,106.4990005493164,106.4990005493164,0.0
2025-02-23 23:50:00+00:00,106.51200103759766,106.51300048828125,106.50599670410156,106.50599670410156,0.0
2025-02-23 23:51:00+00:00,106.52400207519531,106.52400207519531,106.51200103759766,106.51200103759766,0.0
2025-02-23 23:52:00+00:00,106.53199768066406,106.53299713134766,106.52300262451172,106.5250015258789,0.0
2025-02-23 23:53:00+00:00,106.5270004272461,106.53299713134766,106.52400207519531,106.53299713134766,0.0
2025-02-23 23:54:00+00:00,106.52899932861328,106.53299713134766,106.5250015258789,106.5270004272461,0.0
2025-02-23 23:55:00+00:00,106.53700256347656,106.53800201416016,106.52799987792969,106.52799987792969,0.0
2025-02-23 23:56:00+00:00,106.54299926757812,106.54399871826172,106.53600311279297,106.53700256347656,0.0
