Datetime,Close,High,Low,Open,Volume
2024-12-23 14:30:00+00:00,5943.3701171875,5944.91015625,5932.580078125,5940.25,0.0
2024-12-23 14:31:00+00:00,5941.27978515625,5944.5498046875,5938.18017578125,5943.81005859375,11033274.0
2024-12-23 14:32:00+00:00,5942.580078125,5943.330078125,5940.06005859375,5941.02001953125,9791066.0
2024-12-23 14:33:00+00:00,5943.330078125,5944.56005859375,5941.89013671875,5943.56982421875,9233144.0
2024-12-23 14:34:00+00:00,5940.39990234375,5944.22021484375,5940.27978515625,5943.4599609375,8625609.0
2024-12-23 14:35:00+00:00,5942.009765625,5942.009765625,5938.72998046875,5940.10986328125,8875612.0
2024-12-23 14:36:00+00:00,5940.72021484375,5943.7900390625,5940.1298828125,5942.240234375,8989235.0
2024-12-23 14:37:00+00:00,5935.080078125,5942.6298828125,5934.490234375,5941.5,8262845.0
2024-12-23 14:38:00+00:00,5940.2099609375,5941.009765625,5934.6201171875,5935.35009765625,7071311.0
2024-12-23 14:39:00+00:00,5939.85986328125,5941.02978515625,5937.31982421875,5940.18017578125,7467339.0
2024-12-23 14:40:00+00:00,5935.7900390625,5940.580078125,5933.9501953125,5940.14990234375,7499441.0
2024-12-23 14:41:00+00:00,5939.43017578125,5939.81005859375,5934.72021484375,5935.759765625,6496934.0
2024-12-23 14:42:00+00:00,5938.56005859375,5940.68017578125,5937.85986328125,5939.41015625,6723471.0
2024-12-23 14:43:00+00:00,5935.509765625,5938.4501953125,5934.490234375,5938.4501953125,6037041.0
2024-12-23 14:44:00+00:00,5932.169921875,5935.759765625,5931.93017578125,5935.68994140625,6600257.0
2024-12-23 14:45:00+00:00,5932.830078125,5934.35009765625,5931.14013671875,5932.22021484375,6767507.0
2024-12-23 14:46:00+00:00,5927.66015625,5932.7001953125,5924.41015625,5932.7001953125,7493861.0
2024-12-23 14:47:00+00:00,5929.919921875,5930.669921875,5927.72998046875,5927.72998046875,5514599.0
2024-12-23 14:48:00+00:00,5925.580078125,5929.81982421875,5924.72998046875,5929.7998046875,5644987.0
2024-12-23 14:49:00+00:00,5922.2998046875,5925.75,5922.2998046875,5925.64990234375,5188989.0
2024-12-23 14:50:00+00:00,5921.919921875,5922.330078125,5918.169921875,5922.330078125,6647580.0
2024-12-23 14:51:00+00:00,5922.93017578125,5923.22998046875,5921.419921875,5921.990234375,4793100.0
2024-12-23 14:52:00+00:00,5919.4599609375,5924.3798828125,5918.3701171875,5923.14013671875,6205869.0
2024-12-23 14:53:00+00:00,5920.259765625,5920.7001953125,5919.4599609375,5919.47021484375,5270827.0
2024-12-23 14:54:00+00:00,5925.18994140625,5927.18017578125,5919.77978515625,5920.5,6286483.0
2024-12-23 14:55:00+00:00,5925.8701171875,5925.8701171875,5923.080078125,5925.22021484375,4660950.0
2024-12-23 14:56:00+00:00,5929.41015625,5929.41015625,5925.2998046875,5925.75,5553346.0
2024-12-23 14:57:00+00:00,5930.47021484375,5932.2900390625,5928.9501953125,5929.31005859375,8371136.0
2024-12-23 14:58:00+00:00,5930.740234375,5934.169921875,5929.89990234375,5930.7900390625,6961941.0
2024-12-23 14:59:00+00:00,5930.2001953125,5931.8701171875,5928.93017578125,5930.89990234375,6061970.0
2024-12-23 15:00:00+00:00,5925.8798828125,5932.18017578125,5925.8798828125,5931.18994140625,7251991.0
2024-12-23 15:01:00+00:00,5926.91015625,5927.009765625,5924.8701171875,5926.18017578125,5771289.0
2024-12-23 15:02:00+00:00,5918.75,5927.0498046875,5917.81982421875,5926.97998046875,7510605.0
2024-12-23 15:03:00+00:00,5925.06005859375,5927.10009765625,5919.06982421875,5919.06982421875,7764982.0
2024-12-23 15:04:00+00:00,5922.0400390625,5925.16015625,5920.91015625,5925.16015625,5436216.0
2024-12-23 15:05:00+00:00,5919.4501953125,5922.02978515625,5917.9599609375,5921.97021484375,5707657.0
2024-12-23 15:06:00+00:00,5915.52978515625,5922.02978515625,5915.47998046875,5920.56982421875,6924313.0
2024-12-23 15:07:00+00:00,5919.7900390625,5920.02978515625,5915.5400390625,5916.10986328125,5675785.0
2024-12-23 15:08:00+00:00,5914.009765625,5919.85009765625,5914.009765625,5919.669921875,6041252.0
2024-12-23 15:09:00+00:00,5908.77001953125,5914.0400390625,5908.77001953125,5913.91015625,6922268.0
2024-12-23 15:10:00+00:00,5903.93017578125,5910.58984375,5903.93017578125,5908.81005859375,6864518.0
2024-12-23 15:11:00+00:00,5905.9501953125,5906.22021484375,5902.56982421875,5903.60009765625,6709356.0
2024-12-23 15:12:00+00:00,5910.2998046875,5910.2998046875,5904.85009765625,5905.97998046875,6002480.0
2024-12-23 15:13:00+00:00,5911.68017578125,5912.7001953125,5909.7001953125,5911.0400390625,5307811.0
2024-12-23 15:14:00+00:00,5913.5,5913.740234375,5910.06982421875,5911.66015625,5901973.0
2024-12-23 15:15:00+00:00,5918.06982421875,5918.509765625,5913.259765625,5913.60009765625,5297362.0
2024-12-23 15:16:00+00:00,5918.16015625,5919.81982421875,5916.10009765625,5917.85986328125,4568835.0
2024-12-23 15:17:00+00:00,5915.85009765625,5919.330078125,5915.43017578125,5918.31982421875,4667462.0
2024-12-23 15:18:00+00:00,5913.60009765625,5916.1201171875,5912.97998046875,5915.85986328125,4221747.0
2024-12-23 15:19:00+00:00,5915.41015625,5916.64013671875,5912.6298828125,5913.330078125,4002206.0
2024-12-23 15:20:00+00:00,5913.7998046875,5917.16015625,5913.43994140625,5915.27001953125,4128121.0
2024-12-23 15:21:00+00:00,5916.8798828125,5917.009765625,5914.0,5914.0,4683144.0
2024-12-23 15:22:00+00:00,5914.1201171875,5917.83984375,5914.06005859375,5917.06982421875,4262162.0
2024-12-23 15:23:00+00:00,5922.22998046875,5924.41015625,5914.009765625,5914.2001953125,5837420.0
2024-12-23 15:24:00+00:00,5917.10009765625,5922.35986328125,5916.97021484375,5922.330078125,3848336.0
2024-12-23 15:25:00+00:00,5915.1201171875,5917.31005859375,5914.490234375,5917.10009765625,4127514.0
2024-12-23 15:26:00+00:00,5914.39990234375,5915.6298828125,5913.259765625,5915.08984375,4898983.0
2024-12-23 15:27:00+00:00,5916.2900390625,5916.47998046875,5913.35009765625,5914.3701171875,3430894.0
2024-12-23 15:28:00+00:00,5916.52978515625,5918.2099609375,5916.10986328125,5916.31982421875,4576608.0
2024-12-23 15:29:00+00:00,5918.580078125,5919.3798828125,5916.6201171875,5916.6201171875,4026280.0
2024-12-23 15:30:00+00:00,5916.97021484375,5919.5400390625,5916.60986328125,5918.52978515625,4906105.0
2024-12-23 15:31:00+00:00,5918.64990234375,5918.64990234375,5915.740234375,5917.0498046875,11281586.0
2024-12-23 15:32:00+00:00,5919.64013671875,5920.10009765625,5917.06982421875,5918.72021484375,5002968.0
2024-12-23 15:33:00+00:00,5921.06005859375,5921.919921875,5920.080078125,5920.080078125,4206193.0
2024-12-23 15:34:00+00:00,5920.14013671875,5921.06005859375,5916.47998046875,5921.06005859375,4228566.0
2024-12-23 15:35:00+00:00,5918.009765625,5920.25,5917.7099609375,5919.990234375,3420965.0
2024-12-23 15:36:00+00:00,5917.10009765625,5918.14013671875,5916.33984375,5917.91015625,3765460.0
2024-12-23 15:37:00+00:00,5919.93994140625,5920.27978515625,5917.0,5917.0400390625,3306742.0
2024-12-23 15:38:00+00:00,5926.0,5926.0,5920.0498046875,5920.0498046875,5062135.0
2024-12-23 15:39:00+00:00,5925.85986328125,5926.1201171875,5924.009765625,5926.08984375,4330094.0
2024-12-23 15:40:00+00:00,5923.75,5925.85009765625,5923.5400390625,5925.7099609375,4548557.0
2024-12-23 15:41:00+00:00,5923.759765625,5925.35009765625,5923.4599609375,5923.669921875,4205485.0
2024-12-23 15:42:00+00:00,5923.43017578125,5925.009765625,5923.41015625,5923.8701171875,3362065.0
2024-12-23 15:43:00+00:00,5921.8701171875,5923.52001953125,5920.60986328125,5923.52001953125,3854595.0
2024-12-23 15:44:00+00:00,5917.830078125,5921.9599609375,5917.64013671875,5921.9599609375,3971278.0
2024-12-23 15:45:00+00:00,5917.509765625,5919.60986328125,5917.39990234375,5917.43017578125,3924152.0
2024-12-23 15:46:00+00:00,5915.93994140625,5917.27978515625,5915.93994140625,5917.08984375,3753616.0
2024-12-23 15:47:00+00:00,5917.1201171875,5917.9501953125,5915.6298828125,5916.06982421875,3498405.0
2024-12-23 15:48:00+00:00,5915.1298828125,5917.41015625,5914.5,5917.1201171875,4327576.0
2024-12-23 15:49:00+00:00,5915.0400390625,5916.68994140625,5914.68017578125,5915.27001953125,3277808.0
2024-12-23 15:50:00+00:00,5915.0,5915.8701171875,5914.919921875,5915.169921875,2827744.0
2024-12-23 15:51:00+00:00,5915.64990234375,5915.64990234375,5913.1201171875,5914.91015625,3544134.0
2024-12-23 15:52:00+00:00,5915.06982421875,5917.1201171875,5915.009765625,5915.58984375,3128529.0
2024-12-23 15:53:00+00:00,5915.27978515625,5915.60009765625,5914.740234375,5915.14013671875,3146436.0
2024-12-23 15:54:00+00:00,5914.52001953125,5915.97021484375,5914.39990234375,5915.2998046875,3167786.0
2024-12-23 15:55:00+00:00,5920.25,5920.25,5914.4501953125,5914.4501953125,3712665.0
2024-12-23 15:56:00+00:00,5922.7099609375,5922.7998046875,5920.02978515625,5920.3701171875,3746059.0
2024-12-23 15:57:00+00:00,5921.75,5922.93017578125,5920.990234375,5922.60009765625,3071655.0
2024-12-23 15:58:00+00:00,5914.18017578125,5922.64990234375,5913.39990234375,5921.7001953125,5001227.0
2024-12-23 15:59:00+00:00,5915.77978515625,5915.89013671875,5913.60986328125,5913.990234375,3521436.0
2024-12-23 16:00:00+00:00,5918.2900390625,5918.2900390625,5915.22021484375,5915.759765625,3173211.0
2024-12-23 16:01:00+00:00,5921.10009765625,5921.43994140625,5918.0498046875,5918.2001953125,4073737.0
2024-12-23 16:02:00+00:00,5921.93017578125,5922.43994140625,5920.56982421875,5920.919921875,6852698.0
2024-12-23 16:03:00+00:00,5923.8701171875,5923.919921875,5921.81982421875,5921.81982421875,5315625.0
2024-12-23 16:04:00+00:00,5926.3798828125,5926.47998046875,5924.009765625,5924.02978515625,4032256.0
2024-12-23 16:05:00+00:00,5924.35986328125,5926.3701171875,5924.169921875,5926.31005859375,4112241.0
2024-12-23 16:06:00+00:00,5926.64990234375,5926.64990234375,5924.169921875,5924.31005859375,3497503.0
2024-12-23 16:08:00+00:00,5925.33984375,5925.7001953125,5924.52001953125,5925.16015625,9350975.0
2024-12-23 16:09:00+00:00,5926.14013671875,5926.31982421875,5925.419921875,5925.419921875,4424542.0
2024-12-23 16:10:00+00:00,5926.60986328125,5926.60986328125,5926.02978515625,5926.22998046875,2186956.0
2024-12-23 16:12:00+00:00,5924.83984375,5925.97998046875,5924.52978515625,5925.6201171875,10013206.0
2024-12-23 16:13:00+00:00,5924.669921875,5925.22021484375,5923.7001953125,5924.93017578125,3546551.0
2024-12-23 16:14:00+00:00,5925.43994140625,5925.4501953125,5924.31005859375,5924.72021484375,3585295.0
2024-12-23 16:15:00+00:00,5927.1298828125,5927.52978515625,5925.4501953125,5925.52978515625,3345626.0
2024-12-23 16:16:00+00:00,5927.68017578125,5928.1201171875,5927.08984375,5927.08984375,3631992.0
2024-12-23 16:17:00+00:00,5926.8701171875,5927.68017578125,5926.5,5927.68017578125,3562640.0
2024-12-23 16:18:00+00:00,5928.1298828125,5928.1298828125,5926.419921875,5926.759765625,3311751.0
2024-12-23 16:19:00+00:00,5930.330078125,5930.39013671875,5927.66015625,5928.10009765625,3739294.0
2024-12-23 16:20:00+00:00,5928.6201171875,5930.64013671875,5928.39990234375,5930.31982421875,4312192.0
2024-12-23 16:21:00+00:00,5930.580078125,5930.72021484375,5928.31982421875,5928.580078125,4010258.0
2024-12-23 16:22:00+00:00,5930.64990234375,5931.02978515625,5930.41015625,5930.58984375,3190324.0
2024-12-23 16:23:00+00:00,5930.7900390625,5931.02001953125,5930.009765625,5930.68994140625,3899353.0
2024-12-23 16:24:00+00:00,5929.08984375,5930.75,5928.830078125,5930.75,3517882.0
2024-12-23 16:25:00+00:00,5930.68017578125,5930.759765625,5929.080078125,5929.18017578125,3356952.0
2024-12-23 16:26:00+00:00,5931.06005859375,5932.47021484375,5930.68017578125,5930.7998046875,6404660.0
2024-12-23 16:27:00+00:00,5931.75,5932.2099609375,5930.080078125,5931.10986328125,3629516.0
2024-12-23 16:28:00+00:00,5932.58984375,5932.7001953125,5931.64013671875,5931.669921875,3170840.0
2024-12-23 16:29:00+00:00,5932.2099609375,5932.990234375,5932.169921875,5932.47021484375,4196349.0
2024-12-23 16:30:00+00:00,5931.2099609375,5932.72021484375,5931.14990234375,5932.22021484375,3447276.0
2024-12-23 16:31:00+00:00,5927.93994140625,5931.1201171875,5927.8701171875,5931.1201171875,4057674.0
2024-12-23 16:32:00+00:00,5930.0400390625,5930.27001953125,5927.58984375,5927.81982421875,3757689.0
2024-12-23 16:33:00+00:00,5928.4599609375,5930.52001953125,5928.31005859375,5930.10986328125,3752721.0
2024-12-23 16:34:00+00:00,5930.4599609375,5930.4599609375,5928.14990234375,5928.31005859375,3296265.0
2024-12-23 16:35:00+00:00,5932.169921875,5932.85009765625,5930.3798828125,5930.39990234375,3589989.0
2024-12-23 16:36:00+00:00,5933.5400390625,5933.58984375,5931.27001953125,5932.1298828125,3204595.0
2024-12-23 16:37:00+00:00,5931.81005859375,5933.3701171875,5931.60986328125,5933.3701171875,2620458.0
2024-12-23 16:38:00+00:00,5933.52978515625,5933.56005859375,5931.18017578125,5931.60986328125,2948092.0
2024-12-23 16:39:00+00:00,5931.41015625,5933.7001953125,5930.91015625,5933.419921875,3129433.0
2024-12-23 16:40:00+00:00,5933.8798828125,5933.89990234375,5930.56982421875,5931.2001953125,3218561.0
2024-12-23 16:41:00+00:00,5938.47998046875,5938.47998046875,5933.8798828125,5933.91015625,3910006.0
2024-12-23 16:42:00+00:00,5941.33984375,5941.33984375,5938.56005859375,5938.64990234375,3834340.0
2024-12-23 16:43:00+00:00,5942.52978515625,5942.52978515625,5941.10986328125,5941.39013671875,3668554.0
2024-12-23 16:44:00+00:00,5942.0,5942.77978515625,5941.72998046875,5942.60986328125,4119931.0
2024-12-23 16:45:00+00:00,5941.68994140625,5943.419921875,5940.18017578125,5942.06005859375,4234359.0
2024-12-23 16:46:00+00:00,5945.56982421875,5945.7099609375,5941.77001953125,5941.85009765625,3416152.0
2024-12-23 16:47:00+00:00,5945.4501953125,5945.7900390625,5944.93017578125,5945.580078125,3455669.0
2024-12-23 16:48:00+00:00,5945.85009765625,5946.72021484375,5945.56982421875,5945.56982421875,3383275.0
2024-12-23 16:49:00+00:00,5943.240234375,5945.77001953125,5942.47998046875,5945.77001953125,3879647.0
2024-12-23 16:50:00+00:00,5946.3701171875,5946.89990234375,5942.8798828125,5943.18017578125,3550899.0
2024-12-23 16:51:00+00:00,5945.33984375,5946.27001953125,5945.16015625,5946.27001953125,991480.0
2024-12-23 16:52:00+00:00,5946.56982421875,5946.56982421875,5946.509765625,5946.52001953125,4524035.0
2024-12-23 16:53:00+00:00,5945.85986328125,5947.47021484375,5945.47021484375,5946.5400390625,3166811.0
2024-12-23 16:54:00+00:00,5946.5400390625,5947.35009765625,5945.759765625,5945.81005859375,3207748.0
2024-12-23 16:55:00+00:00,5946.93994140625,5946.93994140625,5945.3701171875,5946.56982421875,2558155.0
2024-12-23 16:56:00+00:00,5947.27001953125,5947.35986328125,5946.22998046875,5947.009765625,2709620.0
2024-12-23 16:57:00+00:00,5948.2001953125,5948.68994140625,5947.240234375,5947.240234375,3314192.0
2024-12-23 16:58:00+00:00,5949.6201171875,5949.93994140625,5948.2998046875,5948.2998046875,3522660.0
2024-12-23 16:59:00+00:00,5950.509765625,5950.81005859375,5949.759765625,5949.759765625,3495042.0
2024-12-23 17:00:00+00:00,5951.91015625,5951.93994140625,5949.66015625,5950.52001953125,3335473.0
2024-12-23 17:01:00+00:00,5954.169921875,5954.259765625,5952.08984375,5952.10986328125,3402343.0
2024-12-23 17:02:00+00:00,5953.27978515625,5955.9501953125,5953.27978515625,5954.39990234375,4129278.0
2024-12-23 17:03:00+00:00,5950.9501953125,5953.580078125,5950.9501953125,5953.52001953125,3317267.0
2024-12-23 17:04:00+00:00,5950.14990234375,5951.35986328125,5950.06982421875,5950.77001953125,2942779.0
2024-12-23 17:05:00+00:00,5949.16015625,5950.14013671875,5947.5498046875,5950.1298828125,3335891.0
2024-12-23 17:06:00+00:00,5947.77001953125,5949.5498046875,5947.77001953125,5949.18994140625,5890839.0
2024-12-23 17:07:00+00:00,5947.0400390625,5947.64990234375,5946.93994140625,5947.52001953125,3013872.0
2024-12-23 17:08:00+00:00,5948.009765625,5948.10009765625,5945.81982421875,5947.009765625,3344617.0
2024-12-23 17:09:00+00:00,5947.77978515625,5948.1201171875,5947.06005859375,5948.02978515625,2687537.0
2024-12-23 17:10:00+00:00,5946.97998046875,5948.81982421875,5946.97998046875,5947.81005859375,3088682.0
2024-12-23 17:11:00+00:00,5947.64013671875,5947.72021484375,5945.81982421875,5946.9501953125,3408609.0
2024-12-23 17:12:00+00:00,5949.81005859375,5950.47021484375,5947.4501953125,5947.6298828125,3164509.0
2024-12-23 17:13:00+00:00,5948.0400390625,5949.85009765625,5947.22998046875,5949.85009765625,3183946.0
2024-12-23 17:14:00+00:00,5945.919921875,5948.2001953125,5945.81005859375,5948.02001953125,2812603.0
2024-12-23 17:15:00+00:00,5943.89013671875,5945.9501953125,5943.89013671875,5945.8701171875,2870730.0
2024-12-23 17:16:00+00:00,5943.58984375,5943.93994140625,5942.60986328125,5943.93994140625,3080993.0
2024-12-23 17:17:00+00:00,5942.10986328125,5943.759765625,5941.08984375,5943.740234375,3433341.0
2024-12-23 17:18:00+00:00,5939.89990234375,5942.669921875,5939.419921875,5942.56982421875,3048220.0
2024-12-23 17:19:00+00:00,5943.8701171875,5943.8701171875,5940.02001953125,5940.02001953125,3309449.0
2024-12-23 17:20:00+00:00,5945.52001953125,5945.52001953125,5943.39990234375,5943.759765625,3686515.0
2024-12-23 17:21:00+00:00,5946.1298828125,5946.1298828125,5945.14990234375,5945.56982421875,2987320.0
2024-12-23 17:22:00+00:00,5943.10986328125,5946.169921875,5943.10986328125,5946.16015625,4345516.0
2024-12-23 17:23:00+00:00,5944.7998046875,5945.240234375,5943.259765625,5943.259765625,3700622.0
2024-12-23 17:24:00+00:00,5944.89990234375,5945.33984375,5944.6201171875,5944.81005859375,2391445.0
2024-12-23 17:25:00+00:00,5945.60009765625,5946.7998046875,5944.93017578125,5944.93017578125,3034136.0
2024-12-23 17:26:00+00:00,5945.72021484375,5946.18017578125,5944.56005859375,5945.56982421875,2822883.0
2024-12-23 17:27:00+00:00,5945.68994140625,5946.22998046875,5944.8701171875,5945.68017578125,2669431.0
2024-12-23 17:28:00+00:00,5948.81982421875,5948.81982421875,5945.85009765625,5945.85009765625,4159237.0
2024-12-23 17:29:00+00:00,5946.64990234375,5949.06982421875,5946.3798828125,5948.81005859375,3027078.0
2024-12-23 17:30:00+00:00,5946.8798828125,5947.31982421875,5946.18994140625,5946.68994140625,3179995.0
2024-12-23 17:31:00+00:00,5945.77978515625,5947.080078125,5944.83984375,5946.93994140625,3786016.0
2024-12-23 17:32:00+00:00,5949.41015625,5949.47021484375,5945.7900390625,5945.7900390625,3641530.0
2024-12-23 17:33:00+00:00,5949.0400390625,5949.33984375,5948.5498046875,5949.33984375,2537071.0
2024-12-23 17:34:00+00:00,5949.93994140625,5949.93994140625,5948.60986328125,5949.0,2299573.0
2024-12-23 17:35:00+00:00,5945.740234375,5950.18994140625,5945.740234375,5950.02001953125,2950356.0
2024-12-23 17:36:00+00:00,5943.06005859375,5945.85986328125,5943.06005859375,5945.85986328125,3060586.0
2024-12-23 17:37:00+00:00,5945.10009765625,5945.47021484375,5942.7001953125,5942.9501953125,3115171.0
2024-12-23 17:38:00+00:00,5946.77978515625,5947.22998046875,5944.740234375,5944.91015625,2917456.0
2024-12-23 17:39:00+00:00,5949.41015625,5949.41015625,5946.830078125,5946.830078125,3534922.0
2024-12-23 17:40:00+00:00,5948.0400390625,5949.580078125,5947.85009765625,5949.35986328125,2346174.0
2024-12-23 17:41:00+00:00,5947.93994140625,5949.509765625,5947.89013671875,5948.14990234375,3537149.0
2024-12-23 17:42:00+00:00,5947.39013671875,5947.8798828125,5946.64990234375,5947.8798828125,2721855.0
