Datetime,Close,High,Low,Open,Volume
2025-05-18 22:00:00+00:00,21337.75,21344.0,21283.75,21310.75,0.0
2025-05-18 22:01:00+00:00,21322.25,21345.75,21317.0,21339.25,792.0
2025-05-18 22:02:00+00:00,21302.75,21330.0,21300.5,21321.25,444.0
2025-05-18 22:03:00+00:00,21333.75,21334.75,21298.25,21300.25,538.0
2025-05-18 22:04:00+00:00,21335.25,21351.5,21329.0,21333.0,500.0
2025-05-18 22:05:00+00:00,21325.75,21339.5,21323.25,21335.0,407.0
2025-05-18 22:06:00+00:00,21342.5,21349.0,21322.25,21322.75,306.0
2025-05-18 22:07:00+00:00,21340.0,21347.5,21339.0,21343.0,157.0
2025-05-18 22:08:00+00:00,21342.75,21350.0,21339.75,21339.75,184.0
2025-05-18 22:09:00+00:00,21347.25,21347.25,21340.25,21343.5,156.0
2025-05-18 22:10:00+00:00,21340.0,21349.5,21338.25,21347.5,243.0
2025-05-18 22:11:00+00:00,21330.5,21340.0,21327.0,21340.0,289.0
2025-05-18 22:12:00+00:00,21327.75,21331.5,21325.5,21331.25,170.0
2025-05-18 22:13:00+00:00,21319.0,21327.75,21317.0,21327.75,252.0
2025-05-18 22:14:00+00:00,21317.75,21324.75,21317.0,21320.0,238.0
2025-05-18 22:15:00+00:00,21318.0,21321.0,21313.5,21317.0,260.0
2025-05-18 22:16:00+00:00,21321.5,21323.0,21314.75,21318.0,171.0
2025-05-18 22:17:00+00:00,21322.0,21324.75,21317.5,21322.5,173.0
2025-05-18 22:18:00+00:00,21313.75,21321.75,21311.0,21321.5,170.0
2025-05-18 22:19:00+00:00,21325.0,21327.0,21311.5,21313.0,205.0
2025-05-18 22:20:00+00:00,21335.75,21335.75,21324.25,21324.5,227.0
2025-05-18 22:21:00+00:00,21334.25,21339.75,21333.75,21336.0,144.0
2025-05-18 22:22:00+00:00,21341.0,21342.5,21333.25,21334.5,162.0
2025-05-18 22:23:00+00:00,21339.0,21344.25,21338.25,21340.25,173.0
2025-05-18 22:24:00+00:00,21341.0,21341.0,21338.0,21339.5,57.0
2025-05-18 22:25:00+00:00,21340.0,21341.0,21338.75,21340.75,34.0
2025-05-18 22:26:00+00:00,21340.0,21342.5,21338.0,21340.0,99.0
2025-05-18 22:27:00+00:00,21339.0,21341.25,21335.5,21340.25,82.0
2025-05-18 22:28:00+00:00,21332.0,21343.0,21331.5,21339.5,170.0
2025-05-18 22:29:00+00:00,21330.25,21332.75,21325.75,21332.5,153.0
2025-05-18 22:30:00+00:00,21326.25,21330.25,21317.25,21330.25,364.0
2025-05-18 22:31:00+00:00,21326.25,21327.75,21320.25,21326.0,72.0
2025-05-18 22:32:00+00:00,21343.5,21343.75,21326.0,21327.5,211.0
2025-05-18 22:33:00+00:00,21340.25,21346.0,21338.75,21342.5,255.0
2025-05-18 22:34:00+00:00,21342.25,21342.5,21335.25,21340.0,115.0
2025-05-18 22:35:00+00:00,21337.5,21341.25,21333.25,21341.25,185.0
2025-05-18 22:36:00+00:00,21333.0,21340.25,21331.0,21338.0,107.0
2025-05-18 22:37:00+00:00,21334.25,21336.25,21332.0,21333.5,85.0
2025-05-18 22:38:00+00:00,21333.75,21335.0,21330.25,21334.5,101.0
2025-05-18 22:39:00+00:00,21335.25,21336.75,21327.75,21334.0,145.0
2025-05-18 22:40:00+00:00,21329.25,21334.75,21326.0,21334.75,175.0
2025-05-18 22:41:00+00:00,21330.75,21335.0,21328.75,21328.75,61.0
2025-05-18 22:42:00+00:00,21328.25,21330.5,21325.25,21330.0,91.0
2025-05-18 22:43:00+00:00,21331.5,21332.75,21326.5,21327.25,57.0
2025-05-18 22:44:00+00:00,21330.75,21333.5,21329.0,21332.75,78.0
2025-05-18 22:45:00+00:00,21337.75,21338.25,21330.25,21330.75,130.0
2025-05-18 22:46:00+00:00,21340.5,21341.25,21334.0,21337.25,90.0
2025-05-18 22:47:00+00:00,21342.5,21342.5,21338.5,21340.0,78.0
2025-05-18 22:48:00+00:00,21340.5,21343.5,21339.75,21342.0,99.0
2025-05-18 22:49:00+00:00,21342.0,21343.75,21340.25,21341.5,124.0
2025-05-18 22:50:00+00:00,21340.0,21341.5,21338.75,21341.5,45.0
2025-05-18 22:51:00+00:00,21344.0,21344.0,21339.25,21340.5,40.0
2025-05-18 22:52:00+00:00,21344.5,21347.0,21342.0,21344.0,173.0
2025-05-18 22:53:00+00:00,21346.5,21347.25,21344.5,21345.0,61.0
2025-05-18 22:54:00+00:00,21345.5,21348.0,21345.0,21347.25,44.0
2025-05-18 22:55:00+00:00,21346.25,21347.0,21344.5,21345.25,24.0
2025-05-18 22:56:00+00:00,21359.25,21359.5,21345.0,21345.5,266.0
2025-05-18 22:57:00+00:00,21364.0,21368.0,21358.75,21359.5,387.0
2025-05-18 22:58:00+00:00,21371.75,21374.75,21362.75,21364.0,285.0
2025-05-18 22:59:00+00:00,21370.0,21374.0,21369.25,21372.75,106.0
2025-05-18 23:00:00+00:00,21370.5,21373.5,21369.0,21370.75,97.0
2025-05-18 23:01:00+00:00,21362.25,21371.75,21358.25,21370.5,228.0
2025-05-18 23:02:00+00:00,21359.0,21364.75,21358.0,21362.5,127.0
2025-05-18 23:03:00+00:00,21363.25,21364.25,21359.75,21360.0,35.0
2025-05-18 23:04:00+00:00,21368.25,21368.5,21363.75,21363.75,62.0
2025-05-18 23:05:00+00:00,21365.0,21369.75,21364.5,21368.5,73.0
2025-05-18 23:06:00+00:00,21363.0,21364.75,21361.75,21364.25,38.0
2025-05-18 23:07:00+00:00,21359.25,21365.0,21359.25,21362.5,66.0
2025-05-18 23:08:00+00:00,21363.25,21364.0,21358.0,21359.75,67.0
2025-05-18 23:09:00+00:00,21369.75,21372.75,21363.25,21364.0,121.0
2025-05-18 23:10:00+00:00,21364.5,21371.25,21364.5,21369.75,69.0
2025-05-18 23:11:00+00:00,21369.25,21369.25,21365.0,21365.0,53.0
2025-05-18 23:12:00+00:00,21362.25,21369.25,21361.5,21368.25,85.0
2025-05-18 23:13:00+00:00,21366.5,21366.5,21358.5,21362.75,88.0
2025-05-18 23:14:00+00:00,21364.75,21367.75,21364.75,21367.5,34.0
2025-05-18 23:15:00+00:00,21361.5,21365.75,21361.0,21364.75,35.0
2025-05-18 23:16:00+00:00,21360.75,21362.0,21359.25,21361.0,35.0
2025-05-18 23:17:00+00:00,21359.0,21360.5,21355.75,21359.75,110.0
2025-05-18 23:18:00+00:00,21361.5,21362.0,21357.5,21359.75,75.0
2025-05-18 23:19:00+00:00,21362.25,21363.5,21360.25,21360.25,33.0
2025-05-18 23:20:00+00:00,21364.0,21366.5,21361.5,21363.0,77.0
2025-05-18 23:21:00+00:00,21361.75,21365.75,21361.5,21363.5,45.0
2025-05-18 23:22:00+00:00,21361.25,21361.25,21358.0,21361.25,57.0
2025-05-18 23:23:00+00:00,21362.75,21364.25,21361.0,21361.5,39.0
2025-05-18 23:24:00+00:00,21360.25,21364.0,21360.25,21361.75,39.0
2025-05-18 23:25:00+00:00,21364.25,21365.25,21359.75,21360.25,39.0
2025-05-18 23:26:00+00:00,21364.75,21365.25,21363.75,21364.5,24.0
2025-05-18 23:27:00+00:00,21368.0,21369.0,21363.75,21364.0,80.0
2025-05-18 23:28:00+00:00,21360.25,21367.0,21359.5,21367.0,149.0
2025-05-18 23:29:00+00:00,21378.25,21379.5,21358.75,21360.0,243.0
2025-05-18 23:30:00+00:00,21381.5,21383.75,21377.75,21378.5,154.0
2025-05-18 23:31:00+00:00,21375.25,21381.0,21375.0,21380.75,127.0
2025-05-18 23:32:00+00:00,21381.25,21381.25,21375.0,21375.0,94.0
2025-05-18 23:33:00+00:00,21385.0,21387.25,21381.75,21381.75,218.0
2025-05-18 23:34:00+00:00,21382.25,21385.5,21381.0,21385.5,118.0
2025-05-18 23:35:00+00:00,21381.5,21383.0,21379.25,21382.0,60.0
2025-05-18 23:36:00+00:00,21380.0,21383.25,21380.0,21381.0,29.0
2025-05-18 23:37:00+00:00,21381.25,21381.25,21378.25,21379.5,44.0
2025-05-18 23:38:00+00:00,21392.75,21395.0,21379.75,21380.0,200.0
2025-05-18 23:39:00+00:00,21397.0,21398.0,21392.0,21392.75,198.0
2025-05-18 23:40:00+00:00,21396.75,21402.0,21393.5,21396.75,223.0
2025-05-18 23:41:00+00:00,21395.0,21398.0,21393.25,21396.75,91.0
2025-05-18 23:42:00+00:00,21399.75,21401.75,21394.0,21394.5,74.0
2025-05-18 23:43:00+00:00,21399.0,21403.25,21399.0,21400.0,112.0
2025-05-18 23:44:00+00:00,21415.25,21418.0,21397.0,21400.0,509.0
2025-05-18 23:45:00+00:00,21409.25,21417.0,21408.75,21415.0,245.0
2025-05-18 23:46:00+00:00,21400.0,21409.75,21399.0,21409.75,206.0
2025-05-18 23:47:00+00:00,21396.25,21399.25,21392.5,21399.0,167.0
2025-05-18 23:48:00+00:00,21396.0,21396.75,21394.75,21396.5,50.0
2025-05-18 23:49:00+00:00,21393.75,21396.75,21392.5,21396.75,40.0
2025-05-18 23:50:00+00:00,21394.75,21395.0,21391.0,21392.5,53.0
2025-05-18 23:51:00+00:00,21393.25,21395.0,21392.25,21393.75,38.0
2025-05-18 23:52:00+00:00,21391.0,21393.5,21389.5,21393.5,52.0
2025-05-18 23:53:00+00:00,21386.75,21391.25,21385.75,21390.5,103.0
2025-05-18 23:54:00+00:00,21386.0,21388.5,21386.0,21387.0,52.0
2025-05-18 23:55:00+00:00,21386.25,21389.75,21385.75,21387.25,86.0
2025-05-18 23:56:00+00:00,21385.25,21387.5,21384.0,21386.75,64.0
2025-05-18 23:57:00+00:00,21385.25,21388.5,21382.25,21385.25,96.0
2025-05-18 23:58:00+00:00,21382.0,21384.75,21382.0,21384.0,41.0
2025-05-18 23:59:00+00:00,21381.25,21385.0,21380.0,21382.75,138.0
2025-05-19 00:00:00+00:00,21368.75,21383.0,21366.75,21381.75,443.0
2025-05-19 00:01:00+00:00,21357.25,21369.0,21357.25,21369.0,319.0
2025-05-19 00:02:00+00:00,21354.0,21358.5,21351.5,21357.25,237.0
2025-05-19 00:03:00+00:00,21347.75,21356.25,21347.0,21354.5,296.0
2025-05-19 00:04:00+00:00,21349.5,21352.5,21347.5,21347.5,133.0
2025-05-19 00:05:00+00:00,21354.0,21356.5,21349.5,21350.0,186.0
2025-05-19 00:06:00+00:00,21346.75,21353.25,21346.25,21353.0,124.0
2025-05-19 00:07:00+00:00,21345.25,21350.25,21345.0,21347.0,137.0
2025-05-19 00:08:00+00:00,21346.25,21348.25,21336.0,21345.25,357.0
2025-05-19 00:09:00+00:00,21339.5,21347.75,21339.0,21346.0,116.0
2025-05-19 00:10:00+00:00,21338.75,21340.5,21328.0,21339.25,401.0
2025-05-19 00:11:00+00:00,21335.25,21339.5,21332.5,21338.0,125.0
2025-05-19 00:12:00+00:00,21330.0,21335.75,21328.5,21335.5,146.0
2025-05-19 00:13:00+00:00,21330.25,21331.75,21328.75,21330.25,150.0
2025-05-19 00:14:00+00:00,21331.25,21332.0,21328.75,21329.75,118.0
2025-05-19 00:15:00+00:00,21333.0,21335.0,21328.25,21330.75,143.0
2025-05-19 00:16:00+00:00,21333.25,21336.0,21328.75,21333.0,259.0
2025-05-19 00:17:00+00:00,21325.75,21334.25,21324.75,21333.75,215.0
2025-05-19 00:18:00+00:00,21331.0,21332.5,21325.5,21326.5,189.0
2025-05-19 00:19:00+00:00,21334.0,21334.5,21331.0,21331.0,82.0
2025-05-19 00:20:00+00:00,21334.5,21334.75,21331.75,21333.75,105.0
2025-05-19 00:21:00+00:00,21333.25,21334.25,21331.0,21332.75,132.0
2025-05-19 00:22:00+00:00,21322.25,21335.25,21318.25,21332.75,244.0
2025-05-19 00:23:00+00:00,21317.5,21322.25,21315.25,21320.75,184.0
2025-05-19 00:24:00+00:00,21316.0,21318.25,21314.0,21317.0,285.0
2025-05-19 00:25:00+00:00,21320.25,21322.0,21316.5,21316.75,137.0
2025-05-19 00:26:00+00:00,21308.75,21320.25,21308.0,21320.25,306.0
2025-05-19 00:27:00+00:00,21304.75,21310.0,21300.75,21309.0,320.0
2025-05-19 00:28:00+00:00,21307.0,21309.25,21301.5,21305.0,164.0
2025-05-19 00:29:00+00:00,21299.25,21306.0,21299.25,21306.0,133.0
2025-05-19 00:30:00+00:00,21293.0,21303.25,21289.75,21300.75,477.0
2025-05-19 00:31:00+00:00,21291.75,21293.0,21286.75,21292.5,191.0
2025-05-19 00:32:00+00:00,21288.0,21293.75,21286.5,21290.75,193.0
2025-05-19 00:33:00+00:00,21290.25,21291.75,21285.25,21289.25,186.0
2025-05-19 00:34:00+00:00,21286.0,21290.5,21276.5,21290.5,354.0
2025-05-19 00:35:00+00:00,21281.25,21293.0,21280.75,21286.5,272.0
2025-05-19 00:36:00+00:00,21277.0,21285.25,21276.25,21280.75,239.0
2025-05-19 00:37:00+00:00,21276.5,21281.25,21269.25,21278.0,270.0
2025-05-19 00:38:00+00:00,21282.5,21284.0,21277.25,21277.25,140.0
2025-05-19 00:39:00+00:00,21283.5,21285.25,21278.5,21284.5,179.0
2025-05-19 00:40:00+00:00,21271.75,21284.25,21269.5,21283.5,235.0
2025-05-19 00:41:00+00:00,21279.75,21282.0,21271.25,21271.25,178.0
2025-05-19 00:42:00+00:00,21282.25,21286.5,21279.25,21279.5,133.0
2025-05-19 00:43:00+00:00,21269.25,21283.25,21267.25,21282.25,247.0
2025-05-19 00:44:00+00:00,21273.25,21274.25,21269.25,21269.75,181.0
2025-05-19 00:45:00+00:00,21270.0,21273.75,21265.0,21273.75,269.0
2025-05-19 00:46:00+00:00,21273.0,21274.5,21264.75,21272.75,286.0
2025-05-19 00:47:00+00:00,21280.0,21280.75,21272.0,21272.0,168.0
2025-05-19 00:48:00+00:00,21291.0,21292.25,21279.75,21280.0,385.0
2025-05-19 00:49:00+00:00,21291.0,21294.75,21287.0,21290.25,261.0
2025-05-19 00:50:00+00:00,21293.0,21299.0,21291.25,21291.75,301.0
2025-05-19 00:51:00+00:00,21295.75,21296.75,21290.5,21292.5,105.0
2025-05-19 00:52:00+00:00,21294.75,21296.5,21292.0,21294.0,81.0
2025-05-19 00:53:00+00:00,21300.25,21305.0,21295.25,21295.25,251.0
2025-05-19 00:54:00+00:00,21298.75,21303.75,21297.5,21299.75,138.0
2025-05-19 00:55:00+00:00,21298.25,21300.0,21294.75,21298.5,211.0
2025-05-19 00:56:00+00:00,21298.0,21300.25,21297.0,21297.75,44.0
2025-05-19 00:57:00+00:00,21290.0,21299.75,21288.75,21298.25,166.0
2025-05-19 00:58:00+00:00,21300.0,21301.75,21289.75,21290.25,187.0
2025-05-19 00:59:00+00:00,21302.75,21302.75,21297.25,21299.0,108.0
2025-05-19 01:00:00+00:00,21301.25,21303.5,21296.25,21302.5,150.0
2025-05-19 01:01:00+00:00,21294.5,21303.0,21294.5,21302.25,82.0
2025-05-19 01:02:00+00:00,21302.5,21302.5,21292.25,21293.5,66.0
2025-05-19 01:03:00+00:00,21304.0,21307.0,21301.0,21301.75,128.0
2025-05-19 01:04:00+00:00,21301.0,21304.0,21299.0,21302.25,67.0
2025-05-19 01:05:00+00:00,21298.0,21301.25,21298.0,21301.25,36.0
2025-05-19 01:06:00+00:00,21298.5,21301.0,21297.0,21299.0,62.0
2025-05-19 01:07:00+00:00,21297.5,21302.25,21295.75,21297.25,72.0
2025-05-19 01:08:00+00:00,21290.0,21299.25,21289.75,21297.75,149.0
2025-05-19 01:09:00+00:00,21289.25,21295.75,21287.75,21291.0,181.0
2025-05-19 01:10:00+00:00,21281.0,21290.75,21280.25,21290.0,244.0
