Datetime,Close,High,Low,Open,Volume
2025-06-09 13:30:00+00:00,6007.06982421875,6009.16015625,6005.97998046875,6008.27001953125,0.0
2025-06-09 13:31:00+00:00,6001.77978515625,6007.52001953125,6001.5,6007.2001953125,17541597.0
2025-06-09 13:32:00+00:00,5998.7900390625,6001.509765625,5998.33984375,6001.509765625,15971314.0
2025-06-09 13:33:00+00:00,5999.25,5999.89990234375,5998.7099609375,5998.7099609375,13183149.0
2025-06-09 13:34:00+00:00,5995.509765625,5999.43017578125,5995.509765625,5999.330078125,13629454.0
2025-06-09 13:35:00+00:00,5996.06005859375,5996.31005859375,5994.18017578125,5995.5498046875,11236832.0
2025-06-09 13:36:00+00:00,5997.85986328125,5997.9501953125,5994.60986328125,5995.740234375,10724937.0
2025-06-09 13:37:00+00:00,5998.759765625,5999.18994140625,5997.89990234375,5997.97998046875,10084201.0
2025-06-09 13:38:00+00:00,5996.10009765625,5999.7099609375,5995.8701171875,5998.72021484375,10049806.0
2025-06-09 13:39:00+00:00,5997.52978515625,5998.580078125,5995.97998046875,5995.97998046875,9773657.0
2025-06-09 13:40:00+00:00,5998.93994140625,5999.35009765625,5997.3798828125,5997.66015625,10555029.0
2025-06-09 13:41:00+00:00,6001.490234375,6001.7099609375,5999.8798828125,6000.3701171875,9586551.0
2025-06-09 13:42:00+00:00,6001.91015625,6002.27978515625,6000.97998046875,6001.72021484375,9943881.0
2025-06-09 13:43:00+00:00,5998.77001953125,6002.0498046875,5998.77001953125,6001.66015625,7849576.0
2025-06-09 13:44:00+00:00,6001.35009765625,6001.68994140625,5998.830078125,5998.830078125,8640332.0
2025-06-09 13:45:00+00:00,6001.43017578125,6002.580078125,6000.2001953125,6001.39013671875,7538203.0
2025-06-09 13:46:00+00:00,6001.56005859375,6003.56982421875,6001.22998046875,6002.16015625,10793749.0
2025-06-09 13:47:00+00:00,5999.68994140625,6001.8701171875,5999.60009765625,6001.06982421875,9495249.0
2025-06-09 13:48:00+00:00,6001.1298828125,6001.6201171875,5999.39990234375,5999.58984375,7659051.0
2025-06-09 13:49:00+00:00,6002.85009765625,6002.85009765625,6000.68017578125,6001.16015625,8118635.0
2025-06-09 13:50:00+00:00,6001.9599609375,6003.259765625,6001.60986328125,6002.93994140625,7664511.0
2025-06-09 13:51:00+00:00,6001.7900390625,6002.2900390625,6001.669921875,6001.7998046875,2102103.0
2025-06-09 13:52:00+00:00,6002.2001953125,6002.91015625,6001.89990234375,6002.72998046875,13643158.0
2025-06-09 13:53:00+00:00,6001.080078125,6001.7900390625,6001.080078125,6001.68017578125,6946087.0
2025-06-09 13:54:00+00:00,6003.8798828125,6003.8798828125,6001.1201171875,6001.1201171875,7633471.0
