Datetime,Close,High,Low,Open,Volume
2025-04-25 13:30:00+00:00,5487.8798828125,5491.85009765625,5485.330078125,5489.72998046875,0.0
2025-04-25 13:31:00+00:00,5483.2998046875,5490.06982421875,5482.93994140625,5487.77001953125,14303014.0
2025-04-25 13:32:00+00:00,5476.56982421875,5483.47021484375,5475.7998046875,5483.47021484375,12876671.0
2025-04-25 13:33:00+00:00,5485.919921875,5485.919921875,5476.3798828125,5476.3798828125,13106765.0
2025-04-25 13:34:00+00:00,5487.6201171875,5487.740234375,5485.47998046875,5486.27978515625,11349197.0
2025-04-25 13:35:00+00:00,5492.56982421875,5493.47998046875,5487.41015625,5487.41015625,11724767.0
2025-04-25 13:36:00+00:00,5494.75,5494.75,5491.06982421875,5492.3701171875,10393015.0
2025-04-25 13:37:00+00:00,5495.93017578125,5496.16015625,5493.009765625,5495.02001953125,10020283.0
2025-04-25 13:38:00+00:00,5494.8798828125,5496.5400390625,5494.27001953125,5495.56982421875,9489699.0
2025-04-25 13:39:00+00:00,5494.5,5496.75,5494.330078125,5495.490234375,9461901.0
2025-04-25 13:40:00+00:00,5495.009765625,5498.47021484375,5494.16015625,5494.330078125,8930806.0
2025-04-25 13:41:00+00:00,5491.68994140625,5495.22021484375,5490.669921875,5495.22021484375,9390316.0
2025-04-25 13:42:00+00:00,5486.18994140625,5491.7001953125,5486.1298828125,5491.66015625,9593359.0
2025-04-25 13:43:00+00:00,5483.60009765625,5487.39013671875,5483.60009765625,5485.8798828125,9296081.0
2025-04-25 13:44:00+00:00,5483.02978515625,5484.14013671875,5481.77978515625,5483.56982421875,7674530.0
2025-04-25 13:45:00+00:00,5486.759765625,5487.27001953125,5482.759765625,5483.0400390625,10635611.0
2025-04-25 13:46:00+00:00,5478.06982421875,5487.2998046875,5477.6298828125,5487.14990234375,9814435.0
2025-04-25 13:47:00+00:00,5474.6201171875,5480.68017578125,5473.68994140625,5478.47998046875,9100849.0
2025-04-25 13:48:00+00:00,5475.27978515625,5477.16015625,5473.759765625,5474.5400390625,7695324.0
2025-04-25 13:49:00+00:00,5473.5498046875,5477.580078125,5473.27001953125,5475.02001953125,9390466.0
2025-04-25 13:50:00+00:00,5476.89013671875,5476.93017578125,5472.7900390625,5473.68017578125,8245414.0
2025-04-25 13:51:00+00:00,5471.43017578125,5478.14990234375,5468.5498046875,5477.2099609375,11415859.0
2025-04-25 13:52:00+00:00,5468.02978515625,5471.68017578125,5468.02978515625,5471.6298828125,2997145.0
