Datetime,Close,High,Low,Open,Volume
2025-03-31 22:00:00+00:00,117.75,117.84375,117.75,117.84375,0.0
2025-03-31 22:01:00+00:00,117.78125,117.8125,117.75,117.78125,186.0
2025-03-31 22:02:00+00:00,117.78125,117.78125,117.75,117.78125,64.0
2025-03-31 22:03:00+00:00,117.75,117.75,117.75,117.75,128.0
2025-03-31 22:04:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-31 22:05:00+00:00,117.78125,117.78125,117.75,117.78125,112.0
2025-03-31 22:08:00+00:00,117.71875,117.78125,117.6875,117.78125,421.0
2025-03-31 22:09:00+00:00,117.71875,117.71875,117.6875,117.71875,80.0
2025-03-31 22:10:00+00:00,117.71875,117.71875,117.71875,117.71875,13.0
2025-03-31 22:11:00+00:00,117.71875,117.75,117.71875,117.71875,38.0
2025-03-31 22:12:00+00:00,117.75,117.75,117.75,117.75,25.0
2025-03-31 22:13:00+00:00,117.75,117.75,117.75,117.75,6.0
2025-03-31 22:14:00+00:00,117.75,117.75,117.75,117.75,8.0
2025-03-31 22:15:00+00:00,117.78125,117.78125,117.75,117.75,16.0
2025-03-31 22:16:00+00:00,117.75,117.78125,117.75,117.78125,378.0
2025-03-31 22:17:00+00:00,117.78125,117.78125,117.71875,117.75,43.0
2025-03-31 22:18:00+00:00,117.75,117.75,117.71875,117.75,65.0
2025-03-31 22:20:00+00:00,117.75,117.75,117.75,117.75,24.0
2025-03-31 22:22:00+00:00,117.71875,117.75,117.71875,117.75,28.0
2025-03-31 22:24:00+00:00,117.71875,117.71875,117.71875,117.71875,1.0
2025-03-31 22:25:00+00:00,117.71875,117.71875,117.71875,117.71875,2.0
2025-03-31 22:26:00+00:00,117.71875,117.71875,117.6875,117.71875,156.0
2025-03-31 22:30:00+00:00,117.71875,117.71875,117.6875,117.6875,7.0
2025-03-31 22:31:00+00:00,117.6875,117.6875,117.65625,117.6875,29.0
2025-03-31 22:33:00+00:00,117.65625,117.65625,117.65625,117.65625,8.0
2025-03-31 22:34:00+00:00,117.6875,117.6875,117.6875,117.6875,114.0
2025-03-31 22:37:00+00:00,117.6875,117.6875,117.6875,117.6875,96.0
2025-03-31 22:38:00+00:00,117.6875,117.6875,117.6875,117.6875,31.0
2025-03-31 22:39:00+00:00,117.6875,117.6875,117.6875,117.6875,1.0
2025-03-31 22:41:00+00:00,117.6875,117.6875,117.6875,117.6875,3.0
2025-03-31 22:44:00+00:00,117.71875,117.71875,117.71875,117.71875,3.0
2025-03-31 22:47:00+00:00,117.71875,117.71875,117.6875,117.71875,111.0
2025-03-31 22:48:00+00:00,117.71875,117.75,117.71875,117.71875,69.0
2025-03-31 22:49:00+00:00,117.71875,117.71875,117.6875,117.71875,104.0
2025-03-31 22:51:00+00:00,117.71875,117.71875,117.6875,117.71875,45.0
2025-03-31 22:53:00+00:00,117.71875,117.71875,117.71875,117.71875,12.0
2025-03-31 23:00:00+00:00,117.71875,117.71875,117.65625,117.6875,126.0
2025-03-31 23:03:00+00:00,117.6875,117.71875,117.6875,117.6875,22.0
2025-03-31 23:04:00+00:00,117.71875,117.71875,117.6875,117.71875,128.0
2025-03-31 23:05:00+00:00,117.71875,117.71875,117.71875,117.71875,53.0
2025-03-31 23:13:00+00:00,117.6875,117.6875,117.65625,117.6875,120.0
2025-03-31 23:14:00+00:00,117.65625,117.6875,117.65625,117.6875,18.0
2025-03-31 23:16:00+00:00,117.6875,117.6875,117.65625,117.65625,67.0
2025-03-31 23:19:00+00:00,117.6875,117.6875,117.6875,117.6875,4.0
2025-03-31 23:20:00+00:00,117.6875,117.6875,117.6875,117.6875,55.0
2025-03-31 23:21:00+00:00,117.6875,117.6875,117.65625,117.6875,52.0
2025-03-31 23:25:00+00:00,117.6875,117.6875,117.6875,117.6875,58.0
2025-03-31 23:27:00+00:00,117.6875,117.71875,117.6875,117.71875,116.0
2025-03-31 23:28:00+00:00,117.71875,117.71875,117.6875,117.71875,32.0
2025-03-31 23:29:00+00:00,117.71875,117.71875,117.71875,117.71875,44.0
2025-03-31 23:30:00+00:00,117.75,117.75,117.71875,117.71875,5.0
2025-03-31 23:31:00+00:00,117.75,117.75,117.75,117.75,1.0
2025-03-31 23:33:00+00:00,117.71875,117.71875,117.6875,117.71875,370.0
2025-03-31 23:34:00+00:00,117.71875,117.71875,117.71875,117.71875,36.0
2025-03-31 23:36:00+00:00,117.71875,117.71875,117.71875,117.71875,22.0
2025-03-31 23:38:00+00:00,117.71875,117.75,117.71875,117.75,10.0
2025-03-31 23:40:00+00:00,117.6875,117.71875,117.6875,117.71875,62.0
2025-03-31 23:41:00+00:00,117.71875,117.71875,117.71875,117.71875,47.0
2025-03-31 23:42:00+00:00,117.75,117.75,117.71875,117.71875,43.0
2025-03-31 23:44:00+00:00,117.75,117.75,117.75,117.75,42.0
2025-03-31 23:45:00+00:00,117.75,117.75,117.75,117.75,32.0
2025-03-31 23:48:00+00:00,117.78125,117.78125,117.75,117.75,28.0
2025-03-31 23:49:00+00:00,117.78125,117.78125,117.78125,117.78125,49.0
2025-03-31 23:50:00+00:00,117.8125,117.8125,117.8125,117.8125,30.0
2025-03-31 23:51:00+00:00,117.78125,117.78125,117.78125,117.78125,100.0
