Datetime,Close,High,Low,Open,Volume
2025-03-20 23:11:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,0.0
2025-03-20 23:12:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,115.0
2025-03-20 23:13:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,37.0
2025-03-20 23:14:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,113.0
2025-03-20 23:15:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,1.0
2025-03-20 23:16:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,202.0
2025-03-20 23:17:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,18.0
2025-03-20 23:20:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,108.0
2025-03-20 23:21:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,14.0
2025-03-20 23:22:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,31.0
2025-03-20 23:23:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,2.0
2025-03-20 23:24:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,79.0
2025-03-20 23:29:00+00:00,108.0,108.0078125,108.0,108.0078125,13.0
2025-03-20 23:30:00+00:00,108.0,108.0,108.0,108.0,63.0
2025-03-20 23:31:00+00:00,108.0078125,108.0078125,108.0,108.0,3.0
2025-03-20 23:32:00+00:00,108.0,108.0,108.0,108.0,103.0
2025-03-20 23:35:00+00:00,108.0,108.0,108.0,108.0,137.0
2025-03-20 23:36:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,228.0
2025-03-20 23:37:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,96.0
2025-03-20 23:38:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,30.0
2025-03-20 23:40:00+00:00,107.9921875,108.0,107.9921875,108.0,5.0
2025-03-20 23:41:00+00:00,108.0,108.0,108.0,108.0,7.0
2025-03-20 23:43:00+00:00,108.0,108.0,107.9921875,107.9921875,18.0
2025-03-20 23:45:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,244.0
2025-03-20 23:46:00+00:00,107.984375,107.9921875,107.984375,107.9921875,346.0
2025-03-20 23:47:00+00:00,107.984375,107.984375,107.984375,107.984375,121.0
2025-03-20 23:48:00+00:00,107.984375,107.984375,107.984375,107.984375,22.0
2025-03-20 23:49:00+00:00,107.984375,107.984375,107.984375,107.984375,33.0
2025-03-20 23:50:00+00:00,107.984375,107.984375,107.984375,107.984375,9.0
2025-03-20 23:51:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,78.0
2025-03-20 23:52:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,142.0
2025-03-20 23:56:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,52.0
2025-03-20 23:58:00+00:00,107.984375,107.984375,107.984375,107.984375,1.0
2025-03-20 23:59:00+00:00,107.984375,107.984375,107.984375,107.984375,3.0
2025-03-21 00:00:00+00:00,107.9921875,107.9921875,107.984375,107.984375,565.0
2025-03-21 00:02:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,299.0
2025-03-21 00:03:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,3.0
