Datetime,Close,High,Low,Open,Volume
2025-02-28 02:54:00+00:00,118.25,118.46875,118.25,118.25,0.0
2025-02-28 02:55:00+00:00,118.25,118.46875,118.25,118.25,103.0
2025-02-28 02:56:00+00:00,118.25,118.25,118.25,118.25,1.0
2025-02-28 03:00:00+00:00,118.25,118.25,118.25,118.25,15.0
2025-02-28 03:01:00+00:00,118.21875,118.21875,118.21875,118.21875,1.0
2025-02-28 03:02:00+00:00,118.21875,118.4375,118.21875,118.21875,102.0
2025-02-28 03:03:00+00:00,118.21875,118.21875,118.21875,118.21875,21.0
2025-02-28 03:06:00+00:00,118.21875,118.21875,118.21875,118.21875,89.0
2025-02-28 03:07:00+00:00,118.4375,118.4375,118.4375,118.4375,0.0
2025-02-28 03:10:00+00:00,118.1875,118.1875,118.1875,118.1875,18518.0
2025-02-28 03:12:00+00:00,118.21875,118.21875,118.21875,118.21875,2.0
2025-02-28 03:14:00+00:00,118.1875,118.21875,118.1875,118.21875,3.0
2025-02-28 03:16:00+00:00,118.21875,118.21875,118.1875,118.1875,123.0
2025-02-28 03:17:00+00:00,118.21875,118.21875,118.21875,118.21875,70.0
2025-02-28 03:18:00+00:00,118.25,118.25,118.21875,118.21875,56.0
2025-02-28 03:21:00+00:00,118.21875,118.21875,118.21875,118.21875,46.0
2025-02-28 03:22:00+00:00,118.21875,118.21875,118.21875,118.21875,51.0
2025-02-28 03:23:00+00:00,118.1875,118.4375,118.1875,118.21875,57.0
2025-02-28 03:24:00+00:00,118.25,118.4375,118.21875,118.4375,18.0
2025-02-28 03:25:00+00:00,118.1875,118.4375,118.1875,118.21875,97.0
2025-02-28 03:27:00+00:00,118.15625,118.40625,118.15625,118.1875,137.0
2025-02-28 03:30:00+00:00,118.21875,118.40625,118.15625,118.1875,261.0
2025-02-28 03:32:00+00:00,118.21875,118.21875,118.1875,118.1875,12.0
2025-02-28 03:33:00+00:00,118.21875,118.21875,118.21875,118.21875,45.0
2025-02-28 03:34:00+00:00,118.21875,118.21875,118.21875,118.21875,12.0
2025-02-28 03:37:00+00:00,118.1875,118.1875,118.1875,118.1875,132.0
2025-02-28 03:39:00+00:00,118.21875,118.21875,118.21875,118.21875,6.0
2025-02-28 03:40:00+00:00,118.21875,118.4375,118.21875,118.21875,4.0
2025-02-28 03:41:00+00:00,118.21875,118.25,118.21875,118.21875,61.0
2025-02-28 03:43:00+00:00,118.25,118.25,118.21875,118.21875,6.0
2025-02-28 03:44:00+00:00,118.46875,118.46875,118.25,118.25,0.0
2025-02-28 03:45:00+00:00,118.25,118.25,118.25,118.25,19744.0
2025-02-28 03:49:00+00:00,118.28125,118.28125,118.28125,118.28125,248.0
2025-02-28 03:50:00+00:00,118.3125,118.3125,118.3125,118.3125,11.0
2025-02-28 03:51:00+00:00,118.28125,118.28125,118.28125,118.28125,7.0
2025-02-28 03:52:00+00:00,118.5,118.5,118.28125,118.28125,0.0
2025-02-28 03:53:00+00:00,118.5,118.5,118.5,118.5,23.0
2025-02-28 03:54:00+00:00,118.28125,118.5,118.28125,118.5,20172.0
2025-02-28 03:55:00+00:00,118.5,118.5,118.25,118.28125,0.0
2025-02-28 03:56:00+00:00,118.28125,118.28125,118.28125,118.28125,20079.0
2025-02-28 03:57:00+00:00,118.25,118.25,118.25,118.25,205.0
2025-02-28 03:58:00+00:00,118.25,118.46875,118.25,118.25,130.0
2025-02-28 04:00:00+00:00,118.25,118.25,118.21875,118.25,20456.0
2025-02-28 04:01:00+00:00,118.25,118.25,118.25,118.25,36.0
2025-02-28 04:03:00+00:00,118.25,118.25,118.25,118.25,7.0
2025-02-28 04:04:00+00:00,118.25,118.28125,118.21875,118.28125,49.0
2025-02-28 04:05:00+00:00,118.28125,118.28125,118.25,118.25,12.0
2025-02-28 04:06:00+00:00,118.25,118.28125,118.25,118.28125,4.0
2025-02-28 04:09:00+00:00,118.25,118.28125,118.25,118.25,20693.0
2025-02-28 04:10:00+00:00,118.46875,118.46875,118.25,118.46875,29.0
2025-02-28 04:12:00+00:00,118.25,118.25,118.25,118.25,72.0
2025-02-28 04:13:00+00:00,118.28125,118.28125,118.25,118.25,26.0
2025-02-28 04:14:00+00:00,118.28125,118.28125,118.28125,118.28125,3.0
2025-02-28 04:18:00+00:00,118.25,118.46875,118.25,118.28125,24.0
2025-02-28 04:19:00+00:00,118.25,118.25,118.25,118.25,48.0
2025-02-28 04:21:00+00:00,118.25,118.25,118.25,118.25,16.0
2025-02-28 04:22:00+00:00,118.21875,118.25,118.21875,118.25,46.0
2025-02-28 04:23:00+00:00,118.21875,118.25,118.21875,118.21875,35.0
2025-02-28 04:25:00+00:00,118.21875,118.21875,118.21875,118.21875,21009.0
2025-02-28 04:27:00+00:00,118.21875,118.21875,118.21875,118.21875,4.0
2025-02-28 04:28:00+00:00,118.1875,118.1875,118.1875,118.1875,28.0
