Datetime,Close,High,Low,Open,Volume
2025-03-17 04:00:00+00:00,110.625,110.65625,110.609375,110.65625,3686.0
2025-03-17 04:15:00+00:00,110.671875,110.671875,110.625,110.625,6724.0
2025-03-17 04:30:00+00:00,110.640625,110.671875,110.640625,110.671875,1572.0
2025-03-17 04:45:00+00:00,110.640625,110.65625,110.640625,110.640625,442.0
2025-03-17 05:00:00+00:00,110.640625,110.671875,110.640625,110.65625,6598.0
2025-03-17 05:15:00+00:00,110.640625,110.640625,110.625,110.640625,6633.0
2025-03-17 05:30:00+00:00,110.640625,110.65625,110.625,110.65625,3027.0
2025-03-17 05:45:00+00:00,110.65625,110.65625,110.625,110.640625,3081.0
2025-03-17 06:00:00+00:00,110.6875,110.6875,110.65625,110.65625,2275.0
2025-03-17 06:15:00+00:00,110.71875,110.71875,110.671875,110.6875,6073.0
2025-03-17 06:30:00+00:00,110.703125,110.734375,110.703125,110.71875,4112.0
2025-03-17 06:45:00+00:00,110.703125,110.71875,110.6875,110.71875,3299.0
2025-03-17 07:00:00+00:00,110.6875,110.703125,110.65625,110.703125,7536.0
2025-03-17 07:15:00+00:00,110.703125,110.71875,110.671875,110.6875,6423.0
2025-03-17 07:30:00+00:00,110.6875,110.703125,110.671875,110.6875,4987.0
2025-03-17 07:45:00+00:00,110.65625,110.6875,110.640625,110.6875,7373.0
2025-03-17 08:00:00+00:00,110.65625,110.734375,110.65625,110.671875,22835.0
2025-03-17 08:15:00+00:00,110.640625,110.640625,110.59375,110.60900115966797,25977.0
2025-03-17 08:30:00+00:00,110.71875,110.71875,110.640625,110.640625,15265.0
2025-03-17 08:45:00+00:00,110.71875,110.71875,110.671875,110.71875,13434.0
2025-03-17 09:00:00+00:00,110.734375,110.75,110.71875,110.71875,11377.0
2025-03-17 09:15:00+00:00,110.75,110.78125,110.734375,110.75,12482.0
2025-03-17 09:30:00+00:00,110.765625,110.796875,110.75,110.75,14469.0
2025-03-17 09:45:00+00:00,110.78125,110.796875,110.75,110.765625,4533.0
2025-03-17 10:00:00+00:00,110.78125,110.78125,110.75,110.765625,9825.0
2025-03-17 10:15:00+00:00,110.78125,110.796875,110.765625,110.76599884033203,7652.0
2025-03-17 10:30:00+00:00,110.765625,110.796875,110.75,110.78125,12466.0
2025-03-17 10:45:00+00:00,110.71875,110.78125,110.71875,110.78125,12529.0
2025-03-17 11:00:00+00:00,110.71875,110.734375,110.703125,110.71875,22031.0
2025-03-17 11:15:00+00:00,110.703125,110.734375,110.6875,110.734375,13044.0
2025-03-17 11:30:00+00:00,110.71875,110.71875,110.6875,110.703125,12031.0
2025-03-17 11:45:00+00:00,110.734375,110.75,110.703125,110.71875,12749.0
2025-03-17 12:00:00+00:00,110.796875,110.8125,110.703125,110.71875,28644.0
2025-03-17 12:15:00+00:00,110.734375,110.8125,110.6875,110.796875,55464.0
2025-03-17 12:30:00+00:00,110.46875,110.859375,110.4375,110.734375,187396.0
2025-03-17 12:45:00+00:00,110.53125,110.53125,110.4375,110.484375,63356.0
2025-03-17 13:00:00+00:00,110.59375,110.640625,110.515625,110.515625,53812.0
2025-03-17 13:15:00+00:00,110.71875,110.75,110.59375,110.59375,79961.0
2025-03-17 13:30:00+00:00,110.625,110.75,110.609375,110.734375,70727.0
2025-03-17 13:45:00+00:00,110.625,110.65625,110.53125,110.609375,65920.0
2025-03-17 14:00:00+00:00,110.625,110.71875,110.609375,110.625,52515.0
2025-03-17 14:15:00+00:00,110.734375,110.734375,110.625,110.625,42849.0
2025-03-17 14:30:00+00:00,110.734375,110.8125,110.71875,110.75,49786.0
2025-03-17 14:45:00+00:00,110.765625,110.796875,110.734375,110.75,34912.0
2025-03-17 15:00:00+00:00,110.8125,110.84375,110.734375,110.765625,44659.0
2025-03-17 15:15:00+00:00,110.890625,110.890625,110.796875,110.8125,39555.0
2025-03-17 15:30:00+00:00,110.90625,110.9375,110.875,110.875,41536.0
2025-03-17 15:45:00+00:00,110.890625,110.921875,110.859375,110.90625,31158.0
2025-03-17 16:00:00+00:00,110.859375,110.9375,110.84375,110.90625,35723.0
2025-03-17 16:15:00+00:00,110.890625,110.921875,110.828125,110.859375,29344.0
2025-03-17 16:30:00+00:00,110.84375,110.890625,110.828125,110.890625,15501.0
2025-03-17 16:45:00+00:00,110.8125,110.875,110.796875,110.84375,28860.0
2025-03-17 17:00:00+00:00,110.78125,110.828125,110.765625,110.796875,24537.0
2025-03-17 17:15:00+00:00,110.734375,110.796875,110.734375,110.78125,19427.0
2025-03-17 17:30:00+00:00,110.734375,110.796875,110.734375,110.75,17955.0
2025-03-17 17:45:00+00:00,110.703125,110.765625,110.703125,110.734375,28006.0
2025-03-17 18:00:00+00:00,110.640625,110.734375,110.625,110.703125,67508.0
2025-03-17 18:15:00+00:00,110.640625,110.65625,110.609375,110.640625,31230.0
