Datetime,Close,High,Low,Open,Volume
2025-05-27 22:25:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,0.0
2025-05-27 22:26:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,1.0
2025-05-27 22:27:00+00:00,107.859375,107.859375,107.859375,107.859375,295.0
2025-05-27 22:28:00+00:00,107.859375,107.859375,107.859375,107.859375,252.0
2025-05-27 22:30:00+00:00,107.859375,107.859375,107.859375,107.859375,7.0
2025-05-27 22:35:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,112.0
2025-05-27 22:39:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,21.0
2025-05-27 22:40:00+00:00,107.8671875,107.8671875,107.8671875,107.8671875,15.0
2025-05-27 22:42:00+00:00,107.8671875,107.875,107.8671875,107.8671875,31.0
2025-05-27 22:43:00+00:00,107.859375,107.859375,107.859375,107.859375,289.0
2025-05-27 22:45:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,6.0
2025-05-27 22:48:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,103.0
2025-05-27 22:50:00+00:00,107.859375,107.859375,107.859375,107.859375,220.0
2025-05-27 23:00:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,4.0
2025-05-27 23:01:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,39.0
2025-05-27 23:02:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,79.0
2025-05-27 23:07:00+00:00,107.859375,107.859375,107.859375,107.859375,25.0
2025-05-27 23:11:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,48.0
2025-05-27 23:14:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,101.0
2025-05-27 23:15:00+00:00,107.84375,107.84375,107.84375,107.84375,4.0
2025-05-27 23:23:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,185.0
2025-05-27 23:30:00+00:00,107.84375,107.84375,107.84375,107.84375,120.0
2025-05-27 23:31:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,3.0
2025-05-27 23:32:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,174.0
2025-05-27 23:38:00+00:00,107.84375,107.84375,107.84375,107.84375,54.0
2025-05-27 23:45:00+00:00,107.84375,107.84375,107.84375,107.84375,7.0
2025-05-27 23:47:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,315.0
2025-05-27 23:51:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,478.0
2025-05-27 23:54:00+00:00,107.84375,107.84375,107.84375,107.84375,256.0
2025-05-27 23:55:00+00:00,107.84375,107.84375,107.84375,107.84375,31.0
2025-05-27 23:56:00+00:00,107.84375,107.84375,107.84375,107.84375,9.0
2025-05-27 23:57:00+00:00,107.84375,107.84375,107.84375,107.84375,18.0
2025-05-27 23:58:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,83.0
2025-05-27 23:59:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,304.0
2025-05-28 00:00:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,253.0
2025-05-28 00:01:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,107.0
2025-05-28 00:03:00+00:00,107.84375,107.84375,107.84375,107.84375,112.0
2025-05-28 00:04:00+00:00,107.84375,107.84375,107.84375,107.84375,45.0
2025-05-28 00:05:00+00:00,107.84375,107.84375,107.84375,107.84375,103.0
2025-05-28 00:07:00+00:00,107.84375,107.84375,107.84375,107.84375,5.0
2025-05-28 00:08:00+00:00,107.8359375,107.84375,107.8359375,107.84375,102.0
2025-05-28 00:09:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,7.0
2025-05-28 00:10:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,102.0
2025-05-28 00:11:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,5.0
