Datetime,Close,High,Low,Open,Volume
2024-12-20 13:15:00+00:00,2618.10009765625,2619.0,2618.0,2618.300048828125,0.0
2024-12-20 13:16:00+00:00,2618.5,2618.60009765625,2617.800048828125,2618.0,272.0
2024-12-20 13:17:00+00:00,2618.10009765625,2618.699951171875,2618.10009765625,2618.60009765625,62.0
2024-12-20 13:18:00+00:00,2618.39990234375,2618.699951171875,2618.199951171875,2618.199951171875,42.0
2024-12-20 13:19:00+00:00,2618.0,2618.39990234375,2617.800048828125,2618.39990234375,58.0
2024-12-20 13:20:00+00:00,2617.199951171875,2618.10009765625,2616.199951171875,2618.0,429.0
2024-12-20 13:21:00+00:00,2616.699951171875,2617.39990234375,2616.60009765625,2617.10009765625,153.0
2024-12-20 13:22:00+00:00,2617.0,2617.300048828125,2616.39990234375,2616.800048828125,187.0
2024-12-20 13:23:00+00:00,2617.300048828125,2617.60009765625,2616.89990234375,2617.0,117.0
2024-12-20 13:24:00+00:00,2617.60009765625,2617.800048828125,2617.10009765625,2617.39990234375,144.0
2024-12-20 13:25:00+00:00,2616.699951171875,2617.800048828125,2616.60009765625,2617.39990234375,112.0
2024-12-20 13:26:00+00:00,2615.5,2616.699951171875,2615.300048828125,2616.699951171875,161.0
2024-12-20 13:27:00+00:00,2615.60009765625,2615.89990234375,2615.10009765625,2615.39990234375,147.0
2024-12-20 13:28:00+00:00,2615.800048828125,2615.800048828125,2615.199951171875,2615.699951171875,125.0
2024-12-20 13:29:00+00:00,2615.10009765625,2615.89990234375,2615.0,2615.60009765625,119.0
2024-12-20 13:30:00+00:00,2619.800048828125,2620.5,2614.39990234375,2615.199951171875,1202.0
2024-12-20 13:31:00+00:00,2624.0,2624.800048828125,2619.699951171875,2620.0,1041.0
2024-12-20 13:32:00+00:00,2620.60009765625,2624.39990234375,2620.199951171875,2624.10009765625,563.0
2024-12-20 13:33:00+00:00,2620.39990234375,2622.5,2620.300048828125,2620.60009765625,587.0
2024-12-20 13:34:00+00:00,2621.0,2621.10009765625,2619.199951171875,2620.39990234375,437.0
2024-12-20 13:35:00+00:00,2622.800048828125,2623.0,2621.0,2621.0,391.0
2024-12-20 13:36:00+00:00,2622.699951171875,2623.699951171875,2622.39990234375,2622.800048828125,350.0
2024-12-20 13:37:00+00:00,2621.39990234375,2622.800048828125,2620.699951171875,2622.699951171875,234.0
2024-12-20 13:38:00+00:00,2620.5,2621.800048828125,2620.199951171875,2621.39990234375,174.0
2024-12-20 13:39:00+00:00,2620.800048828125,2621.39990234375,2620.60009765625,2620.89990234375,149.0
2024-12-20 13:40:00+00:00,2621.60009765625,2622.10009765625,2620.199951171875,2620.60009765625,226.0
2024-12-20 13:41:00+00:00,2621.5,2621.60009765625,2620.5,2621.39990234375,173.0
2024-12-20 13:42:00+00:00,2623.39990234375,2623.699951171875,2621.5,2621.60009765625,330.0
2024-12-20 13:43:00+00:00,2624.5,2624.60009765625,2622.89990234375,2623.300048828125,297.0
2024-12-20 13:44:00+00:00,2623.5,2625.0,2623.5,2624.5,299.0
2024-12-20 13:45:00+00:00,2624.10009765625,2624.10009765625,2622.89990234375,2623.5,236.0
2024-12-20 13:46:00+00:00,2624.39990234375,2624.89990234375,2624.0,2624.199951171875,184.0
2024-12-20 13:47:00+00:00,2627.199951171875,2628.699951171875,2624.10009765625,2624.39990234375,962.0
2024-12-20 13:48:00+00:00,2626.800048828125,2627.800048828125,2626.60009765625,2627.199951171875,435.0
2024-12-20 13:49:00+00:00,2628.0,2628.699951171875,2626.699951171875,2626.89990234375,393.0
