Datetime,Close,High,Low,Open,Volume
2025-02-19 14:30:00+00:00,6116.2998046875,6119.06005859375,6115.77001953125,6117.759765625,0.0
2025-02-19 14:31:00+00:00,6116.14013671875,6116.259765625,6113.56005859375,6115.72998046875,16199047.0
2025-02-19 14:32:00+00:00,6114.52001953125,6116.60986328125,6112.3701171875,6115.97998046875,12927528.0
2025-02-19 14:33:00+00:00,6116.60009765625,6116.60009765625,6114.06982421875,6114.759765625,11011737.0
2025-02-19 14:34:00+00:00,6116.83984375,6117.41015625,6115.60986328125,6116.83984375,11416600.0
2025-02-19 14:35:00+00:00,6117.85009765625,6117.97998046875,6116.31005859375,6116.75,14522739.0
2025-02-19 14:36:00+00:00,6117.169921875,6117.83984375,6116.43994140625,6117.83984375,11189873.0
2025-02-19 14:37:00+00:00,6117.330078125,6117.9501953125,6116.6298828125,6117.18017578125,10637748.0
2025-02-19 14:38:00+00:00,6116.759765625,6117.3798828125,6115.52001953125,6117.1298828125,9998912.0
2025-02-19 14:39:00+00:00,6114.58984375,6117.2099609375,6114.5,6117.10009765625,11432110.0
2025-02-19 14:40:00+00:00,6116.47021484375,6117.2998046875,6113.97021484375,6114.60009765625,10077524.0
2025-02-19 14:41:00+00:00,6117.6298828125,6118.169921875,6116.52001953125,6116.52001953125,13344212.0
2025-02-19 14:42:00+00:00,6117.25,6117.77001953125,6116.3701171875,6117.43994140625,10220510.0
2025-02-19 14:43:00+00:00,6114.9599609375,6117.330078125,6114.75,6117.330078125,9108017.0
2025-02-19 14:44:00+00:00,6115.509765625,6116.52001953125,6114.83984375,6115.27001953125,10032932.0
2025-02-19 14:45:00+00:00,6117.27001953125,6117.66015625,6115.330078125,6115.330078125,9658704.0
2025-02-19 14:46:00+00:00,6115.91015625,6117.419921875,6115.22998046875,6117.31005859375,10113796.0
2025-02-19 14:47:00+00:00,6118.02978515625,6118.06005859375,6115.35009765625,6115.7998046875,9059030.0
2025-02-19 14:48:00+00:00,6115.5,6118.0498046875,6115.5,6117.93994140625,9744784.0
2025-02-19 14:49:00+00:00,6113.3701171875,6116.58984375,6112.18994140625,6115.919921875,10575422.0
2025-02-19 14:50:00+00:00,6113.02978515625,6114.5498046875,6112.5498046875,6113.4599609375,8637442.0
2025-02-19 14:51:00+00:00,6113.919921875,6114.18994140625,6112.43994140625,6112.9501953125,9423182.0
2025-02-19 14:52:00+00:00,6114.64990234375,6115.0498046875,6113.169921875,6113.9599609375,8341674.0
2025-02-19 14:53:00+00:00,6115.18017578125,6115.7001953125,6114.6201171875,6114.6298828125,8234770.0
2025-02-19 14:54:00+00:00,6116.669921875,6117.0,6114.81005859375,6114.89990234375,6773981.0
2025-02-19 14:55:00+00:00,6116.27001953125,6116.7001953125,6114.919921875,6116.7001953125,7079624.0
2025-02-19 14:56:00+00:00,6116.22998046875,6117.25,6115.02978515625,6116.22021484375,8014973.0
2025-02-19 14:57:00+00:00,6115.830078125,6116.60009765625,6115.66015625,6116.169921875,7316266.0
2025-02-19 14:58:00+00:00,6116.35986328125,6116.35986328125,6114.68017578125,6116.0400390625,7593758.0
2025-02-19 14:59:00+00:00,6114.75,6116.18017578125,6114.27001953125,6116.18017578125,8747911.0
