Datetime,Close,High,Low,Open,Volume
2025-06-05 01:54:00+00:00,111.0625,111.0625,111.0625,111.0625,0.0
2025-06-05 01:57:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
2025-06-05 01:58:00+00:00,111.078125,111.078125,111.078125,111.078125,10.0
2025-06-05 01:59:00+00:00,111.078125,111.078125,111.078125,111.078125,2.0
2025-06-05 02:00:00+00:00,111.0625,111.0625,111.0625,111.0625,5.0
2025-06-05 02:02:00+00:00,111.0625,111.0625,111.0625,111.0625,4.0
2025-06-05 02:03:00+00:00,111.078125,111.078125,111.078125,111.078125,5.0
2025-06-05 02:05:00+00:00,111.078125,111.09375,111.078125,111.078125,550.0
2025-06-05 02:06:00+00:00,111.078125,111.078125,111.078125,111.078125,7.0
2025-06-05 02:07:00+00:00,111.078125,111.078125,111.078125,111.078125,632.0
2025-06-05 02:09:00+00:00,111.078125,111.078125,111.078125,111.078125,197.0
2025-06-05 02:14:00+00:00,111.078125,111.078125,111.0625,111.0625,42.0
2025-06-05 02:16:00+00:00,111.0625,111.0625,111.0625,111.0625,2.0
2025-06-05 02:18:00+00:00,111.0625,111.078125,111.0625,111.078125,1071.0
2025-06-05 02:19:00+00:00,111.046875,111.0625,111.046875,111.046875,2522.0
2025-06-05 02:20:00+00:00,111.046875,111.046875,111.046875,111.046875,1442.0
2025-06-05 02:21:00+00:00,111.046875,111.046875,111.046875,111.046875,11.0
2025-06-05 02:23:00+00:00,111.0625,111.0625,111.046875,111.046875,152.0
2025-06-05 02:24:00+00:00,111.046875,111.0625,111.046875,111.0625,2.0
2025-06-05 02:26:00+00:00,111.046875,111.046875,111.046875,111.046875,2.0
2025-06-05 02:27:00+00:00,111.046875,111.0625,111.046875,111.0625,22.0
2025-06-05 02:28:00+00:00,111.0625,111.0625,111.0625,111.0625,107.0
2025-06-05 02:29:00+00:00,111.0625,111.0625,111.0625,111.0625,17.0
2025-06-05 02:30:00+00:00,111.0625,111.0625,111.0625,111.0625,2098.0
2025-06-05 02:31:00+00:00,111.0625,111.0625,111.0625,111.0625,219.0
2025-06-05 02:32:00+00:00,111.078125,111.078125,111.078125,111.078125,4.0
2025-06-05 02:34:00+00:00,111.0625,111.0625,111.0625,111.0625,174.0
2025-06-05 02:37:00+00:00,111.046875,111.0625,111.046875,111.0625,5.0
2025-06-05 02:38:00+00:00,111.0625,111.0625,111.0625,111.0625,34.0
2025-06-05 02:40:00+00:00,111.0625,111.0625,111.0625,111.0625,81.0
2025-06-05 02:41:00+00:00,111.0625,111.0625,111.0625,111.0625,3.0
2025-06-05 02:42:00+00:00,111.046875,111.046875,111.046875,111.046875,1.0
2025-06-05 02:43:00+00:00,111.046875,111.0625,111.046875,111.0625,3.0
2025-06-05 02:45:00+00:00,111.0625,111.0625,111.0625,111.0625,1.0
2025-06-05 02:47:00+00:00,111.046875,111.046875,111.046875,111.046875,53.0
2025-06-05 02:54:00+00:00,111.046875,111.046875,111.046875,111.046875,12.0
2025-06-05 02:55:00+00:00,111.046875,111.0625,111.046875,111.046875,1185.0
2025-06-05 02:56:00+00:00,111.046875,111.046875,111.046875,111.046875,109.0
2025-06-05 02:59:00+00:00,111.046875,111.046875,111.046875,111.046875,215.0
2025-06-05 03:00:00+00:00,111.0625,111.0625,111.046875,111.046875,289.0
2025-06-05 03:01:00+00:00,111.046875,111.046875,111.046875,111.046875,10.0
2025-06-05 03:02:00+00:00,111.046875,111.0625,111.046875,111.046875,216.0
2025-06-05 03:12:00+00:00,111.046875,111.046875,111.046875,111.046875,5.0
2025-06-05 03:13:00+00:00,111.046875,111.046875,111.046875,111.046875,57.0
2025-06-05 03:14:00+00:00,111.046875,111.046875,111.046875,111.046875,22.0
2025-06-05 03:15:00+00:00,111.0625,111.0625,111.0625,111.0625,465.0
2025-06-05 03:16:00+00:00,111.046875,111.0625,111.046875,111.0625,23.0
2025-06-05 03:21:00+00:00,111.0625,111.0625,111.046875,111.046875,55.0
2025-06-05 03:23:00+00:00,111.046875,111.046875,111.046875,111.046875,16.0
2025-06-05 03:24:00+00:00,111.0625,111.0625,111.0625,111.0625,475.0
2025-06-05 03:27:00+00:00,111.0625,111.0625,111.0625,111.0625,726.0
2025-06-05 03:28:00+00:00,111.0625,111.0625,111.0625,111.0625,600.0
2025-06-05 03:31:00+00:00,111.046875,111.0625,111.046875,111.0625,1132.0
2025-06-05 03:32:00+00:00,111.046875,111.046875,111.046875,111.046875,13.0
2025-06-05 03:33:00+00:00,111.046875,111.046875,111.046875,111.046875,3.0
2025-06-05 03:35:00+00:00,111.046875,111.046875,111.03125,111.046875,1420.0
2025-06-05 03:36:00+00:00,111.03125,111.03125,111.03125,111.03125,2361.0
2025-06-05 03:37:00+00:00,111.03125,111.03125,111.03125,111.03125,1276.0
2025-06-05 03:38:00+00:00,111.03125,111.03125,111.03125,111.03125,632.0
2025-06-05 03:39:00+00:00,111.03125,111.03125,111.03125,111.03125,255.0
2025-06-05 03:40:00+00:00,111.046875,111.046875,111.03125,111.03125,1707.0
2025-06-05 03:41:00+00:00,111.046875,111.046875,111.046875,111.046875,269.0
2025-06-05 03:42:00+00:00,111.0625,111.0625,111.046875,111.046875,120.0
2025-06-05 03:43:00+00:00,111.0625,111.0625,111.0625,111.0625,11.0
2025-06-05 03:44:00+00:00,111.0625,111.0625,111.0625,111.0625,185.0
2025-06-05 03:45:00+00:00,111.046875,111.046875,111.046875,111.046875,69.0
2025-06-05 03:46:00+00:00,111.046875,111.046875,111.046875,111.046875,49.0
2025-06-05 03:47:00+00:00,111.046875,111.046875,111.03125,111.046875,804.0
2025-06-05 03:48:00+00:00,111.046875,111.046875,111.046875,111.046875,328.0
2025-06-05 03:53:00+00:00,111.0625,111.0625,111.0625,111.0625,466.0
2025-06-05 03:54:00+00:00,111.078125,111.078125,111.0625,111.0625,1393.0
2025-06-05 03:55:00+00:00,111.078125,111.078125,111.078125,111.078125,854.0
2025-06-05 03:56:00+00:00,111.09375,111.09375,111.078125,111.078125,508.0
2025-06-05 03:57:00+00:00,111.09375,111.09375,111.09375,111.09375,985.0
2025-06-05 03:58:00+00:00,111.109375,111.109375,111.09375,111.09375,1150.0
2025-06-05 04:00:00+00:00,111.09375,111.109375,111.09375,111.109375,841.0
2025-06-05 04:01:00+00:00,111.09375,111.09375,111.09375,111.09375,179.0
2025-06-05 04:02:00+00:00,111.09375,111.09375,111.09375,111.09375,17.0
2025-06-05 04:03:00+00:00,111.09375,111.09375,111.09375,111.09375,3.0
2025-06-05 04:04:00+00:00,111.09375,111.109375,111.09375,111.09375,170.0
2025-06-05 04:09:00+00:00,111.09375,111.09375,111.09375,111.09375,50.0
2025-06-05 04:10:00+00:00,111.09375,111.09375,111.09375,111.09375,6.0
2025-06-05 04:16:00+00:00,111.078125,111.078125,111.078125,111.078125,326.0
2025-06-05 04:19:00+00:00,111.09375,111.09375,111.09375,111.09375,1.0
2025-06-05 04:22:00+00:00,111.09375,111.09375,111.078125,111.078125,54.0
2025-06-05 04:24:00+00:00,111.09375,111.09375,111.078125,111.09375,151.0
2025-06-05 04:25:00+00:00,111.109375,111.109375,111.09375,111.09375,479.0
2025-06-05 04:26:00+00:00,111.109375,111.109375,111.109375,111.109375,9.0
2025-06-05 04:27:00+00:00,111.109375,111.109375,111.109375,111.109375,6.0
2025-06-05 04:28:00+00:00,111.109375,111.125,111.109375,111.109375,786.0
2025-06-05 04:29:00+00:00,111.125,111.125,111.109375,111.109375,158.0
2025-06-05 04:30:00+00:00,111.125,111.125,111.125,111.125,2.0
2025-06-05 04:32:00+00:00,111.109375,111.109375,111.109375,111.109375,152.0
2025-06-05 04:33:00+00:00,111.109375,111.109375,111.109375,111.109375,116.0
2025-06-05 04:34:00+00:00,111.09375,111.09375,111.09375,111.09375,51.0
2025-06-05 04:35:00+00:00,111.109375,111.125,111.09375,111.09375,2953.0
2025-06-05 04:36:00+00:00,111.109375,111.109375,111.109375,111.109375,402.0
2025-06-05 04:38:00+00:00,111.09375,111.09375,111.09375,111.09375,13.0
2025-06-05 04:39:00+00:00,111.109375,111.109375,111.109375,111.109375,3.0
2025-06-05 04:40:00+00:00,111.09375,111.09375,111.09375,111.09375,180.0
2025-06-05 04:41:00+00:00,111.09375,111.09375,111.09375,111.09375,90.0
2025-06-05 04:42:00+00:00,111.109375,111.109375,111.09375,111.09375,64.0
2025-06-05 04:43:00+00:00,111.09375,111.09375,111.09375,111.09375,38.0
2025-06-05 04:44:00+00:00,111.109375,111.109375,111.109375,111.109375,195.0
2025-06-05 04:45:00+00:00,111.125,111.125,111.109375,111.109375,114.0
2025-06-05 04:46:00+00:00,111.125,111.125,111.125,111.125,10.0
2025-06-05 04:47:00+00:00,111.125,111.125,111.109375,111.109375,621.0
2025-06-05 04:48:00+00:00,111.125,111.125,111.125,111.125,50.0
2025-06-05 04:49:00+00:00,111.125,111.125,111.109375,111.109375,32.0
2025-06-05 04:51:00+00:00,111.125,111.125,111.125,111.125,76.0
2025-06-05 04:52:00+00:00,111.125,111.125,111.125,111.125,104.0
2025-06-05 04:53:00+00:00,111.109375,111.125,111.109375,111.125,13.0
2025-06-05 04:54:00+00:00,111.125,111.125,111.125,111.125,310.0
2025-06-05 04:56:00+00:00,111.125,111.125,111.109375,111.109375,633.0
2025-06-05 04:58:00+00:00,111.125,111.125,111.125,111.125,117.0
2025-06-05 04:59:00+00:00,111.125,111.125,111.125,111.125,15.0
2025-06-05 05:00:00+00:00,111.125,111.125,111.125,111.125,1746.0
2025-06-05 05:01:00+00:00,111.125,111.125,111.125,111.125,463.0
2025-06-05 05:02:00+00:00,111.125,111.140625,111.125,111.140625,12.0
2025-06-05 05:04:00+00:00,111.140625,111.140625,111.140625,111.140625,10.0
2025-06-05 05:06:00+00:00,111.140625,111.140625,111.140625,111.140625,12.0
2025-06-05 05:07:00+00:00,111.15625,111.15625,111.140625,111.140625,1704.0
2025-06-05 05:08:00+00:00,111.15625,111.15625,111.15625,111.15625,81.0
2025-06-05 05:09:00+00:00,111.140625,111.140625,111.140625,111.140625,625.0
2025-06-05 05:12:00+00:00,111.125,111.125,111.125,111.125,1.0
2025-06-05 05:13:00+00:00,111.140625,111.140625,111.125,111.125,11.0
2025-06-05 05:14:00+00:00,111.140625,111.140625,111.125,111.125,16.0
2025-06-05 05:15:00+00:00,111.140625,111.140625,111.140625,111.140625,613.0
2025-06-05 05:16:00+00:00,111.140625,111.140625,111.125,111.125,134.0
2025-06-05 05:21:00+00:00,111.140625,111.140625,111.125,111.125,23.0
2025-06-05 05:23:00+00:00,111.125,111.125,111.125,111.125,816.0
2025-06-05 05:24:00+00:00,111.125,111.125,111.125,111.125,487.0
2025-06-05 05:28:00+00:00,111.125,111.125,111.125,111.125,5.0
2025-06-05 05:31:00+00:00,111.125,111.125,111.125,111.125,289.0
2025-06-05 05:32:00+00:00,111.125,111.125,111.125,111.125,252.0
2025-06-05 05:33:00+00:00,111.125,111.125,111.125,111.125,455.0
2025-06-05 05:34:00+00:00,111.109375,111.125,111.109375,111.125,3.0
2025-06-05 05:35:00+00:00,111.125,111.125,111.125,111.125,205.0
2025-06-05 05:36:00+00:00,111.125,111.125,111.125,111.125,21.0
2025-06-05 05:37:00+00:00,111.109375,111.125,111.109375,111.109375,1669.0
2025-06-05 05:38:00+00:00,111.109375,111.109375,111.109375,111.109375,225.0
2025-06-05 05:39:00+00:00,111.109375,111.109375,111.109375,111.109375,173.0
2025-06-05 05:42:00+00:00,111.09375,111.09375,111.09375,111.09375,23.0
2025-06-05 05:46:00+00:00,111.109375,111.109375,111.109375,111.109375,19.0
2025-06-05 05:47:00+00:00,111.109375,111.109375,111.09375,111.109375,197.0
2025-06-05 05:48:00+00:00,111.109375,111.109375,111.109375,111.109375,279.0
2025-06-05 05:49:00+00:00,111.109375,111.109375,111.109375,111.109375,7.0
2025-06-05 05:50:00+00:00,111.109375,111.125,111.109375,111.109375,236.0
2025-06-05 05:51:00+00:00,111.109375,111.109375,111.09375,111.09375,290.0
2025-06-05 05:52:00+00:00,111.109375,111.109375,111.109375,111.109375,1.0
2025-06-05 05:53:00+00:00,111.109375,111.109375,111.109375,111.109375,5.0
2025-06-05 05:54:00+00:00,111.09375,111.109375,111.09375,111.109375,43.0
2025-06-05 05:55:00+00:00,111.109375,111.109375,111.109375,111.109375,617.0
2025-06-05 05:56:00+00:00,111.109375,111.109375,111.109375,111.109375,2.0
2025-06-05 05:57:00+00:00,111.109375,111.125,111.109375,111.109375,1356.0
2025-06-05 05:58:00+00:00,111.109375,111.109375,111.109375,111.109375,55.0
2025-06-05 05:59:00+00:00,111.09375,111.109375,111.09375,111.109375,216.0
2025-06-05 06:00:00+00:00,111.109375,111.109375,111.109375,111.109375,481.0
2025-06-05 06:01:00+00:00,111.125,111.125,111.109375,111.109375,377.0
2025-06-05 06:02:00+00:00,111.109375,111.125,111.109375,111.125,14.0
2025-06-05 06:03:00+00:00,111.125,111.125,111.109375,111.109375,144.0
2025-06-05 06:04:00+00:00,111.125,111.125,111.125,111.125,621.0
2025-06-05 06:06:00+00:00,111.125,111.125,111.125,111.125,620.0
2025-06-05 06:08:00+00:00,111.109375,111.109375,111.109375,111.109375,426.0
2025-06-05 06:09:00+00:00,111.09375,111.09375,111.078125,111.09375,2611.0
2025-06-05 06:10:00+00:00,111.109375,111.109375,111.078125,111.078125,1402.0
2025-06-05 06:12:00+00:00,111.078125,111.09375,111.078125,111.09375,255.0
2025-06-05 06:13:00+00:00,111.078125,111.09375,111.078125,111.09375,11.0
2025-06-05 06:14:00+00:00,111.078125,111.078125,111.0625,111.078125,1032.0
2025-06-05 06:15:00+00:00,111.0625,111.0625,111.046875,111.0625,908.0
2025-06-05 06:16:00+00:00,111.046875,111.0625,111.046875,111.046875,81.0
2025-06-05 06:17:00+00:00,111.046875,111.0625,111.046875,111.046875,32.0
2025-06-05 06:18:00+00:00,111.046875,111.078125,111.046875,111.0625,606.0
2025-06-05 06:19:00+00:00,111.078125,111.078125,111.0625,111.0625,282.0
2025-06-05 06:20:00+00:00,111.078125,111.09375,111.0625,111.078125,818.0
2025-06-05 06:21:00+00:00,111.0625,111.0625,111.0625,111.0625,8.0
2025-06-05 06:22:00+00:00,111.0625,111.078125,111.0625,111.078125,27.0
2025-06-05 06:23:00+00:00,111.0625,111.0625,111.0625,111.0625,26.0
2025-06-05 06:24:00+00:00,111.0625,111.0625,111.0625,111.0625,805.0
2025-06-05 06:25:00+00:00,111.0625,111.0625,111.0625,111.0625,90.0
2025-06-05 06:26:00+00:00,111.0625,111.0625,111.0625,111.0625,718.0
2025-06-05 06:27:00+00:00,111.046875,111.046875,111.046875,111.046875,7.0
