Datetime,Close,High,Low,Open,Volume
2025-03-23 22:00:00+00:00,20066.75,20072.5,20050.5,20050.5,0.0
2025-03-23 22:01:00+00:00,20096.0,20099.0,20066.25,20068.0,947.0
2025-03-23 22:02:00+00:00,20102.5,20102.5,20085.5,20096.0,603.0
2025-03-23 22:03:00+00:00,20086.0,20101.25,20085.0,20100.75,298.0
2025-03-23 22:04:00+00:00,20077.75,20090.0,20077.5,20088.0,252.0
2025-03-23 22:05:00+00:00,20080.5,20082.25,20074.0,20078.25,285.0
2025-03-23 22:06:00+00:00,20082.5,20087.0,20075.0,20080.25,236.0
2025-03-23 22:07:00+00:00,20085.75,20089.25,20082.5,20082.5,215.0
2025-03-23 22:08:00+00:00,20081.0,20089.75,20080.5,20086.5,315.0
2025-03-23 22:09:00+00:00,20080.0,20084.5,20076.0,20080.25,631.0
2025-03-23 22:10:00+00:00,20079.0,20081.5,20073.25,20079.75,228.0
2025-03-23 22:11:00+00:00,20081.75,20085.25,20074.5,20079.25,435.0
2025-03-23 22:12:00+00:00,20077.5,20085.0,20076.75,20081.25,237.0
2025-03-23 22:13:00+00:00,20074.0,20082.25,20072.75,20077.75,149.0
2025-03-23 22:14:00+00:00,20076.5,20078.75,20072.75,20073.0,198.0
2025-03-23 22:15:00+00:00,20076.5,20079.75,20075.75,20075.75,68.0
2025-03-23 22:16:00+00:00,20080.25,20083.0,20074.75,20075.75,149.0
2025-03-23 22:17:00+00:00,20082.0,20084.75,20080.25,20081.0,122.0
2025-03-23 22:18:00+00:00,20082.25,20086.0,20080.25,20081.75,325.0
2025-03-23 22:19:00+00:00,20074.75,20082.0,20071.75,20080.75,560.0
2025-03-23 22:20:00+00:00,20074.0,20075.75,20071.75,20075.0,810.0
2025-03-23 22:21:00+00:00,20073.25,20075.0,20072.25,20075.0,370.0
2025-03-23 22:22:00+00:00,20072.0,20075.5,20071.25,20072.75,746.0
2025-03-23 22:23:00+00:00,20071.0,20073.0,20069.0,20071.5,414.0
2025-03-23 22:24:00+00:00,20068.75,20071.5,20066.0,20071.0,168.0
2025-03-23 22:25:00+00:00,20075.5,20077.5,20068.75,20068.75,274.0
2025-03-23 22:26:00+00:00,20075.75,20077.25,20074.75,20075.5,94.0
2025-03-23 22:27:00+00:00,20077.0,20077.25,20074.25,20076.0,35.0
2025-03-23 22:28:00+00:00,20076.5,20077.25,20072.5,20076.75,80.0
2025-03-23 22:29:00+00:00,20080.5,20084.0,20074.75,20075.5,240.0
2025-03-23 22:30:00+00:00,20079.75,20083.0,20075.5,20081.25,224.0
2025-03-23 22:31:00+00:00,20078.0,20080.5,20076.5,20078.5,61.0
2025-03-23 22:32:00+00:00,20077.0,20078.0,20069.0,20076.75,212.0
2025-03-23 22:33:00+00:00,20072.25,20080.0,20071.75,20077.75,128.0
2025-03-23 22:34:00+00:00,20079.0,20080.25,20071.5,20072.25,97.0
2025-03-23 22:35:00+00:00,20081.5,20081.5,20079.25,20079.5,65.0
2025-03-23 22:36:00+00:00,20074.5,20080.75,20073.75,20080.75,95.0
2025-03-23 22:37:00+00:00,20074.75,20076.75,20072.25,20074.0,53.0
