Datetime,Close,High,Low,Open,Volume
2025-02-28 14:30:00+00:00,43319.94140625,43344.01953125,43259.83984375,43259.83984375,0.0
2025-02-28 14:31:00+00:00,43345.96875,43347.98828125,43318.69140625,43320.83984375,4908078.0
2025-02-28 14:32:00+00:00,43320.05859375,43370.078125,43320.05859375,43346.01953125,5212125.0
2025-02-28 14:33:00+00:00,43271.2109375,43316.0,43267.3984375,43314.12109375,3947164.0
2025-02-28 14:34:00+00:00,43241.2890625,43275.6015625,43232.390625,43270.33984375,3882664.0
2025-02-28 14:35:00+00:00,43285.12109375,43291.1015625,43235.5390625,43240.80859375,4648428.0
2025-02-28 14:36:00+00:00,43331.171875,43331.171875,43282.3984375,43283.30859375,4704399.0
2025-02-28 14:37:00+00:00,43360.73046875,43362.23828125,43321.44140625,43328.33984375,3338880.0
2025-02-28 14:38:00+00:00,43334.26171875,43359.01953125,43332.4609375,43359.01953125,3034071.0
2025-02-28 14:39:00+00:00,43376.55078125,43377.23828125,43334.25,43335.75,3133353.0
2025-02-28 14:40:00+00:00,43330.80859375,43373.30078125,43329.16015625,43373.30078125,2736507.0
2025-02-28 14:41:00+00:00,43327.0390625,43345.578125,43321.26171875,43335.46875,2452139.0
2025-02-28 14:42:00+00:00,43336.328125,43343.87109375,43315.46875,43325.73046875,2039054.0
2025-02-28 14:43:00+00:00,43382.25,43384.19921875,43338.5390625,43338.5390625,2589877.0
2025-02-28 14:44:00+00:00,43375.30078125,43390.26953125,43374.19921875,43379.76171875,2401807.0
2025-02-28 14:45:00+00:00,43368.80078125,43382.87109375,43358.3203125,43372.0,2130410.0
2025-02-28 14:46:00+00:00,43316.359375,43370.3515625,43316.12890625,43367.05859375,2392895.0
2025-02-28 14:47:00+00:00,43300.08984375,43315.0703125,43286.78125,43315.0703125,1817154.0
2025-02-28 14:48:00+00:00,43348.62890625,43365.859375,43296.98046875,43296.98046875,1941582.0
2025-02-28 14:49:00+00:00,43324.19921875,43353.6015625,43324.171875,43350.140625,1902670.0
2025-02-28 14:50:00+00:00,43328.109375,43330.7109375,43310.23828125,43326.5703125,1531457.0
2025-02-28 14:51:00+00:00,43377.3984375,43377.3984375,43328.44140625,43328.44140625,1806393.0
2025-02-28 14:52:00+00:00,43390.3203125,43399.53125,43369.87890625,43378.37109375,2111524.0
2025-02-28 14:53:00+00:00,43392.62890625,43392.62890625,43362.828125,43390.0390625,2022057.0
2025-02-28 14:54:00+00:00,43387.51171875,43393.73828125,43373.94921875,43393.73828125,1794631.0
2025-02-28 14:55:00+00:00,43364.21875,43392.640625,43354.80859375,43386.8984375,2648508.0
2025-02-28 14:56:00+00:00,43372.44140625,43374.78125,43360.21875,43361.69921875,1590969.0
2025-02-28 14:57:00+00:00,43372.359375,43385.359375,43358.9296875,43372.69921875,1433544.0
2025-02-28 14:58:00+00:00,43383.9296875,43389.53125,43361.921875,43362.76171875,1366969.0
2025-02-28 14:59:00+00:00,43425.5703125,43428.578125,43383.73828125,43383.73828125,2012312.0
2025-02-28 15:00:00+00:00,43470.3203125,43470.3203125,43421.91015625,43425.37109375,2065440.0
2025-02-28 15:01:00+00:00,43459.5703125,43474.80859375,43453.19140625,43469.76171875,1511344.0
2025-02-28 15:02:00+00:00,43476.8203125,43486.23046875,43460.3203125,43461.1796875,2247532.0
2025-02-28 15:03:00+00:00,43428.578125,43474.08984375,43421.05078125,43473.78125,1997015.0
2025-02-28 15:04:00+00:00,43470.83984375,43470.83984375,43420.5390625,43430.12890625,1489890.0
2025-02-28 15:05:00+00:00,43444.37890625,43470.9296875,43439.71875,43470.9296875,1280854.0
2025-02-28 15:06:00+00:00,43485.73046875,43486.62890625,43439.53125,43444.96875,2115492.0
2025-02-28 15:07:00+00:00,43498.2890625,43502.6796875,43481.37890625,43484.80078125,3216073.0
2025-02-28 15:08:00+00:00,43485.75,43502.0390625,43480.58984375,43494.80078125,2683781.0
2025-02-28 15:09:00+00:00,43479.2109375,43485.55859375,43468.41015625,43485.5390625,2787276.0
2025-02-28 15:10:00+00:00,43508.96875,43512.23828125,43476.890625,43485.05859375,2059347.0
2025-02-28 15:11:00+00:00,43484.71875,43516.0,43481.6484375,43509.76171875,2465256.0
2025-02-28 15:12:00+00:00,43483.890625,43491.0,43476.73046875,43487.75,1621761.0
2025-02-28 15:13:00+00:00,43497.30078125,43497.30078125,43473.9296875,43484.2109375,2810602.0
2025-02-28 15:14:00+00:00,43507.73046875,43511.78125,43493.66015625,43496.69921875,2815320.0
2025-02-28 15:15:00+00:00,43483.01171875,43511.25,43481.19921875,43508.359375,2136416.0
2025-02-28 15:16:00+00:00,43419.48046875,43480.859375,43410.94921875,43480.859375,1923542.0
2025-02-28 15:17:00+00:00,43421.1484375,43421.1484375,43389.25,43419.87890625,1861404.0
2025-02-28 15:18:00+00:00,43434.1796875,43437.7109375,43418.58984375,43421.69140625,1758291.0
2025-02-28 15:19:00+00:00,43407.98046875,43434.62109375,43407.98046875,43434.62109375,1537021.0
2025-02-28 15:20:00+00:00,43415.48046875,43420.1015625,43388.46875,43406.96875,1800585.0
2025-02-28 15:21:00+00:00,43435.03125,43435.03125,43411.2109375,43415.23828125,1494432.0
2025-02-28 15:22:00+00:00,43460.51953125,43461.4609375,43434.91015625,43436.23046875,1882072.0
2025-02-28 15:23:00+00:00,43478.73046875,43483.25,43459.98046875,43461.03125,1708479.0
2025-02-28 15:24:00+00:00,43483.01171875,43488.390625,43474.671875,43480.328125,2319290.0
2025-02-28 15:25:00+00:00,43480.859375,43488.578125,43477.890625,43483.5703125,727590.0
2025-02-28 15:27:00+00:00,43490.96875,43490.96875,43490.94140625,43490.94140625,4831158.0
2025-02-28 15:28:00+00:00,43493.01171875,43497.76953125,43488.609375,43493.37109375,1721063.0
2025-02-28 15:29:00+00:00,43491.69921875,43497.4609375,43487.62890625,43492.6484375,2024340.0
2025-02-28 15:30:00+00:00,43490.0,43493.9296875,43463.921875,43493.9296875,2431610.0
2025-02-28 15:31:00+00:00,43497.87890625,43503.26171875,43479.23046875,43488.7109375,2396592.0
2025-02-28 15:32:00+00:00,43472.94140625,43499.78125,43472.94140625,43497.01953125,2375183.0
2025-02-28 15:33:00+00:00,43466.76953125,43471.41015625,43457.48046875,43471.390625,1875289.0
2025-02-28 15:34:00+00:00,43483.578125,43488.05859375,43460.96875,43468.328125,2307288.0
2025-02-28 15:35:00+00:00,43464.328125,43488.5703125,43449.46875,43486.26171875,2164709.0
2025-02-28 15:36:00+00:00,43433.421875,43467.94140625,43433.421875,43465.69921875,1932705.0
2025-02-28 15:37:00+00:00,43459.0,43459.96875,43433.76171875,43435.4609375,1881927.0
2025-02-28 15:38:00+00:00,43474.48046875,43482.078125,43460.73828125,43460.73828125,1827455.0
2025-02-28 15:39:00+00:00,43472.01953125,43489.76171875,43467.55859375,43481.51171875,1984358.0
2025-02-28 15:40:00+00:00,43480.48046875,43483.5,43467.19140625,43470.9609375,1362312.0
2025-02-28 15:41:00+00:00,43466.0703125,43482.91015625,43466.0703125,43479.91015625,5861693.0
2025-02-28 15:42:00+00:00,43454.6484375,43467.1796875,43451.16015625,43465.7890625,1594912.0
2025-02-28 15:43:00+00:00,43431.73828125,43454.3984375,43431.73828125,43454.3984375,1289280.0
2025-02-28 15:44:00+00:00,43441.62109375,43447.6796875,43429.2890625,43431.859375,1228536.0
2025-02-28 15:45:00+00:00,43465.83984375,43465.83984375,43440.12109375,43442.7890625,1662323.0
2025-02-28 15:46:00+00:00,43481.05078125,43483.05859375,43463.12109375,43465.73046875,1213481.0
2025-02-28 15:47:00+00:00,43464.03125,43488.9296875,43464.03125,43482.7109375,1395264.0
2025-02-28 15:48:00+00:00,43459.66015625,43468.109375,43452.1796875,43465.80078125,1230215.0
2025-02-28 15:49:00+00:00,43461.5,43461.5,43449.98828125,43460.5390625,1221768.0
2025-02-28 15:50:00+00:00,43503.078125,43505.80859375,43464.37890625,43464.37890625,1106977.0
2025-02-28 15:51:00+00:00,43495.0,43508.55859375,43495.0,43501.140625,1051980.0
