Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 00:32:00+00:00,116.375,116.375,116.375,116.375,116.375,51.0
2024-12-16 00:33:00+00:00,116.375,116.375,116.375,116.375,116.375,16.0
2024-12-16 00:34:00+00:00,116.375,116.375,116.375,116.375,116.375,63.0
2024-12-16 00:35:00+00:00,116.375,116.375,116.375,116.375,116.375,93.0
2024-12-16 00:36:00+00:00,116.375,116.375,116.375,116.375,116.375,126.0
2024-12-16 00:37:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,200.0
2024-12-16 00:38:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,4.0
2024-12-16 00:40:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,76.0
2024-12-16 00:41:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,81.0
2024-12-16 00:42:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,58.0
2024-12-16 00:43:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,6.0
2024-12-16 00:44:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,2.0
2024-12-16 00:45:00+00:00,116.375,116.375,116.40625,116.375,116.40625,57.0
2024-12-16 00:48:00+00:00,116.375,116.375,116.375,116.375,116.375,109.0
2024-12-16 00:51:00+00:00,116.375,116.375,116.375,116.375,116.375,82.0
2024-12-16 00:55:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,126.0
2024-12-16 00:56:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,70.0
2024-12-16 00:59:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,53.0
2024-12-16 01:00:00+00:00,116.375,116.375,116.375,116.34375,116.34375,87.0
2024-12-16 01:01:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,37.0
2024-12-16 01:02:00+00:00,116.375,116.375,116.375,116.375,116.375,35.0
2024-12-16 01:03:00+00:00,116.375,116.375,116.375,116.375,116.375,52.0
2024-12-16 01:04:00+00:00,116.34375,116.34375,116.34375,116.3125,116.34375,161.0
2024-12-16 01:05:00+00:00,116.375,116.375,116.375,116.375,116.375,5.0
2024-12-16 01:07:00+00:00,116.375,116.375,116.375,116.34375,116.34375,36.0
2024-12-16 01:08:00+00:00,116.375,116.375,116.375,116.34375,116.34375,5.0
2024-12-16 01:09:00+00:00,116.375,116.375,116.375,116.375,116.375,61.0
2024-12-16 01:10:00+00:00,116.375,116.375,116.375,116.375,116.375,71.0
2024-12-16 01:13:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,53.0
2024-12-16 01:16:00+00:00,116.375,116.375,116.375,116.375,116.375,231.0
2024-12-16 01:20:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,2.0
2024-12-16 01:22:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,158.0
2024-12-16 01:28:00+00:00,116.375,116.375,116.375,116.375,116.375,60.0
2024-12-16 01:30:00+00:00,116.375,116.375,116.375,116.375,116.375,49.0
2024-12-16 01:32:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,102.0
2024-12-16 01:35:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,282.0
2024-12-16 01:36:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,51.0
2024-12-16 01:39:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,37.0
2024-12-16 01:41:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,172.0
2024-12-16 01:43:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,83.0
2024-12-16 01:44:00+00:00,116.375,116.375,116.375,116.375,116.375,11.0
2024-12-16 01:45:00+00:00,116.375,116.375,116.375,116.375,116.375,59.0
2024-12-16 01:46:00+00:00,116.375,116.375,116.375,116.375,116.375,158.0
2024-12-16 01:47:00+00:00,116.375,116.375,116.375,116.375,116.375,27.0
2024-12-16 01:48:00+00:00,116.375,116.375,116.375,116.375,116.375,7.0
2024-12-16 01:51:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,184.0
2024-12-16 01:56:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,12.0
2024-12-16 01:57:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,26.0
2024-12-16 01:58:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,89.0
2024-12-16 01:59:00+00:00,116.3125,116.3125,116.34375,116.3125,116.3125,184.0
2024-12-16 02:00:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,28.0
2024-12-16 02:01:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,100.0
2024-12-16 02:04:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,34.0
2024-12-16 02:06:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,27.0
2024-12-16 02:07:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,20.0
2024-12-16 02:10:00+00:00,116.375,116.375,116.375,116.375,116.375,78.0
2024-12-16 02:13:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,8.0
2024-12-16 02:14:00+00:00,116.375,116.375,116.375,116.375,116.375,89.0
2024-12-16 02:16:00+00:00,116.375,116.375,116.375,116.375,116.375,31.0
2024-12-16 02:17:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,60.0
2024-12-16 02:18:00+00:00,116.375,116.375,116.375,116.375,116.375,54.0
2024-12-16 02:19:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,9.0
2024-12-16 02:20:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,71.0
2024-12-16 02:22:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,15.0
2024-12-16 02:23:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,58.0
2024-12-16 02:25:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,18.0
2024-12-16 02:26:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,6.0
2024-12-16 02:30:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,22.0
2024-12-16 02:34:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,98.0
2024-12-16 02:38:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,119.0
2024-12-16 02:39:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,29.0
2024-12-16 02:40:00+00:00,116.375,116.375,116.375,116.375,116.375,3.0
2024-12-16 02:43:00+00:00,116.375,116.375,116.375,116.375,116.375,253.0
2024-12-16 02:44:00+00:00,116.375,116.375,116.375,116.375,116.375,37.0
2024-12-16 02:45:00+00:00,116.375,116.375,116.375,116.375,116.375,67.0
2024-12-16 02:46:00+00:00,116.375,116.375,116.375,116.375,116.375,69.0
2024-12-16 02:54:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,2.0
2024-12-16 02:56:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,443.0
2024-12-16 03:00:00+00:00,116.375,116.375,116.375,116.375,116.375,143.0
2024-12-16 03:01:00+00:00,116.375,116.375,116.375,116.375,116.375,94.0
2024-12-16 03:04:00+00:00,116.375,116.375,116.375,116.375,116.375,124.0
2024-12-16 03:05:00+00:00,116.375,116.375,116.375,116.34375,116.375,138.0
2024-12-16 03:08:00+00:00,116.375,116.375,116.375,116.375,116.375,57.0
2024-12-16 03:09:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,3.0
2024-12-16 03:10:00+00:00,116.375,116.375,116.375,116.375,116.375,91.0
2024-12-16 03:17:00+00:00,116.375,116.375,116.375,116.375,116.375,4.0
2024-12-16 03:18:00+00:00,116.375,116.375,116.375,116.375,116.375,75.0
2024-12-16 03:22:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,8.0
2024-12-16 03:23:00+00:00,116.375,116.375,116.40625,116.375,116.40625,56.0
2024-12-16 03:25:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,300.0
2024-12-16 03:26:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,95.0
2024-12-16 03:29:00+00:00,116.375,116.375,116.40625,116.375,116.40625,89.0
2024-12-16 03:34:00+00:00,116.375,116.375,116.375,116.375,116.375,26.0
2024-12-16 03:40:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,173.0
2024-12-16 03:41:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,92.0
2024-12-16 03:42:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,17.0
2024-12-16 03:43:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,16.0
2024-12-16 03:44:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,35.0
2024-12-16 03:45:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,10.0
2024-12-16 03:52:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,3.0
2024-12-16 03:55:00+00:00,116.375,116.375,116.375,116.375,116.375,42.0
2024-12-16 03:57:00+00:00,116.375,116.375,116.40625,116.375,116.40625,10.0
2024-12-16 04:03:00+00:00,116.375,116.375,116.375,116.375,116.375,300.0
2024-12-16 04:04:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,8.0
2024-12-16 04:05:00+00:00,116.375,116.375,116.375,116.34375,116.375,15.0
2024-12-16 04:06:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,9.0
2024-12-16 04:09:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,328.0
2024-12-16 04:11:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,7.0
2024-12-16 04:12:00+00:00,116.375,116.375,116.375,116.34375,116.34375,59.0
2024-12-16 04:13:00+00:00,116.375,116.375,116.375,116.375,116.375,8.0
2024-12-16 04:16:00+00:00,116.375,116.375,116.40625,116.375,116.375,6.0
2024-12-16 04:17:00+00:00,116.375,116.375,116.40625,116.375,116.375,4.0
2024-12-16 04:20:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,5.0
2024-12-16 04:23:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,319.0
2024-12-16 04:25:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,107.0
2024-12-16 04:27:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,192.0
2024-12-16 04:33:00+00:00,116.34375,116.34375,116.375,116.34375,116.34375,18.0
2024-12-16 04:34:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,4.0
2024-12-16 04:39:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,162.0
2024-12-16 04:40:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,32.0
2024-12-16 04:42:00+00:00,116.34375,116.34375,116.34375,116.3125,116.34375,48.0
2024-12-16 04:44:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,95.0
2024-12-16 04:47:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,54.0
2024-12-16 04:48:00+00:00,116.34375,116.34375,116.34375,116.3125,116.34375,126.0
2024-12-16 04:49:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,2.0
2024-12-16 04:50:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,129.0
2024-12-16 04:54:00+00:00,116.34375,116.34375,116.34375,116.34375,116.34375,162.0
2024-12-16 04:55:00+00:00,116.375,116.375,116.375,116.34375,116.34375,104.0
2024-12-16 04:56:00+00:00,116.375,116.375,116.375,116.375,116.375,96.0
