Datetime,Close,High,Low,Open,Volume
2025-05-19 13:30:00+00:00,5900.43017578125,5900.43017578125,5897.240234375,5897.240234375,0.0
2025-05-19 13:31:00+00:00,5898.919921875,5902.0400390625,5897.33984375,5900.490234375,14815776.0
2025-05-19 13:32:00+00:00,5901.47998046875,5902.31005859375,5896.25,5898.91015625,14600060.0
2025-05-19 13:33:00+00:00,5903.2001953125,5903.22021484375,5899.10986328125,5901.64013671875,11349821.0
2025-05-19 13:34:00+00:00,5904.14013671875,5906.35009765625,5902.75,5902.75,11548134.0
2025-05-19 13:35:00+00:00,5903.97021484375,5904.5498046875,5901.7099609375,5903.93994140625,10769708.0
2025-05-19 13:36:00+00:00,5908.759765625,5910.02001953125,5903.68994140625,5904.080078125,11228748.0
2025-05-19 13:37:00+00:00,5908.52001953125,5909.41015625,5907.8798828125,5908.85986328125,9256153.0
2025-05-19 13:38:00+00:00,5911.72998046875,5912.52001953125,5908.259765625,5908.580078125,10166174.0
2025-05-19 13:39:00+00:00,5912.9599609375,5913.25,5911.35986328125,5911.60009765625,8251850.0
2025-05-19 13:40:00+00:00,5915.4501953125,5916.97998046875,5912.3701171875,5912.8701171875,9257030.0
2025-05-19 13:41:00+00:00,5915.2001953125,5916.83984375,5914.009765625,5915.43994140625,9445545.0
2025-05-19 13:42:00+00:00,5915.4501953125,5915.4501953125,5911.990234375,5915.14013671875,8610642.0
2025-05-19 13:43:00+00:00,5917.66015625,5918.259765625,5915.740234375,5915.77978515625,7680294.0
2025-05-19 13:44:00+00:00,5918.27001953125,5918.2998046875,5916.97021484375,5917.830078125,8704081.0
2025-05-19 13:45:00+00:00,5917.72998046875,5918.669921875,5916.08984375,5918.43994140625,8991085.0
2025-05-19 13:46:00+00:00,5915.66015625,5917.7099609375,5915.66015625,5917.6298828125,7822386.0
2025-05-19 13:47:00+00:00,5920.93994140625,5921.02978515625,5915.27978515625,5915.64990234375,8266325.0
2025-05-19 13:48:00+00:00,5925.60009765625,5925.60009765625,5920.8798828125,5920.8798828125,8083929.0
2025-05-19 13:49:00+00:00,5923.490234375,5925.64990234375,5922.75,5925.64990234375,7375156.0
2025-05-19 13:50:00+00:00,5923.58984375,5925.58984375,5923.22998046875,5923.669921875,8645746.0
2025-05-19 13:51:00+00:00,5921.740234375,5924.72998046875,5921.16015625,5923.43994140625,8534269.0
2025-05-19 13:52:00+00:00,5925.169921875,5925.169921875,5922.52978515625,5922.52978515625,6139750.0
2025-05-19 13:53:00+00:00,5923.080078125,5925.14990234375,5922.2099609375,5925.14990234375,7016204.0
