Datetime,Close,High,Low,Open,Volume
2024-12-19 04:11:00+00:00,106.203125,106.2109375,106.203125,106.203125,0.0
2024-12-19 04:12:00+00:00,106.2109375,106.2109375,106.203125,106.203125,110.0
2024-12-19 04:13:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,79.0
2024-12-19 04:14:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,138.0
2024-12-19 04:15:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,21.0
2024-12-19 04:17:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,4.0
2024-12-19 04:20:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,200.0
2024-12-19 04:21:00+00:00,106.203125,106.203125,106.203125,106.203125,95.0
2024-12-19 04:22:00+00:00,106.203125,106.203125,106.203125,106.203125,257.0
2024-12-19 04:23:00+00:00,106.1953125,106.203125,106.1953125,106.203125,349.0
2024-12-19 04:24:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,110.0
2024-12-19 04:25:00+00:00,106.203125,106.203125,106.1953125,106.1953125,57.0
2024-12-19 04:26:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,229.0
2024-12-19 04:27:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,200.0
2024-12-19 04:28:00+00:00,106.1875,106.1953125,106.1875,106.1953125,7.0
2024-12-19 04:29:00+00:00,106.1796875,106.1875,106.1796875,106.1875,308.0
2024-12-19 04:30:00+00:00,106.1796875,106.1875,106.1796875,106.1875,56.0
2024-12-19 04:31:00+00:00,106.1875,106.1875,106.1796875,106.1796875,8.0
2024-12-19 04:32:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,151.0
2024-12-19 04:33:00+00:00,106.1875,106.1875,106.1796875,106.1796875,886.0
2024-12-19 04:34:00+00:00,106.1875,106.1875,106.1875,106.1875,255.0
2024-12-19 04:36:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,419.0
2024-12-19 04:37:00+00:00,106.171875,106.171875,106.171875,106.171875,150.0
2024-12-19 04:38:00+00:00,106.1875,106.1875,106.1796875,106.1796875,514.0
2024-12-19 04:41:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,511.0
2024-12-19 04:42:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,68.0
2024-12-19 04:45:00+00:00,106.1875,106.1875,106.1875,106.1875,102.0
2024-12-19 04:46:00+00:00,106.1875,106.1875,106.1875,106.1875,67.0
2024-12-19 04:47:00+00:00,106.1875,106.1875,106.1875,106.1875,20.0
2024-12-19 04:48:00+00:00,106.1875,106.1875,106.1875,106.1875,7.0
2024-12-19 04:49:00+00:00,106.1875,106.1875,106.1875,106.1875,93.0
2024-12-19 04:50:00+00:00,106.1875,106.1875,106.1796875,106.1796875,3.0
2024-12-19 04:53:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,29.0
2024-12-19 04:54:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,24.0
2024-12-19 04:55:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,16.0
2024-12-19 04:56:00+00:00,106.1796875,106.1875,106.1796875,106.1875,37.0
2024-12-19 04:58:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,2.0
2024-12-19 05:03:00+00:00,106.171875,106.1796875,106.171875,106.1796875,287.0
2024-12-19 05:06:00+00:00,106.171875,106.171875,106.171875,106.171875,3.0
2024-12-19 05:08:00+00:00,106.171875,106.171875,106.171875,106.171875,330.0
2024-12-19 05:09:00+00:00,106.1640625,106.171875,106.1640625,106.171875,479.0
2024-12-19 05:10:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,1.0
2024-12-19 05:11:00+00:00,106.1640625,106.1640625,106.15625,106.1640625,470.0
2024-12-19 05:12:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,9.0
2024-12-19 05:13:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,90.0
2024-12-19 05:14:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,103.0
2024-12-19 05:15:00+00:00,106.1640625,106.1640625,106.1640625,106.1640625,88.0
