Datetime,Close,High,Low,Open,Volume
2025-04-22 13:30:00+00:00,5208.990234375,5215.47021484375,5207.669921875,5207.669921875,0.0
2025-04-22 13:31:00+00:00,5214.490234375,5215.6298828125,5209.06005859375,5209.2001953125,16512140.0
2025-04-22 13:32:00+00:00,5215.6298828125,5218.4599609375,5213.7099609375,5214.2998046875,13531380.0
2025-04-22 13:33:00+00:00,5212.66015625,5215.6201171875,5209.83984375,5215.58984375,11534663.0
2025-04-22 13:34:00+00:00,5210.27001953125,5212.89990234375,5209.6201171875,5212.81982421875,10128194.0
2025-04-22 13:35:00+00:00,5212.2900390625,5212.43017578125,5208.0498046875,5210.25,10017606.0
2025-04-22 13:36:00+00:00,5212.56982421875,5213.16015625,5209.58984375,5212.009765625,9810957.0
2025-04-22 13:37:00+00:00,5215.47021484375,5215.47021484375,5211.08984375,5212.7099609375,8641479.0
2025-04-22 13:38:00+00:00,5216.66015625,5218.64013671875,5216.14990234375,5216.14990234375,8294371.0
2025-04-22 13:39:00+00:00,5220.3701171875,5220.3701171875,5213.2998046875,5216.27001953125,9195074.0
2025-04-22 13:40:00+00:00,5221.60986328125,5222.759765625,5220.14990234375,5220.4599609375,8015482.0
2025-04-22 13:41:00+00:00,5225.75,5226.47998046875,5221.5400390625,5221.5400390625,10245077.0
2025-04-22 13:42:00+00:00,5225.830078125,5227.830078125,5224.669921875,5225.7900390625,7947129.0
2025-04-22 13:43:00+00:00,5228.93994140625,5228.93994140625,5225.2998046875,5225.60009765625,8087655.0
2025-04-22 13:44:00+00:00,5230.6298828125,5230.830078125,5228.7099609375,5228.7099609375,7667215.0
2025-04-22 13:45:00+00:00,5237.009765625,5237.009765625,5230.41015625,5230.41015625,10656723.0
2025-04-22 13:46:00+00:00,5237.919921875,5239.240234375,5235.9501953125,5237.240234375,9524454.0
2025-04-22 13:47:00+00:00,5235.39990234375,5237.47021484375,5234.31005859375,5237.2998046875,8845891.0
2025-04-22 13:48:00+00:00,5235.39990234375,5235.7099609375,5233.72998046875,5235.169921875,7659877.0
2025-04-22 13:49:00+00:00,5235.3701171875,5236.81005859375,5234.27001953125,5235.97998046875,7834459.0
2025-04-22 13:50:00+00:00,5231.58984375,5235.39990234375,5230.89013671875,5235.39990234375,7472112.0
2025-04-22 13:51:00+00:00,5228.93994140625,5231.68994140625,5228.43994140625,5231.68994140625,7072035.0
2025-04-22 13:52:00+00:00,5226.009765625,5228.83984375,5226.009765625,5228.83984375,7183777.0
2025-04-22 13:53:00+00:00,5228.52978515625,5228.52978515625,5225.1201171875,5225.93017578125,8643352.0
2025-04-22 13:54:00+00:00,5229.740234375,5229.89990234375,5227.3798828125,5228.5498046875,6122273.0
