Datetime,Close,High,Low,Open,Volume
2024-12-20 02:04:00+00:00,21000.5,21000.5,20998.75,20998.75,0.0
2024-12-20 02:07:00+00:00,20979.75,20989.75,20979.75,20989.75,24.0
2024-12-20 02:08:00+00:00,20980.0,20980.0,20980.0,20980.0,2.0
2024-12-20 02:09:00+00:00,20980.0,20981.0,20980.0,20981.0,8.0
2024-12-20 02:10:00+00:00,20984.5,20989.25,20981.0,20981.0,22.0
2024-12-20 02:12:00+00:00,20985.0,20985.0,20985.0,20985.0,1.0
2024-12-20 02:13:00+00:00,20970.25,20984.25,20970.25,20984.25,6.0
2024-12-20 02:16:00+00:00,20973.25,20973.25,20973.25,20973.25,3.0
2024-12-20 02:17:00+00:00,20974.75,20974.75,20972.5,20972.5,12.0
2024-12-20 02:21:00+00:00,20970.0,20970.0,20970.0,20970.0,1.0
2024-12-20 02:22:00+00:00,20964.75,20968.0,20964.75,20968.0,8.0
2024-12-20 02:23:00+00:00,20960.0,20963.5,20960.0,20963.5,7.0
2024-12-20 02:24:00+00:00,20965.25,20965.25,20958.75,20958.75,30.0
2024-12-20 02:27:00+00:00,20972.5,20972.5,20972.5,20972.5,2.0
2024-12-20 02:28:00+00:00,20974.5,20974.5,20974.5,20974.5,2.0
2024-12-20 02:29:00+00:00,20980.75,20981.75,20975.75,20981.75,8.0
2024-12-20 02:30:00+00:00,20969.0,20976.25,20969.0,20975.0,14.0
2024-12-20 02:32:00+00:00,20970.75,20970.75,20970.75,20970.75,3.0
2024-12-20 02:37:00+00:00,20977.0,20977.0,20975.25,20975.25,3.0
2024-12-20 02:38:00+00:00,20983.25,20983.25,20980.0,20980.0,4.0
2024-12-20 02:39:00+00:00,20984.0,20984.0,20984.0,20984.0,1.0
2024-12-20 02:41:00+00:00,20974.0,20974.0,20974.0,20974.0,1.0
2024-12-20 02:42:00+00:00,20976.25,20978.25,20976.25,20978.0,13.0
2024-12-20 02:43:00+00:00,20978.0,20978.0,20978.0,20978.0,6.0
2024-12-20 02:44:00+00:00,20984.0,20984.0,20980.25,20980.25,9.0
2024-12-20 02:45:00+00:00,20983.0,20983.0,20983.0,20983.0,3.0
2024-12-20 02:47:00+00:00,20978.75,20981.25,20978.5,20981.25,9.0
2024-12-20 02:50:00+00:00,20989.0,20989.0,20989.0,20989.0,3.0
2024-12-20 02:51:00+00:00,20987.5,20988.25,20987.5,20988.25,5.0
2024-12-20 02:52:00+00:00,20987.5,20989.0,20987.5,20989.0,2.0
2024-12-20 02:53:00+00:00,20993.5,20993.5,20992.0,20992.0,16.0
2024-12-20 02:54:00+00:00,20988.5,20989.25,20988.5,20989.25,7.0
2024-12-20 02:57:00+00:00,20987.0,20989.5,20987.0,20988.75,9.0
2024-12-20 03:02:00+00:00,21008.0,21008.0,21001.25,21001.25,10.0
2024-12-20 03:04:00+00:00,20999.0,20999.0,20999.0,20999.0,2.0
2024-12-20 03:05:00+00:00,21001.25,21001.25,21001.25,21001.25,1.0
2024-12-20 03:06:00+00:00,21000.75,21002.0,21000.75,21002.0,3.0
2024-12-20 03:08:00+00:00,21000.75,21000.75,21000.75,21000.75,14.0
2024-12-20 03:10:00+00:00,21000.5,21000.5,20995.75,20995.75,10.0
2024-12-20 03:12:00+00:00,20995.0,20995.0,20995.0,20995.0,1.0
2024-12-20 03:13:00+00:00,20991.0,20991.0,20991.0,20991.0,1.0
2024-12-20 03:14:00+00:00,20989.0,20989.75,20989.0,20989.75,3.0
2024-12-20 03:16:00+00:00,20993.75,20993.75,20993.75,20993.75,6.0
2024-12-20 03:17:00+00:00,20991.5,20991.5,20991.5,20991.5,1.0
2024-12-20 03:18:00+00:00,20994.25,20994.25,20994.25,20994.25,1.0
2024-12-20 03:21:00+00:00,20991.5,20991.5,20989.0,20989.0,2.0
2024-12-20 03:22:00+00:00,20995.25,20997.0,20995.25,20997.0,7.0
2024-12-20 03:23:00+00:00,20999.5,20999.5,20995.75,20995.75,5.0
2024-12-20 03:26:00+00:00,20993.5,20993.5,20993.5,20993.5,8.0
2024-12-20 03:27:00+00:00,20995.75,20995.75,20995.75,20995.75,2.0
