Datetime,Close,High,Low,Open,Volume
2025-03-07 14:30:00+00:00,5726.72021484375,5727.91015625,5719.68017578125,5726.009765625,0.0
2025-03-07 14:31:00+00:00,5727.97998046875,5730.10009765625,5725.0498046875,5726.669921875,13272570.0
2025-03-07 14:32:00+00:00,5727.52001953125,5729.25,5724.35009765625,5727.759765625,8660515.0
2025-03-07 14:33:00+00:00,5732.60009765625,5732.83984375,5726.02978515625,5728.7099609375,17866899.0
2025-03-07 14:34:00+00:00,5736.14013671875,5736.14013671875,5732.22021484375,5732.25,11013574.0
2025-03-07 14:35:00+00:00,5736.89990234375,5740.52001953125,5734.35009765625,5736.43017578125,13189861.0
2025-03-07 14:36:00+00:00,5727.490234375,5736.81005859375,5727.169921875,5736.81005859375,12234622.0
2025-03-07 14:37:00+00:00,5724.2001953125,5727.06982421875,5723.0400390625,5727.06982421875,11659492.0
2025-03-07 14:38:00+00:00,5734.9599609375,5735.39013671875,5724.22021484375,5724.35009765625,11776022.0
2025-03-07 14:39:00+00:00,5732.6201171875,5736.08984375,5731.3798828125,5735.6201171875,10982509.0
2025-03-07 14:40:00+00:00,5743.740234375,5745.93994140625,5731.7099609375,5732.509765625,15103202.0
2025-03-07 14:41:00+00:00,5746.330078125,5746.33984375,5741.580078125,5743.7001953125,11008172.0
2025-03-07 14:42:00+00:00,5747.39013671875,5750.10986328125,5746.2900390625,5746.2900390625,11112165.0
2025-03-07 14:43:00+00:00,5752.06005859375,5753.2001953125,5744.5498046875,5746.47021484375,11372089.0
2025-03-07 14:44:00+00:00,5748.16015625,5756.3798828125,5748.16015625,5751.68994140625,12017223.0
2025-03-07 14:45:00+00:00,5751.27978515625,5751.64013671875,5748.7998046875,5748.7998046875,11373681.0
2025-03-07 14:46:00+00:00,5753.02001953125,5756.8701171875,5751.259765625,5751.259765625,9959866.0
2025-03-07 14:47:00+00:00,5757.89013671875,5759.72998046875,5752.58984375,5752.58984375,11400362.0
2025-03-07 14:48:00+00:00,5763.97021484375,5765.06982421875,5757.490234375,5757.72998046875,13070616.0
2025-03-07 14:49:00+00:00,5763.6298828125,5766.580078125,5761.9599609375,5763.919921875,10468770.0
2025-03-07 14:50:00+00:00,5760.06005859375,5766.3798828125,5760.06005859375,5763.81982421875,10300510.0
2025-03-07 14:51:00+00:00,5764.77978515625,5765.8701171875,5760.35009765625,5760.35009765625,10197007.0
2025-03-07 14:52:00+00:00,5764.919921875,5768.5,5764.509765625,5764.509765625,13075635.0
2025-03-07 14:53:00+00:00,5769.93017578125,5770.2099609375,5764.72021484375,5764.7998046875,9195994.0
2025-03-07 14:54:00+00:00,5767.33984375,5770.16015625,5765.330078125,5769.85986328125,9222161.0
2025-03-07 14:55:00+00:00,5769.10009765625,5770.47998046875,5765.669921875,5766.9501953125,9271714.0
2025-03-07 14:56:00+00:00,5758.93994140625,5769.5,5758.41015625,5769.5,10658104.0
2025-03-07 14:57:00+00:00,5758.52978515625,5759.2099609375,5756.419921875,5759.16015625,8263017.0
2025-03-07 14:58:00+00:00,5752.509765625,5761.990234375,5752.509765625,5758.740234375,9204049.0
2025-03-07 14:59:00+00:00,5750.58984375,5753.6298828125,5749.77978515625,5752.6201171875,9405107.0
2025-03-07 15:00:00+00:00,5740.75,5749.419921875,5737.52001953125,5749.2001953125,15535665.0
2025-03-07 15:01:00+00:00,5746.85009765625,5747.77978515625,5740.580078125,5740.580078125,10630313.0
2025-03-07 15:02:00+00:00,5750.7998046875,5751.33984375,5746.35986328125,5746.85986328125,9128058.0
2025-03-07 15:03:00+00:00,5753.3701171875,5753.89990234375,5749.68994140625,5750.7900390625,8343527.0
2025-03-07 15:04:00+00:00,5755.25,5757.8798828125,5753.39990234375,5753.39990234375,10009559.0
2025-03-07 15:05:00+00:00,5756.22998046875,5756.22998046875,5752.16015625,5756.14013671875,8755366.0
2025-03-07 15:06:00+00:00,5755.81982421875,5757.9599609375,5754.22021484375,5756.14990234375,8387852.0
2025-03-07 15:07:00+00:00,5757.259765625,5759.72998046875,5755.81005859375,5755.97021484375,8498652.0
2025-03-07 15:08:00+00:00,5754.97021484375,5759.2998046875,5753.3798828125,5757.39990234375,6891935.0
2025-03-07 15:09:00+00:00,5755.60009765625,5756.89013671875,5752.16015625,5755.06982421875,7386247.0
2025-03-07 15:10:00+00:00,5755.259765625,5757.68994140625,5754.18994140625,5755.93017578125,7302208.0
2025-03-07 15:11:00+00:00,5752.66015625,5756.3798828125,5751.6298828125,5755.18994140625,7645803.0
2025-03-07 15:12:00+00:00,5749.08984375,5752.39013671875,5746.0400390625,5752.39013671875,9450489.0
2025-03-07 15:13:00+00:00,5741.419921875,5748.740234375,5740.6298828125,5748.740234375,8493161.0
2025-03-07 15:14:00+00:00,5742.0498046875,5743.2998046875,5740.7001953125,5742.0,8125057.0
2025-03-07 15:15:00+00:00,5737.31005859375,5741.9599609375,5734.91015625,5741.9599609375,9281522.0
2025-03-07 15:16:00+00:00,5737.9501953125,5737.9501953125,5733.75,5737.0,7944674.0
2025-03-07 15:17:00+00:00,5731.669921875,5737.77978515625,5728.5498046875,5737.77978515625,9839504.0
2025-03-07 15:18:00+00:00,5734.06982421875,5734.16015625,5728.31005859375,5731.509765625,8902540.0
2025-03-07 15:19:00+00:00,5731.759765625,5734.4501953125,5731.759765625,5734.08984375,8026891.0
2025-03-07 15:20:00+00:00,5735.6298828125,5735.68017578125,5728.9599609375,5731.83984375,10512053.0
2025-03-07 15:21:00+00:00,5734.10986328125,5735.919921875,5730.419921875,5735.89990234375,9257031.0
2025-03-07 15:22:00+00:00,5731.56005859375,5734.7900390625,5731.06005859375,5734.7099609375,9221297.0
2025-03-07 15:23:00+00:00,5737.0498046875,5737.33984375,5731.66015625,5731.66015625,9377417.0
2025-03-07 15:24:00+00:00,5742.2001953125,5744.7900390625,5737.22021484375,5737.22021484375,10665029.0
2025-03-07 15:25:00+00:00,5737.43994140625,5741.91015625,5733.81982421875,5741.91015625,9833423.0
2025-03-07 15:26:00+00:00,5736.580078125,5738.22021484375,5736.06982421875,5737.2900390625,10199358.0
2025-03-07 15:27:00+00:00,5737.6201171875,5737.6201171875,5733.02978515625,5736.68017578125,9681921.0
2025-03-07 15:28:00+00:00,5731.18994140625,5737.47998046875,5729.31005859375,5737.47998046875,10251748.0
2025-03-07 15:29:00+00:00,5732.7998046875,5732.919921875,5730.02978515625,5731.4501953125,10237069.0
2025-03-07 15:30:00+00:00,5728.02001953125,5732.97998046875,5728.02001953125,5732.97998046875,10576123.0
2025-03-07 15:31:00+00:00,5717.5,5727.830078125,5716.02978515625,5727.830078125,13642056.0
2025-03-07 15:32:00+00:00,5710.60986328125,5718.14990234375,5705.72998046875,5718.14990234375,17438342.0
2025-03-07 15:33:00+00:00,5711.6201171875,5713.10986328125,5709.39990234375,5710.68017578125,11792879.0
2025-03-07 15:34:00+00:00,5709.5400390625,5712.06005859375,5708.25,5711.8798828125,10834704.0
2025-03-07 15:35:00+00:00,5703.3701171875,5709.39990234375,5702.56982421875,5709.39990234375,11343829.0
2025-03-07 15:36:00+00:00,5703.3798828125,5705.77001953125,5700.490234375,5703.080078125,11566263.0
2025-03-07 15:37:00+00:00,5700.31982421875,5703.919921875,5699.25,5703.919921875,10055805.0
2025-03-07 15:38:00+00:00,5698.7998046875,5701.02978515625,5696.89990234375,5700.27001953125,11222438.0
2025-03-07 15:39:00+00:00,5700.830078125,5703.60009765625,5698.5498046875,5698.5498046875,11226772.0
2025-03-07 15:40:00+00:00,5696.7099609375,5700.93994140625,5695.47021484375,5700.41015625,11167987.0
2025-03-07 15:41:00+00:00,5694.93994140625,5696.93994140625,5693.990234375,5696.93994140625,10575232.0
2025-03-07 15:42:00+00:00,5701.0,5702.64013671875,5695.4599609375,5695.4599609375,11146623.0
2025-03-07 15:43:00+00:00,5702.60009765625,5703.2900390625,5700.10986328125,5700.990234375,9612576.0
2025-03-07 15:44:00+00:00,5705.35986328125,5707.06005859375,5701.509765625,5703.2099609375,10285033.0
2025-03-07 15:45:00+00:00,5711.9501953125,5712.5,5704.1201171875,5705.47021484375,10519751.0
2025-03-07 15:46:00+00:00,5706.97998046875,5714.830078125,5706.97998046875,5712.27978515625,12085261.0
2025-03-07 15:47:00+00:00,5707.3798828125,5710.080078125,5703.740234375,5706.7099609375,10083412.0
2025-03-07 15:48:00+00:00,5710.52978515625,5710.52978515625,5703.259765625,5707.419921875,10368775.0
2025-03-07 15:49:00+00:00,5727.56982421875,5737.14990234375,5715.81005859375,5716.740234375,27747899.0
2025-03-07 15:50:00+00:00,5720.68994140625,5730.10009765625,5718.10009765625,5728.14013671875,12590517.0
2025-03-07 15:51:00+00:00,5715.3798828125,5722.4599609375,5714.64990234375,5720.83984375,8679897.0
2025-03-07 15:52:00+00:00,5715.6201171875,5720.33984375,5715.330078125,5715.5,7803376.0
2025-03-07 15:53:00+00:00,5713.4501953125,5715.56005859375,5709.68017578125,5715.31982421875,8427277.0
2025-03-07 15:54:00+00:00,5718.740234375,5724.02001953125,5713.58984375,5713.58984375,10693000.0
2025-03-07 15:55:00+00:00,5719.10009765625,5723.18994140625,5718.14990234375,5718.81005859375,7618000.0
2025-03-07 15:56:00+00:00,5719.14013671875,5720.83984375,5717.8701171875,5719.68994140625,6797000.0
