Datetime,Close,High,Low,Open,Volume
2025-01-23 14:30:00+00:00,6076.10986328125,6078.52978515625,6075.330078125,6076.31982421875,0.0
2025-01-23 14:31:00+00:00,6077.740234375,6079.0,6075.7900390625,6075.7900390625,12439315.0
2025-01-23 14:32:00+00:00,6076.39013671875,6077.72998046875,6074.919921875,6077.72998046875,9567023.0
2025-01-23 14:33:00+00:00,6077.60009765625,6077.60009765625,6074.669921875,6076.72998046875,9836323.0
2025-01-23 14:34:00+00:00,6079.7099609375,6080.10986328125,6075.91015625,6077.7099609375,8983255.0
2025-01-23 14:35:00+00:00,6081.2998046875,6081.2998046875,6078.9599609375,6079.52978515625,8105427.0
2025-01-23 14:36:00+00:00,6081.18994140625,6081.66015625,6080.1298828125,6080.93994140625,8912618.0
2025-01-23 14:37:00+00:00,6079.68017578125,6081.60986328125,6079.52978515625,6080.759765625,7592605.0
2025-01-23 14:38:00+00:00,6081.58984375,6082.8701171875,6079.2900390625,6079.58984375,7328081.0
2025-01-23 14:39:00+00:00,6082.490234375,6083.5498046875,6081.64013671875,6081.66015625,7008995.0
2025-01-23 14:40:00+00:00,6083.41015625,6083.77001953125,6082.6201171875,6082.68994140625,7851477.0
2025-01-23 14:41:00+00:00,6082.43017578125,6084.25,6082.16015625,6083.3798828125,8116338.0
2025-01-23 14:42:00+00:00,6080.83984375,6082.759765625,6080.52978515625,6082.60009765625,7829682.0
2025-01-23 14:43:00+00:00,6081.43994140625,6081.93017578125,6080.3798828125,6081.06982421875,7507121.0
2025-01-23 14:44:00+00:00,6083.02978515625,6083.06982421875,6081.3798828125,6081.43017578125,7231270.0
2025-01-23 14:45:00+00:00,6082.5498046875,6083.64013671875,6082.27978515625,6083.14013671875,7993311.0
2025-01-23 14:46:00+00:00,6083.16015625,6083.16015625,6081.490234375,6082.66015625,7367221.0
2025-01-23 14:47:00+00:00,6083.06005859375,6084.0400390625,6082.4599609375,6083.0498046875,6542073.0
2025-01-23 14:48:00+00:00,6083.990234375,6084.14990234375,6083.14013671875,6083.18994140625,6575470.0
2025-01-23 14:49:00+00:00,6083.14990234375,6084.06982421875,6082.97998046875,6084.02001953125,6055829.0
2025-01-23 14:50:00+00:00,6083.740234375,6083.93994140625,6082.60986328125,6083.240234375,6847280.0
2025-01-23 14:51:00+00:00,6084.33984375,6084.33984375,6082.990234375,6083.72021484375,7191609.0
