Datetime,Close,High,Low,Open,Volume
2025-02-27 02:55:00+00:00,103.3125,103.31640625,103.07421875,103.07421875,0.0
2025-02-27 02:56:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,2.0
2025-02-27 02:57:00+00:00,103.3125,103.3125,103.3125,103.3125,108.0
2025-02-27 03:00:00+00:00,103.3125,103.3125,103.3125,103.3125,14.0
2025-02-27 03:01:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,0.0
2025-02-27 03:03:00+00:00,103.31640625,103.31640625,103.07421875,103.31640625,22196.0
2025-02-27 03:04:00+00:00,103.31640625,103.31640625,103.3125,103.3125,210.0
2025-02-27 03:06:00+00:00,103.3125,103.31640625,103.3125,103.31640625,2.0
2025-02-27 03:07:00+00:00,103.31640625,103.31640625,103.07421875,103.07421875,135.0
2025-02-27 03:10:00+00:00,103.3125,103.31640625,103.0703125,103.0703125,289.0
2025-02-27 03:11:00+00:00,103.3125,103.3125,103.3125,103.3125,363.0
2025-02-27 03:13:00+00:00,103.3125,103.3125,103.3125,103.3125,22372.0
2025-02-27 03:15:00+00:00,103.30859375,103.3125,103.30859375,103.3125,19.0
2025-02-27 03:16:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,1.0
2025-02-27 03:17:00+00:00,103.3125,103.3125,103.3125,103.3125,21.0
2025-02-27 03:18:00+00:00,103.3125,103.3125,103.3125,103.3125,207.0
2025-02-27 03:20:00+00:00,103.3125,103.3125,103.3125,103.3125,34.0
2025-02-27 03:21:00+00:00,103.3125,103.3125,103.3125,103.3125,44.0
2025-02-27 03:22:00+00:00,103.0703125,103.3125,103.0703125,103.3125,0.0
2025-02-27 03:24:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,312.0
2025-02-27 03:25:00+00:00,103.078125,103.078125,103.078125,103.078125,2.0
2025-02-27 03:28:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,22896.0
2025-02-27 03:29:00+00:00,103.07421875,103.31640625,103.07421875,103.31640625,0.0
2025-02-27 03:30:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,24898.0
2025-02-27 03:32:00+00:00,103.31640625,103.31640625,103.0703125,103.31640625,24988.0
2025-02-27 03:34:00+00:00,103.31640625,103.31640625,103.0703125,103.07421875,305.0
2025-02-27 03:35:00+00:00,103.3125,103.3125,103.0703125,103.3125,1221.0
2025-02-27 03:37:00+00:00,103.0703125,103.3125,103.0703125,103.3125,26879.0
2025-02-27 03:39:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,39.0
2025-02-27 03:46:00+00:00,103.3125,103.3125,103.3125,103.3125,245.0
2025-02-27 03:47:00+00:00,103.3125,103.3125,103.3125,103.3125,5.0
2025-02-27 03:48:00+00:00,103.3125,103.3125,103.3125,103.3125,1.0
2025-02-27 03:50:00+00:00,103.30859375,103.3125,103.30859375,103.3125,78.0
2025-02-27 03:51:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,165.0
2025-02-27 03:52:00+00:00,103.30859375,103.30859375,103.06640625,103.30859375,369.0
2025-02-27 03:53:00+00:00,103.3125,103.3125,103.30859375,103.30859375,34.0
2025-02-27 03:54:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,0.0
2025-02-27 03:56:00+00:00,103.30859375,103.30859375,103.06640625,103.06640625,27886.0
2025-02-27 03:57:00+00:00,103.06640625,103.30859375,103.06640625,103.06640625,0.0
2025-02-27 03:58:00+00:00,103.06640625,103.30859375,103.06640625,103.30859375,5.0
2025-02-27 03:59:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,28567.0
2025-02-27 04:00:00+00:00,103.0703125,103.3125,103.0703125,103.30859375,0.0
2025-02-27 04:01:00+00:00,103.3125,103.3125,103.0703125,103.3125,30092.0
2025-02-27 04:02:00+00:00,103.3125,103.3125,103.3125,103.3125,4.0
2025-02-27 04:04:00+00:00,103.3125,103.31640625,103.0703125,103.3125,126.0
2025-02-27 04:05:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,17.0
2025-02-27 04:06:00+00:00,103.3125,103.3125,103.0703125,103.3125,265.0
2025-02-27 04:07:00+00:00,103.3125,103.3125,103.3125,103.3125,20.0
2025-02-27 04:08:00+00:00,103.3125,103.3125,103.3125,103.3125,13.0
2025-02-27 04:09:00+00:00,103.3125,103.3125,103.3125,103.3125,50.0
2025-02-27 04:15:00+00:00,103.0703125,103.3125,103.0703125,103.0703125,0.0
2025-02-27 04:16:00+00:00,103.3125,103.3125,103.0703125,103.3125,30614.0
2025-02-27 04:20:00+00:00,103.3125,103.3125,103.0703125,103.3125,41.0
2025-02-27 04:22:00+00:00,103.3125,103.3125,103.3125,103.3125,10.0
2025-02-27 04:23:00+00:00,103.3125,103.3125,103.0703125,103.0703125,102.0
2025-02-27 04:28:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,30677.0
2025-02-27 04:32:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,484.0
2025-02-27 04:40:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,30851.0
2025-02-27 04:41:00+00:00,103.3125,103.3125,103.3125,103.3125,254.0
2025-02-27 04:43:00+00:00,103.31640625,103.31640625,103.07421875,103.31640625,31133.0
2025-02-27 04:44:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,46.0
2025-02-27 04:46:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,4.0
2025-02-27 04:47:00+00:00,103.31640625,103.31640625,103.07421875,103.07421875,2.0
2025-02-27 04:48:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,1.0
2025-02-27 04:50:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,0.0
