Datetime,Close,High,Low,Open,Volume
2025-02-14 05:00:00+00:00,108.9375,108.9375,108.90625,108.921875,677.0
2025-02-14 05:15:00+00:00,108.90625,108.9375,108.90625,108.9375,3267.0
2025-02-14 05:30:00+00:00,108.921875,108.921875,108.90625,108.90625,2750.0
2025-02-14 05:45:00+00:00,108.90625,108.921875,108.90625,108.921875,344.0
2025-02-14 06:00:00+00:00,108.921875,108.9375,108.90625,108.90625,1067.0
2025-02-14 06:15:00+00:00,108.90625,108.9375,108.890625,108.9375,3399.0
2025-02-14 06:30:00+00:00,108.90625,108.921875,108.90625,108.921875,1138.0
2025-02-14 06:45:00+00:00,108.90625,108.921875,108.890625,108.90625,3080.0
2025-02-14 07:00:00+00:00,108.875,108.890625,108.84375,108.890625,13816.0
2025-02-14 07:15:00+00:00,108.890625,108.90625,108.859375,108.875,8068.0
2025-02-14 07:30:00+00:00,108.859375,108.890625,108.859375,108.890625,2031.0
2025-02-14 07:45:00+00:00,108.875,108.875,108.8125,108.859375,32228.0
2025-02-14 08:00:00+00:00,108.875,108.875,108.84375,108.859375,13759.0
2025-02-14 08:15:00+00:00,108.875,108.90625,108.859375,108.859375,9661.0
2025-02-14 08:30:00+00:00,108.828125,108.875,108.828125,108.859375,14521.0
2025-02-14 08:45:00+00:00,108.8125,108.875,108.8125,108.84375,13775.0
2025-02-14 09:00:00+00:00,108.84375,108.859375,108.8125,108.828125,7056.0
2025-02-14 09:15:00+00:00,108.90625,108.90625,108.859375,108.875,16145.0
2025-02-14 09:30:00+00:00,108.90625,108.9375,108.890625,108.890625,11122.0
2025-02-14 09:45:00+00:00,108.96875,108.96875,108.890625,108.90625,8130.0
2025-02-14 10:00:00+00:00,108.953125,108.984375,108.953125,108.953125,13599.0
2025-02-14 10:15:00+00:00,108.9375,108.96875,108.9375,108.953125,5782.0
2025-02-14 10:30:00+00:00,108.953125,108.96875,108.921875,108.953125,4276.0
2025-02-14 10:45:00+00:00,108.953125,108.96875,108.9375,108.953125,5743.0
2025-02-14 11:00:00+00:00,108.953125,108.96875,108.953125,108.953125,5006.0
2025-02-14 11:15:00+00:00,108.9375,108.953125,108.921875,108.9530029296875,6625.0
2025-02-14 11:30:00+00:00,108.921875,108.953125,108.921875,108.9375,2831.0
2025-02-14 11:45:00+00:00,108.890625,108.921875,108.890625,108.921875,9258.0
2025-02-14 12:00:00+00:00,108.90625,108.90625,108.875,108.890625,10822.0
2025-02-14 12:15:00+00:00,108.90625,108.921875,108.859375,108.890625,21479.0
2025-02-14 12:30:00+00:00,108.90625,108.921875,108.875,108.890625,14961.0
2025-02-14 12:45:00+00:00,108.921875,108.96875,108.90625,108.921875,23139.0
2025-02-14 13:00:00+00:00,108.953125,108.96875,108.890625,108.921875,23021.0
2025-02-14 13:15:00+00:00,108.984375,109.03125,108.921875,108.9375,48503.0
2025-02-14 13:30:00+00:00,109.265625,109.296875,108.96875,108.984375,202009.0
2025-02-14 13:45:00+00:00,109.34375,109.359375,109.234375,109.28125,100634.0
2025-02-14 14:00:00+00:00,109.375,109.375,109.296875,109.34375,55289.0
2025-02-14 14:15:00+00:00,109.359375,109.40625,109.328125,109.375,56087.0
2025-02-14 14:30:00+00:00,109.28125,109.359375,109.28125,109.359375,61776.0
2025-02-14 14:45:00+00:00,109.3125,109.34375,109.28125,109.296875,35182.0
2025-02-14 15:00:00+00:00,109.328125,109.359375,109.296875,109.328125,33291.0
2025-02-14 15:15:00+00:00,109.359375,109.390625,109.296875,109.328125,34195.0
2025-02-14 15:30:00+00:00,109.421875,109.421875,109.328125,109.359375,42229.0
2025-02-14 15:45:00+00:00,109.421875,109.4375,109.390625,109.40625,41915.0
2025-02-14 16:00:00+00:00,109.4375,109.46875,109.390625,109.421875,48953.0
2025-02-14 16:15:00+00:00,109.46875,109.484375,109.4375,109.453125,54615.0
2025-02-14 16:30:00+00:00,109.4375,109.484375,109.4375,109.46875,46784.0
2025-02-14 16:45:00+00:00,109.421875,109.453125,109.40625,109.453125,32439.0
2025-02-14 17:00:00+00:00,109.375,109.4375,109.359375,109.421875,45904.0
2025-02-14 17:15:00+00:00,109.34375,109.40625,109.34375,109.375,47284.0
2025-02-14 17:30:00+00:00,109.375,109.390625,109.328125,109.34375,25138.0
2025-02-14 17:45:00+00:00,109.359375,109.375,109.328125,109.359375,15483.0
2025-02-14 18:00:00+00:00,109.34375,109.375,109.34375,109.359375,19239.0
2025-02-14 18:15:00+00:00,109.328125,109.34375,109.3125,109.34375,26079.0
2025-02-14 18:30:00+00:00,109.328125,109.359375,109.3125,109.328125,19423.0
2025-02-14 18:45:00+00:00,109.34375,109.359375,109.3125,109.328125,18330.0
2025-02-14 19:00:00+00:00,109.3125,109.34375,109.28125,109.328125,22315.0
2025-02-14 19:15:00+00:00,109.3125,109.328125,109.296875,109.296875,29921.0
2025-02-14 19:30:00+00:00,109.328125,109.34375,109.3125,109.3125,23096.0
2025-02-14 19:45:00+00:00,109.296875,109.34375,109.28125,109.328125,67420.0
2025-02-14 20:00:00+00:00,109.25,109.296875,109.25,109.296875,50150.0
2025-02-14 20:15:00+00:00,109.28125,109.28125,109.25,109.265625,19170.0
2025-02-14 20:30:00+00:00,109.25,109.28125,109.25,109.265625,19115.0
2025-02-14 20:45:00+00:00,109.28125,109.28125,109.25,109.25,32906.0
2025-02-14 21:00:00+00:00,109.28125,109.296875,109.25,109.265625,16513.0
2025-02-14 21:15:00+00:00,109.265625,109.28125,109.265625,109.265625,3124.0
2025-02-14 21:30:00+00:00,109.28125,109.296875,109.265625,109.28125,14390.0
2025-02-14 21:45:00+00:00,109.296875,109.2969970703125,109.265625,109.28125,13472.0
