Datetime,Close,High,Low,Open,Volume
2025-01-24 02:08:00+00:00,108.12799835205078,108.12799835205078,108.12000274658203,108.125,0.0
2025-01-24 02:09:00+00:00,108.13300323486328,108.13700103759766,108.12799835205078,108.12799835205078,0.0
2025-01-24 02:10:00+00:00,108.13700103759766,108.14099884033203,108.13300323486328,108.13300323486328,0.0
2025-01-24 02:11:00+00:00,108.12799835205078,108.13700103759766,108.1259994506836,108.13700103759766,0.0
2025-01-24 02:12:00+00:00,108.11399841308594,108.12899780273438,108.11399841308594,108.12899780273438,0.0
2025-01-24 02:13:00+00:00,108.06700134277344,108.11399841308594,108.06500244140625,108.11399841308594,0.0
2025-01-24 02:14:00+00:00,108.00900268554688,108.06900024414062,108.00800323486328,108.06600189208984,0.0
2025-01-24 02:15:00+00:00,107.98699951171875,108.01399993896484,107.97000122070312,108.01200103759766,0.0
2025-01-24 02:16:00+00:00,107.9540023803711,107.98799896240234,107.9520034790039,107.98799896240234,0.0
2025-01-24 02:17:00+00:00,107.93900299072266,107.9540023803711,107.927001953125,107.9540023803711,0.0
2025-01-24 02:18:00+00:00,107.95999908447266,107.96800231933594,107.94100189208984,107.94100189208984,0.0
2025-01-24 02:19:00+00:00,107.947998046875,107.95899963378906,107.94499969482422,107.95800018310547,0.0
2025-01-24 02:20:00+00:00,107.91600036621094,107.94499969482422,107.90899658203125,107.94499969482422,0.0
2025-01-24 02:21:00+00:00,107.9219970703125,107.92400360107422,107.91000366210938,107.91600036621094,0.0
2025-01-24 02:22:00+00:00,107.94999694824219,107.94999694824219,107.9209976196289,107.9219970703125,0.0
2025-01-24 02:23:00+00:00,107.97599792480469,107.97599792480469,107.94999694824219,107.94999694824219,0.0
2025-01-24 02:24:00+00:00,107.97599792480469,107.98899841308594,107.9729995727539,107.97599792480469,0.0
2025-01-24 02:25:00+00:00,108.01100158691406,108.01599884033203,107.9739990234375,107.97699737548828,0.0
2025-01-24 02:26:00+00:00,108.01200103759766,108.01399993896484,108.00299835205078,108.00900268554688,0.0
2025-01-24 02:27:00+00:00,107.98400115966797,108.00800323486328,107.98200225830078,108.00800323486328,0.0
2025-01-24 02:28:00+00:00,107.97899627685547,107.99500274658203,107.97899627685547,107.98400115966797,0.0
2025-01-24 02:29:00+00:00,107.96800231933594,107.97699737548828,107.96800231933594,107.9749984741211,0.0
2025-01-24 02:30:00+00:00,107.96800231933594,107.97200012207031,107.95700073242188,107.96700286865234,0.0
2025-01-24 02:31:00+00:00,107.96099853515625,107.96900177001953,107.9520034790039,107.96900177001953,0.0
2025-01-24 02:32:00+00:00,107.947998046875,107.96399688720703,107.947998046875,107.96199798583984,0.0
2025-01-24 02:33:00+00:00,107.947998046875,107.947998046875,107.94100189208984,107.94599914550781,0.0
2025-01-24 02:34:00+00:00,107.93299865722656,107.94599914550781,107.93199920654297,107.94599914550781,0.0
2025-01-24 02:35:00+00:00,107.9209976196289,107.93199920654297,107.9209976196289,107.93199920654297,0.0
2025-01-24 02:36:00+00:00,107.90899658203125,107.91999816894531,107.90799713134766,107.91999816894531,0.0
2025-01-24 02:37:00+00:00,107.90599822998047,107.91200256347656,107.90399932861328,107.91000366210938,0.0
2025-01-24 02:38:00+00:00,107.88800048828125,107.90599822998047,107.88700103759766,107.90599822998047,0.0
2025-01-24 02:48:00+00:00,107.8280029296875,107.8290023803711,107.8280029296875,107.8280029296875,0.0
2025-01-24 02:49:00+00:00,107.82099914550781,107.8290023803711,107.82099914550781,107.8280029296875,0.0
2025-01-24 02:50:00+00:00,107.82099914550781,107.8239974975586,107.82099914550781,107.82099914550781,0.0
2025-01-24 02:51:00+00:00,107.83000183105469,107.83200073242188,107.8219985961914,107.8219985961914,0.0
2025-01-24 02:52:00+00:00,107.84300231933594,107.84700012207031,107.83000183105469,107.83000183105469,0.0
2025-01-24 02:53:00+00:00,107.84400177001953,107.8499984741211,107.84200286865234,107.84200286865234,0.0
2025-01-24 02:54:00+00:00,107.84300231933594,107.84600067138672,107.83799743652344,107.84400177001953,0.0
2025-01-24 02:55:00+00:00,107.83999633789062,107.84700012207031,107.83699798583984,107.84400177001953,0.0
2025-01-24 02:56:00+00:00,107.83799743652344,107.84300231933594,107.83399963378906,107.83999633789062,0.0
2025-01-24 02:57:00+00:00,107.84600067138672,107.85600280761719,107.83899688720703,107.83899688720703,0.0
2025-01-24 02:58:00+00:00,107.83799743652344,107.8499984741211,107.83799743652344,107.84600067138672,0.0
2025-01-24 02:59:00+00:00,107.83000183105469,107.83899688720703,107.83000183105469,107.83799743652344,0.0
2025-01-24 03:00:00+00:00,107.81600189208984,107.83100128173828,107.81600189208984,107.83100128173828,0.0
2025-01-24 03:01:00+00:00,107.81600189208984,107.81999969482422,107.80899810791016,107.81500244140625,0.0
2025-01-24 03:02:00+00:00,107.80999755859375,107.81800079345703,107.80999755859375,107.81600189208984,0.0
2025-01-24 03:03:00+00:00,107.79000091552734,107.81400299072266,107.78900146484375,107.81099700927734,0.0
2025-01-24 03:04:00+00:00,107.77899932861328,107.79199981689453,107.77799987792969,107.78700256347656,0.0
2025-01-24 03:05:00+00:00,107.78600311279297,107.79100036621094,107.77799987792969,107.77899932861328,0.0
2025-01-24 03:06:00+00:00,107.79900360107422,107.79900360107422,107.78500366210938,107.78800201416016,0.0
2025-01-24 03:07:00+00:00,107.81800079345703,107.81800079345703,107.8010025024414,107.8010025024414,0.0
2025-01-24 03:08:00+00:00,107.83300018310547,107.83399963378906,107.81999969482422,107.81999969482422,0.0
2025-01-24 03:09:00+00:00,107.84300231933594,107.84300231933594,107.83000183105469,107.83399963378906,0.0
2025-01-24 03:10:00+00:00,107.86399841308594,107.86499786376953,107.84200286865234,107.84400177001953,0.0
2025-01-24 03:11:00+00:00,107.85600280761719,107.86499786376953,107.84600067138672,107.86399841308594,0.0
2025-01-24 03:12:00+00:00,107.83999633789062,107.85600280761719,107.83899688720703,107.85600280761719,0.0
2025-01-24 03:13:00+00:00,107.85800170898438,107.85800170898438,107.83999633789062,107.83999633789062,0.0
2025-01-24 03:14:00+00:00,107.85800170898438,107.85800170898438,107.8499984741211,107.85800170898438,0.0
2025-01-24 03:15:00+00:00,107.86199951171875,107.86199951171875,107.8550033569336,107.85800170898438,0.0
2025-01-24 03:16:00+00:00,107.875,107.875,107.86100006103516,107.86100006103516,0.0
2025-01-24 03:17:00+00:00,107.89299774169922,107.89299774169922,107.8759994506836,107.8759994506836,0.0
2025-01-24 03:18:00+00:00,107.9010009765625,107.9020004272461,107.88700103759766,107.89199829101562,0.0
2025-01-24 03:19:00+00:00,107.89800262451172,107.9010009765625,107.89600372314453,107.9000015258789,0.0
2025-01-24 03:20:00+00:00,107.88099670410156,107.89800262451172,107.87999725341797,107.89800262451172,0.0
2025-01-24 03:21:00+00:00,107.8759994506836,107.88099670410156,107.86599731445312,107.87999725341797,0.0
2025-01-24 03:22:00+00:00,107.88300323486328,107.88400268554688,107.87100219726562,107.8759994506836,0.0
2025-01-24 03:23:00+00:00,107.9020004272461,107.91000366210938,107.86900329589844,107.88300323486328,0.0
2025-01-24 03:24:00+00:00,107.9540023803711,107.96600341796875,107.9020004272461,107.9020004272461,0.0
