Datetime,Close,High,Low,Open,Volume
2024-12-30 15:09:00+00:00,5878.6298828125,5879.97021484375,5878.35986328125,5879.97021484375,0.0
2024-12-30 15:10:00+00:00,5878.56982421875,5879.52978515625,5875.240234375,5878.72998046875,5060066.0
2024-12-30 15:11:00+00:00,5882.22998046875,5882.509765625,5878.22998046875,5878.43017578125,4700031.0
2024-12-30 15:12:00+00:00,5883.1298828125,5883.31005859375,5880.4501953125,5882.27978515625,4643882.0
2024-12-30 15:13:00+00:00,5881.27001953125,5883.7900390625,5879.5498046875,5883.35009765625,5058058.0
2024-12-30 15:14:00+00:00,5884.81982421875,5885.56005859375,5881.009765625,5881.10986328125,4969525.0
2024-12-30 15:15:00+00:00,5883.490234375,5884.75,5880.740234375,5884.75,4744209.0
2024-12-30 15:16:00+00:00,5880.60009765625,5883.2998046875,5880.41015625,5883.2998046875,4488732.0
2024-12-30 15:17:00+00:00,5875.18017578125,5880.41015625,5875.08984375,5880.41015625,4655848.0
2024-12-30 15:18:00+00:00,5876.2998046875,5879.22998046875,5874.93017578125,5874.97021484375,4304325.0
2024-12-30 15:19:00+00:00,5876.25,5878.81982421875,5876.25,5876.25,3805092.0
2024-12-30 15:20:00+00:00,5874.56005859375,5878.009765625,5873.77001953125,5875.919921875,3654889.0
2024-12-30 15:21:00+00:00,5875.56982421875,5875.669921875,5872.330078125,5874.18994140625,4250293.0
2024-12-30 15:22:00+00:00,5876.7001953125,5877.18994140625,5875.330078125,5875.490234375,3767504.0
2024-12-30 15:23:00+00:00,5874.18017578125,5876.56982421875,5873.89990234375,5876.56982421875,4340068.0
2024-12-30 15:24:00+00:00,5870.1201171875,5874.2001953125,5869.43017578125,5874.0498046875,4929835.0
2024-12-30 15:25:00+00:00,5875.31982421875,5875.93994140625,5869.31982421875,5869.72998046875,4673293.0
2024-12-30 15:26:00+00:00,5872.47998046875,5875.39990234375,5872.47998046875,5875.35009765625,3488885.0
2024-12-30 15:27:00+00:00,5871.1298828125,5872.4501953125,5869.16015625,5872.009765625,3567244.0
2024-12-30 15:28:00+00:00,5871.35986328125,5871.35986328125,5870.31982421875,5870.83984375,1329736.0
2024-12-30 15:29:00+00:00,5872.47021484375,5873.02001953125,5871.8798828125,5872.9599609375,4442531.0
2024-12-30 15:30:00+00:00,5874.2900390625,5875.72998046875,5872.02978515625,5872.06005859375,4193775.0
2024-12-30 15:31:00+00:00,5875.93994140625,5875.93994140625,5872.9501953125,5873.91015625,4370123.0
2024-12-30 15:32:00+00:00,5875.35986328125,5877.08984375,5874.0400390625,5876.27001953125,3152147.0
2024-12-30 15:33:00+00:00,5877.0,5878.740234375,5873.97998046875,5875.2001953125,4289732.0
2024-12-30 15:34:00+00:00,5878.43017578125,5878.4501953125,5876.14013671875,5876.97021484375,3701487.0
2024-12-30 15:35:00+00:00,5875.2900390625,5878.2099609375,5875.2900390625,5878.2099609375,3512733.0
2024-12-30 15:36:00+00:00,5873.330078125,5875.77001953125,5873.240234375,5874.5498046875,3393268.0
2024-12-30 15:37:00+00:00,5880.43994140625,5880.43994140625,5873.06982421875,5873.06982421875,3721740.0
2024-12-30 15:38:00+00:00,5880.56982421875,5881.8798828125,5880.25,5880.47021484375,3874557.0
2024-12-30 15:39:00+00:00,5888.97021484375,5889.35009765625,5879.22998046875,5880.64013671875,5367599.0
2024-12-30 15:40:00+00:00,5888.16015625,5891.9599609375,5887.72998046875,5888.83984375,5185456.0
2024-12-30 15:41:00+00:00,5887.10986328125,5888.66015625,5886.2900390625,5888.22021484375,3366334.0
2024-12-30 15:42:00+00:00,5888.43017578125,5888.6298828125,5886.02978515625,5887.169921875,3282272.0
2024-12-30 15:43:00+00:00,5888.52001953125,5889.35986328125,5887.91015625,5888.2998046875,4616250.0
2024-12-30 15:44:00+00:00,5890.68017578125,5892.02001953125,5888.3798828125,5888.43017578125,4599473.0
2024-12-30 15:45:00+00:00,5895.740234375,5896.72021484375,5889.89990234375,5890.68994140625,5053705.0
2024-12-30 15:46:00+00:00,5888.5400390625,5895.77978515625,5888.18017578125,5895.72998046875,3963151.0
2024-12-30 15:47:00+00:00,5884.91015625,5888.509765625,5884.4599609375,5888.509765625,3537441.0
2024-12-30 15:48:00+00:00,5881.31005859375,5884.91015625,5880.43017578125,5884.91015625,3805812.0
2024-12-30 15:49:00+00:00,5880.080078125,5881.2900390625,5878.0,5881.2900390625,3727973.0
2024-12-30 15:50:00+00:00,5880.72021484375,5883.60009765625,5880.10009765625,5880.10009765625,3441221.0
2024-12-30 15:51:00+00:00,5882.14013671875,5882.7001953125,5880.02978515625,5880.41015625,3038734.0
2024-12-30 15:52:00+00:00,5883.14013671875,5883.14013671875,5879.43994140625,5882.3701171875,3378422.0
2024-12-30 15:53:00+00:00,5884.330078125,5884.3701171875,5882.16015625,5883.27978515625,3944816.0
2024-12-30 15:54:00+00:00,5883.93017578125,5884.31005859375,5882.60009765625,5883.990234375,3820127.0
2024-12-30 15:55:00+00:00,5887.2001953125,5887.2001953125,5883.72021484375,5883.93017578125,3323312.0
2024-12-30 15:56:00+00:00,5891.1201171875,5891.81005859375,5887.31982421875,5887.56005859375,3935121.0
2024-12-30 15:57:00+00:00,5890.5400390625,5892.68017578125,5890.33984375,5891.02001953125,3333818.0
2024-12-30 15:58:00+00:00,5891.14990234375,5892.27978515625,5890.4501953125,5890.4501953125,3072286.0
2024-12-30 15:59:00+00:00,5894.5400390625,5894.5400390625,5891.240234375,5891.330078125,3733256.0
2024-12-30 16:00:00+00:00,5894.169921875,5894.7099609375,5893.08984375,5894.7099609375,3507271.0
2024-12-30 16:01:00+00:00,5890.22021484375,5894.35009765625,5890.0,5894.35009765625,3580374.0
2024-12-30 16:02:00+00:00,5891.7900390625,5892.22021484375,5889.22998046875,5890.41015625,3066677.0
2024-12-30 16:03:00+00:00,5891.18994140625,5892.22021484375,5889.64013671875,5891.669921875,3109628.0
2024-12-30 16:04:00+00:00,5893.009765625,5893.330078125,5890.47998046875,5891.14990234375,2716814.0
2024-12-30 16:05:00+00:00,5896.27001953125,5896.39013671875,5893.06982421875,5893.06982421875,3037347.0
2024-12-30 16:06:00+00:00,5894.58984375,5896.2099609375,5894.009765625,5896.2099609375,3204395.0
2024-12-30 16:07:00+00:00,5896.81005859375,5897.08984375,5894.14013671875,5894.669921875,3460936.0
2024-12-30 16:08:00+00:00,5897.68994140625,5897.72021484375,5895.7001953125,5897.0,3470749.0
2024-12-30 16:09:00+00:00,5900.14990234375,5900.14990234375,5896.6298828125,5897.72021484375,2864239.0
2024-12-30 16:10:00+00:00,5898.2900390625,5900.7900390625,5898.240234375,5900.080078125,3804838.0
2024-12-30 16:11:00+00:00,5898.97998046875,5899.419921875,5898.0498046875,5898.3701171875,2977167.0
2024-12-30 16:12:00+00:00,5896.669921875,5898.64013671875,5896.52978515625,5898.64013671875,2931628.0
2024-12-30 16:13:00+00:00,5897.2099609375,5897.72021484375,5896.77978515625,5897.02001953125,3067720.0
2024-12-30 16:14:00+00:00,5898.27001953125,5898.740234375,5896.6201171875,5897.14013671875,2763105.0
2024-12-30 16:15:00+00:00,5901.68017578125,5901.8798828125,5897.2099609375,5898.22998046875,3285100.0
2024-12-30 16:16:00+00:00,5901.35986328125,5902.14990234375,5900.93994140625,5901.66015625,3195404.0
2024-12-30 16:17:00+00:00,5900.43994140625,5901.669921875,5899.9501953125,5901.33984375,3083283.0
2024-12-30 16:18:00+00:00,5906.14013671875,5906.31982421875,5900.14990234375,5900.3701171875,4003049.0
2024-12-30 16:19:00+00:00,5906.64013671875,5907.22021484375,5905.39990234375,5906.5400390625,3346972.0
2024-12-30 16:20:00+00:00,5908.27001953125,5908.27001953125,5906.240234375,5906.56982421875,2666408.0
2024-12-30 16:21:00+00:00,5906.830078125,5908.7001953125,5906.58984375,5908.35986328125,3493991.0
2024-12-30 16:22:00+00:00,5903.93994140625,5906.39990234375,5903.490234375,5906.39990234375,3551414.0
2024-12-30 16:23:00+00:00,5901.72021484375,5903.85986328125,5901.72021484375,5903.85986328125,2839469.0
2024-12-30 16:24:00+00:00,5900.72998046875,5901.72021484375,5900.47998046875,5901.35986328125,2717732.0
2024-12-30 16:25:00+00:00,5900.4599609375,5901.18017578125,5899.9599609375,5900.68994140625,3065972.0
2024-12-30 16:26:00+00:00,5901.60986328125,5901.7099609375,5900.240234375,5900.47998046875,3345302.0
2024-12-30 16:27:00+00:00,5902.7099609375,5903.27001953125,5900.18994140625,5901.47998046875,3457755.0
2024-12-30 16:28:00+00:00,5901.240234375,5902.77001953125,5901.02001953125,5902.77001953125,2326375.0
2024-12-30 16:29:00+00:00,5904.10009765625,5904.2998046875,5901.08984375,5901.08984375,2696070.0
2024-12-30 16:30:00+00:00,5905.7998046875,5905.990234375,5903.89013671875,5904.1201171875,3104504.0
2024-12-30 16:31:00+00:00,5906.4599609375,5907.83984375,5905.47998046875,5905.77001953125,2598761.0
2024-12-30 16:32:00+00:00,5905.5,5906.85009765625,5905.259765625,5906.25,2755437.0
2024-12-30 16:33:00+00:00,5907.35986328125,5907.47998046875,5905.490234375,5905.6298828125,2310815.0
2024-12-30 16:34:00+00:00,5908.7099609375,5909.52001953125,5906.81982421875,5907.31982421875,2727452.0
2024-12-30 16:35:00+00:00,5908.41015625,5909.0,5907.7900390625,5908.7001953125,2572253.0
2024-12-30 16:36:00+00:00,5911.64990234375,5911.64990234375,5908.0498046875,5908.33984375,3284981.0
2024-12-30 16:37:00+00:00,5910.81982421875,5911.77001953125,5910.81982421875,5911.77001953125,2676250.0
