Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 15:20:00+00:00,6076.580078125,6076.580078125,6077.22021484375,6075.7900390625,6076.27978515625,6078617.0
2024-12-11 15:21:00+00:00,6074.4501953125,6074.4501953125,6076.56982421875,6073.68994140625,6076.5400390625,6824573.0
2024-12-11 15:22:00+00:00,6074.18017578125,6074.18017578125,6075.3798828125,6073.7998046875,6074.56005859375,4224595.0
2024-12-11 15:23:00+00:00,6074.68017578125,6074.68017578125,6074.93017578125,6073.93994140625,6073.93994140625,7211354.0
2024-12-11 15:24:00+00:00,6075.58984375,6075.58984375,6075.6201171875,6074.7099609375,6074.7099609375,6208673.0
2024-12-11 15:25:00+00:00,6075.509765625,6075.509765625,6075.64013671875,6074.35986328125,6075.3701171875,5783206.0
2024-12-11 15:26:00+00:00,6075.3798828125,6075.3798828125,6075.580078125,6074.77001953125,6075.5,5215310.0
2024-12-11 15:27:00+00:00,6075.52978515625,6075.52978515625,6075.89013671875,6075.009765625,6075.39013671875,5597424.0
2024-12-11 15:28:00+00:00,6073.64013671875,6073.64013671875,6075.509765625,6073.2998046875,6075.47998046875,6141022.0
2024-12-11 15:29:00+00:00,6073.68017578125,6073.68017578125,6073.72021484375,6072.419921875,6073.72021484375,6014702.0
2024-12-11 15:30:00+00:00,6074.06005859375,6074.06005859375,6075.39990234375,6073.64013671875,6073.66015625,7320916.0
2024-12-11 15:31:00+00:00,6075.3701171875,6075.3701171875,6075.41015625,6073.22998046875,6074.10986328125,7089319.0
2024-12-11 15:32:00+00:00,6073.990234375,6073.990234375,6075.5,6073.97998046875,6075.5,5217035.0
2024-12-11 15:33:00+00:00,6075.7998046875,6075.7998046875,6076.2099609375,6074.0,6074.2900390625,6295361.0
2024-12-11 15:34:00+00:00,6076.169921875,6076.169921875,6076.47021484375,6075.18017578125,6075.77001953125,6558780.0
2024-12-11 15:35:00+00:00,6076.490234375,6076.490234375,6076.68994140625,6075.6201171875,6076.27978515625,6147858.0
2024-12-11 15:36:00+00:00,6076.02978515625,6076.02978515625,6076.52001953125,6075.5400390625,6076.52001953125,5698443.0
2024-12-11 15:37:00+00:00,6077.02978515625,6077.02978515625,6077.16015625,6075.33984375,6076.0,5372278.0
2024-12-11 15:38:00+00:00,6076.9599609375,6076.9599609375,6076.97021484375,6075.740234375,6076.830078125,4813404.0
2024-12-11 15:39:00+00:00,6077.1201171875,6077.1201171875,6077.56005859375,6076.47021484375,6076.89990234375,6619646.0
2024-12-11 15:40:00+00:00,6077.89013671875,6077.89013671875,6078.02978515625,6076.9501953125,6077.2001953125,5986613.0
2024-12-11 15:41:00+00:00,6077.0498046875,6077.0498046875,6078.02001953125,6077.0498046875,6077.919921875,6582545.0
2024-12-11 15:42:00+00:00,6076.580078125,6076.580078125,6077.06005859375,6076.2099609375,6077.06005859375,5040562.0
2024-12-11 15:43:00+00:00,6075.31005859375,6075.31005859375,6076.5498046875,6074.39990234375,6076.509765625,5396886.0
2024-12-11 15:44:00+00:00,6076.66015625,6076.66015625,6076.68994140625,6075.06982421875,6075.35986328125,4574810.0
2024-12-11 15:45:00+00:00,6078.47021484375,6078.47021484375,6078.509765625,6076.56982421875,6076.77001953125,6399310.0
2024-12-11 15:46:00+00:00,6077.22021484375,6077.22021484375,6078.64990234375,6077.18017578125,6078.5,4956504.0
2024-12-11 15:47:00+00:00,6077.990234375,6077.990234375,6078.31005859375,6076.669921875,6077.14013671875,5538873.0
2024-12-11 15:48:00+00:00,6078.58984375,6078.58984375,6078.669921875,6077.7998046875,6077.93017578125,5311880.0
2024-12-11 15:49:00+00:00,6078.10986328125,6078.10986328125,6078.7900390625,6077.89990234375,6078.5,4337931.0
2024-12-11 15:50:00+00:00,6078.81982421875,6078.81982421875,6079.06005859375,6078.08984375,6078.08984375,4900925.0
2024-12-11 15:51:00+00:00,6078.89990234375,6078.89990234375,6079.5,6078.72021484375,6078.93994140625,4758532.0
2024-12-11 15:52:00+00:00,6076.18994140625,6076.18994140625,6079.08984375,6076.18994140625,6079.02001953125,5465170.0
2024-12-11 15:53:00+00:00,6075.68994140625,6075.68994140625,6077.0498046875,6075.68994140625,6076.22021484375,4621983.0
2024-12-11 15:54:00+00:00,6075.7001953125,6075.7001953125,6075.990234375,6074.490234375,6075.6201171875,4572695.0
2024-12-11 15:55:00+00:00,6074.7998046875,6074.7998046875,6075.740234375,6074.39013671875,6075.740234375,4363657.0
2024-12-11 15:56:00+00:00,6074.60009765625,6074.60009765625,6074.919921875,6073.7099609375,6074.740234375,4550558.0
2024-12-11 15:57:00+00:00,6074.77001953125,6074.77001953125,6075.02978515625,6074.080078125,6074.72021484375,4237757.0
2024-12-11 15:58:00+00:00,6074.830078125,6074.830078125,6075.330078125,6074.47998046875,6074.759765625,4867566.0
2024-12-11 15:59:00+00:00,6076.509765625,6076.509765625,6077.02978515625,6074.81982421875,6075.02001953125,5965170.0
2024-12-11 16:00:00+00:00,6074.77978515625,6074.77978515625,6076.60986328125,6074.43994140625,6076.31982421875,5530524.0
2024-12-11 16:01:00+00:00,6074.35009765625,6074.35009765625,6075.0400390625,6074.10009765625,6074.830078125,4802463.0
2024-12-11 16:02:00+00:00,6075.7998046875,6075.7998046875,6075.89013671875,6074.35009765625,6074.490234375,5149257.0
2024-12-11 16:03:00+00:00,6075.3798828125,6075.3798828125,6075.91015625,6075.009765625,6075.7099609375,4126351.0
2024-12-11 16:04:00+00:00,6074.93017578125,6074.93017578125,6076.0,6074.7001953125,6075.3798828125,4567694.0
2024-12-11 16:05:00+00:00,6076.240234375,6076.240234375,6076.240234375,6074.509765625,6074.91015625,6554219.0
2024-12-11 16:06:00+00:00,6077.81982421875,6077.81982421875,6078.22021484375,6076.169921875,6076.18994140625,5103542.0
2024-12-11 16:07:00+00:00,6076.6298828125,6076.6298828125,6078.3798828125,6076.5,6077.97998046875,5542495.0
2024-12-11 16:08:00+00:00,6076.72998046875,6076.72998046875,6076.759765625,6075.7998046875,6076.740234375,5352742.0
2024-12-11 16:09:00+00:00,6076.60986328125,6076.60986328125,6077.18017578125,6076.009765625,6076.7099609375,4531234.0
2024-12-11 16:10:00+00:00,6077.75,6077.75,6077.97021484375,6076.2099609375,6076.39013671875,4839928.0
2024-12-11 16:11:00+00:00,6078.5498046875,6078.5498046875,6078.5498046875,6076.990234375,6077.7099609375,4800480.0
2024-12-11 16:12:00+00:00,6077.8798828125,6077.8798828125,6078.72021484375,6077.259765625,6078.47021484375,4990579.0
2024-12-11 16:13:00+00:00,6077.64990234375,6077.64990234375,6077.89013671875,6076.56982421875,6077.830078125,4946600.0
2024-12-11 16:14:00+00:00,6078.77978515625,6078.77978515625,6079.02001953125,6077.68017578125,6077.68017578125,4944270.0
2024-12-11 16:15:00+00:00,6078.08984375,6078.08984375,6078.93994140625,6077.97021484375,6078.81982421875,4963275.0
2024-12-11 16:16:00+00:00,6076.97021484375,6076.97021484375,6078.490234375,6076.83984375,6078.16015625,5024268.0
2024-12-11 16:17:00+00:00,6077.02001953125,6077.02001953125,6077.41015625,6076.66015625,6077.02001953125,4810249.0
2024-12-11 16:18:00+00:00,6077.419921875,6077.419921875,6077.85986328125,6076.93994140625,6076.93994140625,4133117.0
2024-12-11 16:19:00+00:00,6077.7900390625,6077.7900390625,6078.10009765625,6076.759765625,6077.39990234375,4892858.0
2024-12-11 16:20:00+00:00,6078.3798828125,6078.3798828125,6078.52001953125,6077.7001953125,6078.1201171875,4489214.0
2024-12-11 16:21:00+00:00,6078.06005859375,6078.06005859375,6078.4501953125,6078.0498046875,6078.259765625,4224876.0
2024-12-11 16:22:00+00:00,6078.02978515625,6078.02978515625,6078.56005859375,6077.490234375,6077.85986328125,5320918.0
2024-12-11 16:23:00+00:00,6079.35986328125,6079.35986328125,6079.35986328125,6078.0,6078.080078125,4386202.0
2024-12-11 16:24:00+00:00,6080.580078125,6080.580078125,6080.580078125,6079.2001953125,6079.41015625,4760536.0
2024-12-11 16:25:00+00:00,6081.3701171875,6081.3701171875,6081.3798828125,6080.4501953125,6080.509765625,4244334.0
2024-12-11 16:26:00+00:00,6082.9501953125,6082.9501953125,6082.9501953125,6080.740234375,6081.22021484375,4170363.0
2024-12-11 16:27:00+00:00,6082.6201171875,6082.6201171875,6083.02001953125,6081.919921875,6083.02001953125,4630242.0
2024-12-11 16:28:00+00:00,6083.52001953125,6083.52001953125,6083.64990234375,6082.5400390625,6082.66015625,5631869.0
2024-12-11 16:29:00+00:00,6083.81982421875,6083.81982421875,6084.02978515625,6083.0400390625,6083.4599609375,4850706.0
2024-12-11 16:30:00+00:00,6083.3798828125,6083.3798828125,6083.89990234375,6082.990234375,6083.759765625,3713327.0
2024-12-11 16:31:00+00:00,6084.009765625,6084.009765625,6084.1201171875,6083.1298828125,6083.47021484375,4631257.0
2024-12-11 16:32:00+00:00,6083.64990234375,6083.64990234375,6084.080078125,6082.97998046875,6083.990234375,4549896.0
2024-12-11 16:33:00+00:00,6083.22021484375,6083.22021484375,6083.66015625,6082.89013671875,6083.66015625,3650485.0
2024-12-11 16:34:00+00:00,6083.39013671875,6083.39013671875,6083.68994140625,6083.0498046875,6083.14990234375,4059092.0
2024-12-11 16:35:00+00:00,6085.4599609375,6085.4599609375,6085.4599609375,6083.35986328125,6083.3798828125,3800246.0
2024-12-11 16:36:00+00:00,6084.81982421875,6084.81982421875,6085.41015625,6084.58984375,6085.35986328125,5264168.0
2024-12-11 16:37:00+00:00,6084.330078125,6084.330078125,6084.97021484375,6084.1201171875,6084.89013671875,3909249.0
2024-12-11 16:38:00+00:00,6085.08984375,6085.08984375,6085.2099609375,6084.39013671875,6084.39013671875,4077123.0
2024-12-11 16:39:00+00:00,6086.52001953125,6086.52001953125,6086.52001953125,6085.18017578125,6085.18017578125,5489672.0
2024-12-11 16:40:00+00:00,6085.43994140625,6085.43994140625,6086.72021484375,6085.22021484375,6086.509765625,4861023.0
2024-12-11 16:41:00+00:00,6085.9599609375,6085.9599609375,6086.0400390625,6084.669921875,6085.330078125,4650004.0
2024-12-11 16:42:00+00:00,6085.669921875,6085.669921875,6086.10009765625,6085.330078125,6085.9501953125,3889521.0
2024-12-11 16:43:00+00:00,6087.2900390625,6087.2900390625,6087.35986328125,6085.5400390625,6085.7001953125,4292260.0
2024-12-11 16:44:00+00:00,6087.330078125,6087.330078125,6087.419921875,6086.7998046875,6087.3701171875,3987402.0
2024-12-11 16:45:00+00:00,6086.97998046875,6086.97998046875,6087.6201171875,6086.91015625,6087.3798828125,3907274.0
2024-12-11 16:46:00+00:00,6086.7099609375,6086.7099609375,6087.330078125,6086.66015625,6086.97998046875,3951783.0
2024-12-11 16:47:00+00:00,6086.330078125,6086.330078125,6086.85009765625,6085.72021484375,6086.83984375,3126371.0
2024-12-11 16:48:00+00:00,6086.77001953125,6086.77001953125,6087.2099609375,6086.259765625,6086.35009765625,4002176.0
2024-12-11 16:49:00+00:00,6086.83984375,6086.83984375,6086.990234375,6086.509765625,6086.72021484375,3564920.0
2024-12-11 16:50:00+00:00,6085.93017578125,6085.93017578125,6087.22998046875,6085.64013671875,6086.89990234375,4436016.0
2024-12-11 16:51:00+00:00,6085.93994140625,6085.93994140625,6086.2998046875,6085.2900390625,6085.93994140625,4225990.0
2024-12-11 16:52:00+00:00,6084.9501953125,6084.9501953125,6086.169921875,6084.81005859375,6086.009765625,3653426.0
2024-12-11 16:53:00+00:00,6084.91015625,6084.91015625,6085.8798828125,6084.68994140625,6084.9501953125,4004463.0
2024-12-11 16:54:00+00:00,6085.490234375,6085.490234375,6085.490234375,6084.72998046875,6084.85009765625,3861493.0
2024-12-11 16:55:00+00:00,6084.39013671875,6084.39013671875,6085.580078125,6084.39013671875,6085.490234375,4227364.0
2024-12-11 16:56:00+00:00,6084.580078125,6084.580078125,6085.35009765625,6084.330078125,6084.3798828125,3395310.0
2024-12-11 16:57:00+00:00,6084.169921875,6084.169921875,6084.9599609375,6084.1298828125,6084.75,3217226.0
2024-12-11 16:58:00+00:00,6085.5,6085.5,6085.7900390625,6084.009765625,6084.1201171875,3932013.0
2024-12-11 16:59:00+00:00,6086.41015625,6086.41015625,6086.41015625,6085.06982421875,6085.47998046875,3886425.0
2024-12-11 17:00:00+00:00,6087.52978515625,6087.52978515625,6087.52978515625,6086.06982421875,6086.43017578125,4034395.0
2024-12-11 17:01:00+00:00,6087.8798828125,6087.8798828125,6088.330078125,6087.60986328125,6087.64013671875,3647388.0
2024-12-11 17:02:00+00:00,6087.60986328125,6087.60986328125,6087.9599609375,6086.830078125,6087.9599609375,4332647.0
2024-12-11 17:03:00+00:00,6088.75,6088.75,6088.75,6087.52001953125,6087.6298828125,3608000.0
2024-12-11 17:04:00+00:00,6089.1298828125,6089.1298828125,6089.91015625,6088.6298828125,6088.81982421875,3967000.0
2024-12-11 17:05:00+00:00,6088.52978515625,6088.52978515625,6089.27001953125,6088.52978515625,6089.1201171875,3959000.0
2024-12-11 17:06:00+00:00,6089.2099609375,6089.2099609375,6089.240234375,6088.169921875,6088.60009765625,3337000.0
2024-12-11 17:07:00+00:00,6089.18994140625,6089.18994140625,6089.6201171875,6088.740234375,6089.35009765625,4208000.0
2024-12-11 17:08:00+00:00,6089.31982421875,6089.31982421875,6089.39990234375,6088.97998046875,6089.22021484375,3226000.0
2024-12-11 17:09:00+00:00,6089.14013671875,6089.14013671875,6089.83984375,6089.14013671875,6089.41015625,3810000.0
2024-12-11 17:10:00+00:00,6089.35009765625,6089.35009765625,6089.35009765625,6088.8701171875,6088.8701171875,756000.0
2024-12-11 17:11:00+00:00,6090.2099609375,6090.2099609375,6090.4501953125,6089.759765625,6090.27978515625,6487000.0
2024-12-11 17:12:00+00:00,6089.919921875,6089.919921875,6090.580078125,6089.68994140625,6090.169921875,4177000.0
2024-12-11 17:13:00+00:00,6089.06005859375,6089.06005859375,6089.9501953125,6088.89013671875,6089.89013671875,3463000.0
2024-12-11 17:14:00+00:00,6088.81005859375,6088.81005859375,6089.1201171875,6088.7099609375,6088.83984375,4204000.0
2024-12-11 17:15:00+00:00,6088.740234375,6088.740234375,6088.93994140625,6088.43017578125,6088.81005859375,4028000.0
2024-12-11 17:16:00+00:00,6089.4599609375,6089.4599609375,6089.72998046875,6088.6201171875,6088.7099609375,3874000.0
2024-12-11 17:17:00+00:00,6089.10986328125,6089.10986328125,6089.41015625,6088.830078125,6089.39013671875,3738000.0
2024-12-11 17:18:00+00:00,6088.64013671875,6088.64013671875,6089.14990234375,6088.509765625,6089.0400390625,3663000.0
2024-12-11 17:19:00+00:00,6088.4501953125,6088.4501953125,6088.77001953125,6087.830078125,6088.7099609375,3840000.0
2024-12-11 17:20:00+00:00,6087.83984375,6087.83984375,6088.47021484375,6087.83984375,6088.47021484375,4079000.0
2024-12-11 17:21:00+00:00,6088.02001953125,6088.02001953125,6088.02001953125,6086.66015625,6087.77001953125,3715000.0
2024-12-11 17:22:00+00:00,6087.31982421875,6087.31982421875,6088.02001953125,6086.39990234375,6088.009765625,3912000.0
2024-12-11 17:23:00+00:00,6088.0,6088.0,6088.169921875,6087.0,6087.2099609375,3070000.0
2024-12-11 17:24:00+00:00,6088.33984375,6088.33984375,6088.33984375,6087.56005859375,6087.93017578125,3216000.0
2024-12-11 17:25:00+00:00,6087.10986328125,6087.10986328125,6088.43017578125,6087.10986328125,6088.39013671875,3381000.0
2024-12-11 17:26:00+00:00,6087.6201171875,6087.6201171875,6087.89013671875,6086.7900390625,6087.259765625,3383000.0
2024-12-11 17:27:00+00:00,6087.0400390625,6087.0400390625,6087.64013671875,6086.8798828125,6087.56982421875,3506000.0
2024-12-11 17:28:00+00:00,6085.85986328125,6085.85986328125,6086.9599609375,6085.7900390625,6086.9599609375,4286000.0
2024-12-11 17:29:00+00:00,6086.56982421875,6086.56982421875,6086.77001953125,6085.77001953125,6085.919921875,3870000.0
2024-12-11 17:30:00+00:00,6087.02001953125,6087.02001953125,6087.669921875,6086.509765625,6086.509765625,4550000.0
2024-12-11 17:31:00+00:00,6085.2001953125,6085.2001953125,6087.02978515625,6085.02001953125,6087.02978515625,4209000.0
2024-12-11 17:32:00+00:00,6086.009765625,6086.009765625,6086.2001953125,6085.330078125,6085.330078125,3119000.0
2024-12-11 17:33:00+00:00,6087.330078125,6087.330078125,6087.52978515625,6086.0,6086.0,3344000.0
2024-12-11 17:34:00+00:00,6086.7001953125,6086.7001953125,6087.35986328125,6086.169921875,6087.25,3311000.0
2024-12-11 17:35:00+00:00,6086.43994140625,6086.43994140625,6086.91015625,6086.2099609375,6086.72021484375,3336000.0
2024-12-11 17:36:00+00:00,6085.830078125,6085.830078125,6086.509765625,6085.56982421875,6086.509765625,3405000.0
2024-12-11 17:37:00+00:00,6086.2001953125,6086.2001953125,6086.4599609375,6085.56005859375,6085.7900390625,2766000.0
2024-12-11 17:38:00+00:00,6086.39013671875,6086.39013671875,6086.81005859375,6086.080078125,6086.240234375,3383000.0
2024-12-11 17:39:00+00:00,6087.4599609375,6087.4599609375,6087.4599609375,6085.66015625,6086.39990234375,3953000.0
2024-12-11 17:40:00+00:00,6088.2998046875,6088.2998046875,6088.2998046875,6087.0498046875,6087.5400390625,4128000.0
2024-12-11 17:41:00+00:00,6088.97021484375,6088.97021484375,6088.97021484375,6088.330078125,6088.330078125,3669000.0
2024-12-11 17:42:00+00:00,6089.10009765625,6089.10009765625,6089.2998046875,6088.830078125,6089.08984375,3236000.0
2024-12-11 17:43:00+00:00,6088.7099609375,6088.7099609375,6089.02978515625,6088.490234375,6089.02978515625,3156000.0
2024-12-11 17:44:00+00:00,6089.18017578125,6089.18017578125,6089.330078125,6088.64013671875,6088.68994140625,3518000.0
2024-12-11 17:45:00+00:00,6088.91015625,6088.91015625,6089.3701171875,6088.64990234375,6089.14013671875,3219000.0
2024-12-11 17:46:00+00:00,6089.08984375,6089.08984375,6089.5,6088.77978515625,6088.89013671875,2969000.0
2024-12-11 17:47:00+00:00,6088.990234375,6088.990234375,6089.14990234375,6088.5498046875,6089.080078125,2968000.0
2024-12-11 17:48:00+00:00,6089.5400390625,6089.5400390625,6089.5400390625,6088.89013671875,6089.06982421875,3696000.0
2024-12-11 17:49:00+00:00,6089.18017578125,6089.18017578125,6089.77978515625,6088.89013671875,6089.60986328125,3109000.0
2024-12-11 17:50:00+00:00,6088.1298828125,6088.1298828125,6089.81982421875,6088.0,6089.16015625,3370000.0
2024-12-11 17:51:00+00:00,6088.56005859375,6088.56005859375,6088.60986328125,6087.93017578125,6088.10986328125,3215000.0
2024-12-11 17:52:00+00:00,6087.8798828125,6087.8798828125,6088.60009765625,6087.85009765625,6088.60009765625,2997000.0
2024-12-11 17:53:00+00:00,6089.0400390625,6089.0400390625,6089.16015625,6087.89990234375,6087.97998046875,2698000.0
2024-12-11 17:54:00+00:00,6088.89990234375,6088.89990234375,6089.33984375,6088.4501953125,6089.0498046875,3135000.0
2024-12-11 17:55:00+00:00,6088.1201171875,6088.1201171875,6088.830078125,6087.89013671875,6088.830078125,2579000.0
2024-12-11 17:56:00+00:00,6087.72998046875,6087.72998046875,6088.10986328125,6087.5498046875,6088.02978515625,2645000.0
2024-12-11 17:57:00+00:00,6088.58984375,6088.58984375,6088.66015625,6087.4501953125,6087.669921875,3031000.0
2024-12-11 17:58:00+00:00,6089.759765625,6089.759765625,6089.89990234375,6088.490234375,6088.68017578125,3227000.0
2024-12-11 17:59:00+00:00,6090.2900390625,6090.2900390625,6090.2900390625,6089.10009765625,6089.7099609375,3054000.0
2024-12-11 18:00:00+00:00,6090.68017578125,6090.68017578125,6091.1201171875,6090.06982421875,6090.18017578125,3674000.0
2024-12-11 18:01:00+00:00,6090.6201171875,6090.6201171875,6091.10986328125,6090.5,6090.7001953125,3552000.0
2024-12-11 18:02:00+00:00,6091.8701171875,6091.8701171875,6092.47998046875,6090.68017578125,6090.740234375,3884000.0
2024-12-11 18:03:00+00:00,6092.35986328125,6092.35986328125,6092.58984375,6091.85986328125,6091.97021484375,2952000.0
2024-12-11 18:04:00+00:00,6091.52978515625,6091.52978515625,6092.4501953125,6091.52001953125,6092.39013671875,3140000.0
2024-12-11 18:05:00+00:00,6090.580078125,6090.580078125,6091.6201171875,6090.22021484375,6091.5498046875,3522000.0
2024-12-11 18:06:00+00:00,6090.39013671875,6090.39013671875,6090.7001953125,6090.02001953125,6090.7001953125,4037000.0
2024-12-11 18:07:00+00:00,6089.919921875,6089.919921875,6090.68994140625,6089.72998046875,6090.3701171875,3383000.0
2024-12-11 18:08:00+00:00,6090.6201171875,6090.6201171875,6090.93017578125,6089.81982421875,6090.009765625,3180000.0
2024-12-11 18:09:00+00:00,6090.490234375,6090.490234375,6090.72021484375,6090.1201171875,6090.66015625,3431000.0
2024-12-11 18:10:00+00:00,6089.5498046875,6089.5498046875,6090.68994140625,6089.47998046875,6090.490234375,3516000.0
2024-12-11 18:11:00+00:00,6090.259765625,6090.259765625,6090.52001953125,6089.490234375,6089.580078125,3722000.0
2024-12-11 18:12:00+00:00,6088.9501953125,6088.9501953125,6090.35009765625,6088.9501953125,6090.27001953125,3652000.0
2024-12-11 18:13:00+00:00,6089.3701171875,6089.3701171875,6089.39013671875,6088.52001953125,6089.0,3477000.0
2024-12-11 18:14:00+00:00,6089.56982421875,6089.56982421875,6089.759765625,6089.18017578125,6089.43017578125,3745000.0
2024-12-11 18:15:00+00:00,6088.7998046875,6088.7998046875,6089.7900390625,6088.7998046875,6089.64990234375,3905000.0
2024-12-11 18:16:00+00:00,6088.66015625,6088.66015625,6089.72021484375,6088.5498046875,6088.77978515625,4856000.0
2024-12-11 18:17:00+00:00,6089.25,6089.25,6089.39990234375,6088.68994140625,6088.77001953125,3261000.0
