Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 07:02:00+00:00,117.9375,117.9375,117.9375,117.90625,117.90625,84.0
2024-12-12 07:03:00+00:00,117.9375,117.9375,117.9375,117.9375,117.9375,87.0
2024-12-12 07:04:00+00:00,117.9375,117.9375,117.9375,117.9375,117.9375,28.0
2024-12-12 07:05:00+00:00,117.9375,117.9375,117.9375,117.90625,117.9375,104.0
2024-12-12 07:06:00+00:00,117.9375,117.9375,117.9375,117.9375,117.9375,98.0
2024-12-12 07:08:00+00:00,117.9375,117.9375,117.9375,117.9375,117.9375,328.0
2024-12-12 07:11:00+00:00,117.9375,117.9375,117.9375,117.9375,117.9375,12.0
2024-12-12 07:13:00+00:00,117.9375,117.9375,117.9375,117.90625,117.90625,15.0
2024-12-12 07:14:00+00:00,117.9375,117.9375,117.9375,117.9375,117.9375,290.0
2024-12-12 07:16:00+00:00,117.9375,117.9375,117.9375,117.9375,117.9375,134.0
2024-12-12 07:17:00+00:00,117.96875,117.96875,117.96875,117.9375,117.9375,288.0
2024-12-12 07:18:00+00:00,117.96875,117.96875,117.96875,117.96875,117.96875,43.0
2024-12-12 07:20:00+00:00,117.90625,117.90625,117.9375,117.90625,117.9375,180.0
2024-12-12 07:21:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,106.0
2024-12-12 07:22:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,155.0
2024-12-12 07:23:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,37.0
2024-12-12 07:25:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,174.0
2024-12-12 07:26:00+00:00,117.875,117.875,117.875,117.875,117.875,36.0
2024-12-12 07:29:00+00:00,117.875,117.875,117.875,117.875,117.875,283.0
2024-12-12 07:30:00+00:00,117.875,117.875,117.875,117.875,117.875,19.0
2024-12-12 07:31:00+00:00,117.90625,117.90625,117.90625,117.875,117.875,440.0
2024-12-12 07:32:00+00:00,117.875,117.875,117.875,117.875,117.875,31.0
2024-12-12 07:33:00+00:00,117.875,117.875,117.875,117.875,117.875,14.0
2024-12-12 07:34:00+00:00,117.875,117.875,117.90625,117.875,117.875,1150.0
2024-12-12 07:35:00+00:00,117.875,117.875,117.875,117.875,117.875,27.0
2024-12-12 07:36:00+00:00,117.875,117.875,117.875,117.875,117.875,26.0
2024-12-12 07:37:00+00:00,117.84375,117.84375,117.875,117.84375,117.875,449.0
2024-12-12 07:38:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,25.0
2024-12-12 07:39:00+00:00,117.875,117.875,117.875,117.84375,117.84375,176.0
2024-12-12 07:40:00+00:00,117.84375,117.84375,117.875,117.84375,117.84375,145.0
2024-12-12 07:41:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,789.0
2024-12-12 07:43:00+00:00,117.875,117.875,117.875,117.84375,117.84375,196.0
2024-12-12 07:44:00+00:00,117.875,117.875,117.875,117.84375,117.875,69.0
2024-12-12 07:45:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,1.0
2024-12-12 07:47:00+00:00,117.875,117.875,117.875,117.875,117.875,99.0
2024-12-12 07:48:00+00:00,117.875,117.875,117.875,117.875,117.875,112.0
2024-12-12 07:49:00+00:00,117.875,117.875,117.875,117.875,117.875,68.0
2024-12-12 07:50:00+00:00,117.90625,117.90625,117.90625,117.875,117.875,88.0
2024-12-12 07:51:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,197.0
2024-12-12 07:52:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,203.0
2024-12-12 07:54:00+00:00,117.875,117.875,117.875,117.875,117.875,25.0
2024-12-12 07:57:00+00:00,117.875,117.875,117.875,117.875,117.875,1.0
2024-12-12 07:59:00+00:00,117.875,117.875,117.875,117.84375,117.875,171.0
2024-12-12 08:00:00+00:00,117.875,117.875,117.875,117.875,117.875,221.0
2024-12-12 08:01:00+00:00,117.875,117.875,117.875,117.84375,117.875,242.0
2024-12-12 08:02:00+00:00,117.90625,117.90625,117.90625,117.875,117.90625,270.0
2024-12-12 08:03:00+00:00,117.875,117.875,117.90625,117.875,117.90625,29.0
2024-12-12 08:04:00+00:00,117.875,117.875,117.90625,117.875,117.90625,320.0
2024-12-12 08:05:00+00:00,117.875,117.875,117.875,117.875,117.875,2.0
2024-12-12 08:06:00+00:00,117.875,117.875,117.875,117.84375,117.875,78.0
2024-12-12 08:07:00+00:00,117.875,117.875,117.875,117.84375,117.84375,78.0
2024-12-12 08:08:00+00:00,117.8125,117.8125,117.875,117.8125,117.84375,271.0
2024-12-12 08:09:00+00:00,117.84375,117.84375,117.84375,117.8125,117.8125,115.0
2024-12-12 08:10:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,1.0
2024-12-12 08:12:00+00:00,117.84375,117.84375,117.875,117.84375,117.84375,133.0
2024-12-12 08:13:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,257.0
2024-12-12 08:14:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,2.0
2024-12-12 08:16:00+00:00,117.90625,117.90625,117.90625,117.84375,117.84375,221.0
2024-12-12 08:17:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,278.0
2024-12-12 08:18:00+00:00,117.90625,117.90625,117.90625,117.875,117.90625,7.0
2024-12-12 08:19:00+00:00,117.875,117.875,117.90625,117.875,117.90625,59.0
2024-12-12 08:21:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,3.0
2024-12-12 08:23:00+00:00,117.875,117.875,117.875,117.84375,117.84375,38.0
2024-12-12 08:24:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,305.0
2024-12-12 08:25:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,41.0
2024-12-12 08:26:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,28.0
2024-12-12 08:27:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,206.0
2024-12-12 08:28:00+00:00,117.875,117.875,117.875,117.84375,117.875,264.0
2024-12-12 08:29:00+00:00,117.90625,117.90625,117.9375,117.875,117.875,731.0
2024-12-12 08:30:00+00:00,117.90625,117.90625,117.9375,117.875,117.9375,564.0
2024-12-12 08:31:00+00:00,117.875,117.875,117.875,117.875,117.875,82.0
2024-12-12 08:33:00+00:00,117.875,117.875,117.875,117.875,117.875,40.0
2024-12-12 08:34:00+00:00,117.90625,117.90625,117.90625,117.875,117.875,64.0
2024-12-12 08:35:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,271.0
2024-12-12 08:36:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,360.0
2024-12-12 08:38:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,160.0
2024-12-12 08:39:00+00:00,117.875,117.875,117.875,117.84375,117.875,193.0
2024-12-12 08:40:00+00:00,117.8125,117.8125,117.84375,117.8125,117.84375,179.0
2024-12-12 08:41:00+00:00,117.8125,117.8125,117.8125,117.78125,117.8125,283.0
2024-12-12 08:42:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,209.0
2024-12-12 08:43:00+00:00,117.875,117.875,117.875,117.84375,117.84375,90.0
2024-12-12 08:46:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,81.0
2024-12-12 08:49:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,205.0
2024-12-12 08:50:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,60.0
2024-12-12 08:51:00+00:00,117.875,117.875,117.875,117.84375,117.84375,60.0
2024-12-12 08:52:00+00:00,117.875,117.875,117.875,117.875,117.875,86.0
2024-12-12 08:53:00+00:00,117.84375,117.84375,117.875,117.84375,117.875,219.0
2024-12-12 08:54:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,278.0
2024-12-12 08:55:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,138.0
2024-12-12 08:56:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,73.0
2024-12-12 08:57:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,95.0
2024-12-12 08:58:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,169.0
2024-12-12 08:59:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,167.0
2024-12-12 09:00:00+00:00,117.84375,117.84375,117.875,117.84375,117.875,59.0
2024-12-12 09:01:00+00:00,117.8125,117.8125,117.84375,117.8125,117.8125,53.0
2024-12-12 09:02:00+00:00,117.8125,117.8125,117.8125,117.78125,117.8125,484.0
2024-12-12 09:04:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,28.0
2024-12-12 09:05:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,38.0
2024-12-12 09:07:00+00:00,117.84375,117.84375,117.84375,117.8125,117.8125,7.0
2024-12-12 09:18:00+00:00,117.75,117.75,117.75,117.75,117.75,2745.0
2024-12-12 09:19:00+00:00,117.75,117.75,117.75,117.75,117.75,239.0
2024-12-12 09:20:00+00:00,117.75,117.75,117.75,117.75,117.75,83.0
2024-12-12 09:21:00+00:00,117.75,117.75,117.75,117.75,117.75,19.0
2024-12-12 09:22:00+00:00,117.75,117.75,117.75,117.75,117.75,33.0
2024-12-12 09:23:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,10.0
2024-12-12 09:24:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-12-12 09:25:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,11.0
2024-12-12 09:27:00+00:00,117.75,117.75,117.75,117.75,117.75,15.0
2024-12-12 09:28:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,21.0
2024-12-12 09:29:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,147.0
2024-12-12 09:30:00+00:00,117.6875,117.6875,117.6875,117.625,117.6875,667.0
2024-12-12 09:31:00+00:00,117.71875,117.71875,117.71875,117.6875,117.71875,208.0
2024-12-12 09:32:00+00:00,117.6875,117.6875,117.75,117.6875,117.71875,246.0
2024-12-12 09:33:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,202.0
2024-12-12 09:34:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,123.0
2024-12-12 09:35:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,75.0
2024-12-12 09:36:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,53.0
2024-12-12 09:38:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,5.0
2024-12-12 09:39:00+00:00,117.71875,117.71875,117.71875,117.6875,117.71875,13.0
2024-12-12 09:40:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,4.0
2024-12-12 09:42:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,6.0
2024-12-12 09:43:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,268.0
2024-12-12 09:44:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,329.0
2024-12-12 09:45:00+00:00,117.71875,117.71875,117.71875,117.6875,117.71875,292.0
2024-12-12 09:46:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,138.0
2024-12-12 09:47:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,57.0
2024-12-12 09:48:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,19.0
2024-12-12 09:49:00+00:00,117.75,117.75,117.75,117.75,117.75,13.0
2024-12-12 09:50:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,105.0
2024-12-12 09:51:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,119.0
2024-12-12 09:52:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,1.0
2024-12-12 09:53:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,6.0
2024-12-12 09:54:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,149.0
2024-12-12 09:55:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,1.0
2024-12-12 09:56:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,5.0
2024-12-12 09:57:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,155.0
2024-12-12 09:59:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,308.0
2024-12-12 10:00:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,195.0
2024-12-12 10:01:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,26.0
2024-12-12 10:03:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,116.0
2024-12-12 10:04:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,103.0
2024-12-12 10:05:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,297.0
2024-12-12 10:06:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,20.0
2024-12-12 10:07:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,120.0
2024-12-12 10:08:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,177.0
2024-12-12 10:10:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,195.0
2024-12-12 10:11:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,3.0
2024-12-12 10:12:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,199.0
2024-12-12 10:13:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,330.0
2024-12-12 10:14:00+00:00,117.6875,117.6875,117.6875,117.65625,117.65625,467.0
2024-12-12 10:15:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,331.0
2024-12-12 10:16:00+00:00,117.6875,117.6875,117.6875,117.65625,117.6875,325.0
2024-12-12 10:17:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,809.0
2024-12-12 10:18:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,339.0
2024-12-12 10:19:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,332.0
2024-12-12 10:20:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,46.0
2024-12-12 10:21:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,48.0
2024-12-12 10:22:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,95.0
2024-12-12 10:23:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,3.0
2024-12-12 10:24:00+00:00,117.75,117.75,117.75,117.75,117.75,185.0
2024-12-12 10:25:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,113.0
2024-12-12 10:26:00+00:00,117.75,117.75,117.75,117.75,117.75,832.0
2024-12-12 10:27:00+00:00,117.75,117.75,117.75,117.75,117.75,67.0
2024-12-12 10:28:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,431.0
2024-12-12 10:29:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,47.0
2024-12-12 10:30:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,4.0
2024-12-12 10:31:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,14.0
2024-12-12 10:32:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,164.0
2024-12-12 10:34:00+00:00,117.75,117.75,117.75,117.71875,117.71875,113.0
2024-12-12 10:35:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,140.0
2024-12-12 10:36:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,12.0
2024-12-12 10:37:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,107.0
2024-12-12 10:38:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,39.0
2024-12-12 10:39:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,4.0
2024-12-12 10:41:00+00:00,117.75,117.75,117.75,117.71875,117.71875,1004.0
2024-12-12 10:42:00+00:00,117.75,117.75,117.75,117.75,117.75,206.0
2024-12-12 10:43:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,102.0
2024-12-12 10:44:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,210.0
2024-12-12 10:46:00+00:00,117.75,117.75,117.75,117.75,117.75,43.0
2024-12-12 10:47:00+00:00,117.75,117.75,117.75,117.75,117.75,161.0
2024-12-12 10:48:00+00:00,117.75,117.75,117.75,117.75,117.75,36.0
2024-12-12 10:49:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,9.0
2024-12-12 10:52:00+00:00,117.75,117.75,117.75,117.75,117.75,243.0
2024-12-12 10:53:00+00:00,117.75,117.75,117.75,117.75,117.75,74.0
2024-12-12 10:54:00+00:00,117.75,117.75,117.75,117.75,117.75,341.0
2024-12-12 10:55:00+00:00,117.75,117.75,117.75,117.75,117.75,26.0
2024-12-12 10:56:00+00:00,117.75,117.75,117.75,117.75,117.75,231.0
2024-12-12 10:57:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,111.0
2024-12-12 10:58:00+00:00,117.75,117.75,117.75,117.75,117.75,205.0
2024-12-12 10:59:00+00:00,117.75,117.75,117.75,117.71875,117.75,15.0
2024-12-12 11:00:00+00:00,117.75,117.75,117.75,117.71875,117.75,25.0
2024-12-12 11:01:00+00:00,117.75,117.75,117.75,117.71875,117.71875,52.0
2024-12-12 11:02:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,218.0
2024-12-12 11:03:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,103.0
2024-12-12 11:04:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,316.0
2024-12-12 11:05:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,27.0
2024-12-12 11:06:00+00:00,117.71875,117.71875,117.71900177001953,117.71875,117.71875,235.0
2024-12-12 11:07:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,69.0
2024-12-12 11:08:00+00:00,117.71875,117.71875,117.71875,117.6875,117.71875,152.0
2024-12-12 11:09:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,241.0
2024-12-12 11:10:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,4.0
2024-12-12 11:11:00+00:00,117.75,117.75,117.75,117.71875,117.71875,127.0
2024-12-12 11:12:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,28.0
2024-12-12 11:15:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,66.0
2024-12-12 11:16:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,10.0
2024-12-12 11:17:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,207.0
2024-12-12 11:18:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,125.0
2024-12-12 11:19:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,44.0
2024-12-12 11:20:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,130.0
2024-12-12 11:21:00+00:00,117.75,117.75,117.75,117.75,117.75,49.0
2024-12-12 11:22:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,36.0
2024-12-12 11:23:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,33.0
2024-12-12 11:24:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,116.0
2024-12-12 11:26:00+00:00,117.75,117.75,117.75,117.6875,117.6875,1144.0
2024-12-12 11:27:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,370.0
2024-12-12 11:28:00+00:00,117.75,117.75,117.75,117.75,117.75,46.0
2024-12-12 11:29:00+00:00,117.75,117.75,117.75,117.71875,117.71875,225.0
2024-12-12 11:30:00+00:00,117.75,117.75,117.75,117.71875,117.71875,26.0
2024-12-12 11:31:00+00:00,117.75,117.75,117.75,117.71875,117.71875,299.0
2024-12-12 11:32:00+00:00,117.75,117.75,117.75,117.75,117.75,104.0
2024-12-12 11:33:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,505.0
2024-12-12 11:34:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,198.0
2024-12-12 11:35:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,261.0
2024-12-12 11:36:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,249.0
2024-12-12 11:38:00+00:00,117.75,117.75,117.75,117.71875,117.71875,89.0
2024-12-12 11:39:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,1.0
2024-12-12 11:41:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,8.0
2024-12-12 11:42:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,592.0
2024-12-12 11:43:00+00:00,117.75,117.75,117.75,117.75,117.75,5.0
2024-12-12 11:44:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,7.0
2024-12-12 11:45:00+00:00,117.75,117.75,117.78125,117.75,117.78125,27.0
2024-12-12 11:46:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,2.0
2024-12-12 11:48:00+00:00,117.75,117.75,117.78125,117.75,117.78125,115.0
2024-12-12 11:50:00+00:00,117.75,117.75,117.75,117.75,117.75,327.0
2024-12-12 11:51:00+00:00,117.75,117.75,117.75,117.75,117.75,2.0
2024-12-12 11:52:00+00:00,117.75,117.75,117.75,117.75,117.75,34.0
2024-12-12 11:54:00+00:00,117.75,117.75,117.75,117.75,117.75,197.0
2024-12-12 11:55:00+00:00,117.75,117.75,117.75,117.75,117.75,432.0
2024-12-12 11:56:00+00:00,117.75,117.75,117.75,117.75,117.75,30.0
2024-12-12 11:57:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,6.0
2024-12-12 11:58:00+00:00,117.75,117.75,117.75,117.75,117.75,523.0
2024-12-12 11:59:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,32.0
2024-12-12 12:00:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,3.0
2024-12-12 12:01:00+00:00,117.75,117.75,117.78125,117.75,117.78125,514.0
2024-12-12 12:02:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,146.0
2024-12-12 12:03:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,27.0
2024-12-12 12:04:00+00:00,117.75,117.75,117.75,117.6875,117.6875,485.0
2024-12-12 12:05:00+00:00,117.75,117.75,117.75,117.71875,117.71875,152.0
2024-12-12 12:07:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,164.0
2024-12-12 12:08:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,260.0
2024-12-12 12:09:00+00:00,117.65625,117.65625,117.71875,117.65625,117.71875,407.0
2024-12-12 12:10:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,110.0
2024-12-12 12:11:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,89.0
2024-12-12 12:12:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,550.0
2024-12-12 12:13:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,1.0
2024-12-12 12:14:00+00:00,117.65625,117.65625,117.6875,117.65625,117.65625,19.0
2024-12-12 12:15:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,399.0
2024-12-12 12:16:00+00:00,117.65625,117.65625,117.6875,117.65625,117.65625,8.0
2024-12-12 12:17:00+00:00,117.6875,117.6875,117.6875,117.65625,117.65625,411.0
2024-12-12 12:18:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,160.0
2024-12-12 12:19:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,12.0
2024-12-12 12:20:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,391.0
2024-12-12 12:21:00+00:00,117.625,117.625,117.6875,117.625,117.65625,383.0
2024-12-12 12:22:00+00:00,117.5625,117.5625,117.625,117.5625,117.625,3029.0
2024-12-12 12:23:00+00:00,117.59375,117.59375,117.59375,117.5625,117.5625,893.0
