Datetime,Close,High,Low,Open,Volume
2025-01-10 13:15:00+00:00,105.9609375,105.9765625,105.9609375,105.9609375,0.0
2025-01-10 13:16:00+00:00,105.96875,105.96875,105.953125,105.96875,1199.0
2025-01-10 13:17:00+00:00,105.9765625,105.9765625,105.953125,105.96875,1306.0
2025-01-10 13:18:00+00:00,105.984375,105.984375,105.96875,105.9765625,2797.0
2025-01-10 13:19:00+00:00,105.9921875,105.9921875,105.984375,105.984375,954.0
2025-01-10 13:20:00+00:00,106.0,106.0,105.984375,105.984375,2728.0
2025-01-10 13:21:00+00:00,105.9921875,106.0,105.984375,105.9921875,1259.0
2025-01-10 13:22:00+00:00,105.9921875,105.9921875,105.984375,105.984375,1093.0
2025-01-10 13:23:00+00:00,105.984375,105.9921875,105.96875,105.9921875,2994.0
2025-01-10 13:24:00+00:00,105.953125,105.984375,105.953125,105.9765625,3161.0
2025-01-10 13:25:00+00:00,105.9609375,105.9609375,105.953125,105.953125,1306.0
2025-01-10 13:26:00+00:00,105.9453125,105.9609375,105.9453125,105.9609375,4970.0
2025-01-10 13:27:00+00:00,105.953125,105.9609375,105.9375,105.9453125,3623.0
2025-01-10 13:28:00+00:00,105.96875,105.9765625,105.953125,105.953125,3026.0
2025-01-10 13:29:00+00:00,105.96875,105.984375,105.953125,105.96875,2355.0
2025-01-10 13:30:00+00:00,105.6015625,105.953125,105.53125,105.9375,53850.0
2025-01-10 13:31:00+00:00,105.640625,105.6484375,105.5625,105.6015625,21900.0
2025-01-10 13:32:00+00:00,105.6484375,105.65625,105.5859375,105.6484375,19741.0
2025-01-10 13:33:00+00:00,105.5859375,105.640625,105.5703125,105.640625,18175.0
2025-01-10 13:34:00+00:00,105.5546875,105.578125,105.5390625,105.578125,17612.0
2025-01-10 13:35:00+00:00,105.5625,105.5625,105.5234375,105.5546875,26921.0
2025-01-10 13:36:00+00:00,105.5546875,105.5703125,105.5234375,105.5625,18236.0
2025-01-10 13:37:00+00:00,105.5234375,105.5703125,105.515625,105.5625,19079.0
2025-01-10 13:38:00+00:00,105.546875,105.5625,105.515625,105.53125,12408.0
2025-01-10 13:39:00+00:00,105.5234375,105.546875,105.5078125,105.546875,12094.0
2025-01-10 13:40:00+00:00,105.5390625,105.5390625,105.5,105.5234375,10364.0
2025-01-10 13:41:00+00:00,105.5390625,105.5546875,105.53125,105.5390625,5834.0
2025-01-10 13:42:00+00:00,105.546875,105.546875,105.515625,105.5390625,10479.0
2025-01-10 13:43:00+00:00,105.546875,105.5625,105.5390625,105.5546875,4721.0
2025-01-10 13:44:00+00:00,105.5546875,105.5703125,105.5390625,105.546875,5478.0
2025-01-10 13:45:00+00:00,105.5625,105.5703125,105.546875,105.5546875,9141.0
2025-01-10 13:46:00+00:00,105.546875,105.5703125,105.5390625,105.5625,6612.0
2025-01-10 13:47:00+00:00,105.5546875,105.5546875,105.53125,105.546875,5971.0
2025-01-10 13:48:00+00:00,105.5625,105.5703125,105.546875,105.5546875,3295.0
2025-01-10 13:49:00+00:00,105.5859375,105.5859375,105.5625,105.5625,5404.0
2025-01-10 13:50:00+00:00,105.59375,105.59375,105.578125,105.5859375,5161.0
2025-01-10 13:51:00+00:00,105.5703125,105.6015625,105.5625,105.59375,8140.0
2025-01-10 13:52:00+00:00,105.5859375,105.59375,105.5625,105.5703125,4684.0
2025-01-10 13:53:00+00:00,105.6328125,105.6328125,105.5859375,105.59375,11725.0
2025-01-10 13:54:00+00:00,105.640625,105.6484375,105.625,105.6328125,10468.0
2025-01-10 13:55:00+00:00,105.6484375,105.6640625,105.6328125,105.6484375,16717.0
2025-01-10 13:56:00+00:00,105.6796875,105.6875,105.6328125,105.6484375,20624.0
2025-01-10 13:57:00+00:00,105.6875,105.6953125,105.6640625,105.6796875,17346.0
2025-01-10 13:58:00+00:00,105.6875,105.6953125,105.6796875,105.6875,4894.0
2025-01-10 13:59:00+00:00,105.671875,105.6953125,105.671875,105.6875,6067.0
2025-01-10 14:00:00+00:00,105.640625,105.6796875,105.6328125,105.671875,8091.0
2025-01-10 14:01:00+00:00,105.65625,105.6640625,105.640625,105.640625,4340.0
2025-01-10 14:02:00+00:00,105.6796875,105.6796875,105.6484375,105.65625,3421.0
2025-01-10 14:03:00+00:00,105.6796875,105.6796875,105.6640625,105.6796875,10468.0
2025-01-10 14:04:00+00:00,105.6953125,105.6953125,105.671875,105.6796875,4514.0
2025-01-10 14:05:00+00:00,105.6640625,105.6953125,105.6640625,105.6953125,6250.0
2025-01-10 14:06:00+00:00,105.6640625,105.671875,105.65625,105.671875,3070.0
2025-01-10 14:07:00+00:00,105.6484375,105.671875,105.6484375,105.6640625,7400.0
2025-01-10 14:08:00+00:00,105.6484375,105.6640625,105.640625,105.65625,5464.0
2025-01-10 14:09:00+00:00,105.6484375,105.65625,105.640625,105.6484375,7626.0
2025-01-10 14:10:00+00:00,105.65625,105.65625,105.640625,105.65625,4717.0
2025-01-10 14:11:00+00:00,105.6640625,105.671875,105.65625,105.65625,3098.0
2025-01-10 14:12:00+00:00,105.6640625,105.671875,105.640625,105.6640625,7214.0
2025-01-10 14:13:00+00:00,105.6796875,105.6875,105.671875,105.671875,2578.0
2025-01-10 14:14:00+00:00,105.6796875,105.6875,105.6640625,105.671875,5142.0
2025-01-10 14:15:00+00:00,105.6796875,105.6796875,105.6640625,105.6796875,4261.0
2025-01-10 14:16:00+00:00,105.703125,105.703125,105.671875,105.6796875,7388.0
2025-01-10 14:17:00+00:00,105.71875,105.71875,105.703125,105.703125,7818.0
2025-01-10 14:18:00+00:00,105.7109375,105.71875,105.703125,105.71875,3045.0
2025-01-10 14:19:00+00:00,105.703125,105.71875,105.703125,105.7109375,6777.0
2025-01-10 14:20:00+00:00,105.703125,105.7109375,105.6953125,105.703125,4486.0
2025-01-10 14:21:00+00:00,105.71875,105.7265625,105.6953125,105.703125,4574.0
2025-01-10 14:22:00+00:00,105.71875,105.7265625,105.7109375,105.7109375,3766.0
2025-01-10 14:23:00+00:00,105.7109375,105.7265625,105.7109375,105.71875,6255.0
2025-01-10 14:24:00+00:00,105.7265625,105.7265625,105.7109375,105.7109375,4114.0
2025-01-10 14:25:00+00:00,105.7421875,105.7578125,105.7265625,105.7265625,7794.0
2025-01-10 14:26:00+00:00,105.734375,105.75,105.734375,105.7421875,4460.0
2025-01-10 14:27:00+00:00,105.734375,105.734375,105.7265625,105.734375,1119.0
