Datetime,Close,High,Low,Open,Volume
2025-01-14 15:09:00+00:00,5859.85986328125,5862.0498046875,5859.85986328125,5861.759765625,0.0
2025-01-14 15:10:00+00:00,5859.6298828125,5859.8798828125,5857.97021484375,5859.8798828125,5271473.0
2025-01-14 15:11:00+00:00,5864.5498046875,5864.93017578125,5858.7998046875,5859.68017578125,5353614.0
2025-01-14 15:12:00+00:00,5866.33984375,5866.490234375,5864.669921875,5864.81982421875,4771804.0
2025-01-14 15:13:00+00:00,5860.9501953125,5867.509765625,5860.43017578125,5866.509765625,8444824.0
2025-01-14 15:14:00+00:00,5861.97998046875,5862.5498046875,5860.330078125,5861.43017578125,4843059.0
2025-01-14 15:15:00+00:00,5864.22021484375,5864.22021484375,5862.14990234375,5862.16015625,4208550.0
2025-01-14 15:16:00+00:00,5867.72998046875,5867.8798828125,5864.27001953125,5864.27001953125,5630996.0
2025-01-14 15:17:00+00:00,5866.81982421875,5868.14990234375,5866.18017578125,5867.7001953125,5225927.0
2025-01-14 15:18:00+00:00,5865.60986328125,5867.2001953125,5864.08984375,5866.8701171875,5055569.0
2025-01-14 15:19:00+00:00,5863.240234375,5866.43994140625,5863.240234375,5865.6298828125,5039911.0
2025-01-14 15:20:00+00:00,5860.990234375,5862.5,5860.43017578125,5862.35009765625,5769066.0
2025-01-14 15:21:00+00:00,5859.16015625,5861.81005859375,5858.580078125,5860.91015625,5346493.0
2025-01-14 15:22:00+00:00,5854.7001953125,5861.240234375,5854.669921875,5859.35986328125,5828463.0
2025-01-14 15:23:00+00:00,5858.31005859375,5858.31005859375,5854.39990234375,5854.43017578125,5499147.0
2025-01-14 15:24:00+00:00,5857.6298828125,5859.47021484375,5857.47021484375,5858.419921875,4933972.0
2025-01-14 15:25:00+00:00,5860.2099609375,5861.18017578125,5857.2998046875,5857.47998046875,5436872.0
2025-01-14 15:26:00+00:00,5857.43017578125,5861.7900390625,5857.43017578125,5860.240234375,5344708.0
2025-01-14 15:27:00+00:00,5854.97998046875,5857.43994140625,5854.580078125,5857.43994140625,4779161.0
