Datetime,Close,High,Low,Open,Volume
2025-04-27 22:00:00+00:00,116.1875,116.1875,116.0,116.09375,0.0
2025-04-27 22:01:00+00:00,116.1875,116.1875,116.15625,116.15625,88.0
2025-04-27 22:02:00+00:00,116.15625,116.15625,116.15625,116.15625,161.0
2025-04-27 22:03:00+00:00,116.15625,116.15625,116.125,116.125,4.0
2025-04-27 22:04:00+00:00,116.15625,116.15625,116.15625,116.15625,214.0
2025-04-27 22:05:00+00:00,116.15625,116.15625,116.125,116.15625,80.0
2025-04-27 22:06:00+00:00,116.15625,116.15625,116.15625,116.15625,1.0
2025-04-27 22:07:00+00:00,116.125,116.125,116.125,116.125,4.0
2025-04-27 22:08:00+00:00,116.1875,116.1875,116.15625,116.15625,112.0
2025-04-27 22:09:00+00:00,116.1875,116.1875,116.15625,116.1875,32.0
2025-04-27 22:10:00+00:00,116.1875,116.1875,116.1875,116.1875,2.0
2025-04-27 22:11:00+00:00,116.1875,116.1875,116.15625,116.15625,119.0
2025-04-27 22:12:00+00:00,116.15625,116.1875,116.15625,116.1875,2.0
2025-04-27 22:13:00+00:00,116.1875,116.1875,116.1875,116.1875,1.0
2025-04-27 22:14:00+00:00,116.15625,116.1875,116.15625,116.1875,172.0
2025-04-27 22:16:00+00:00,116.15625,116.15625,116.15625,116.15625,181.0
2025-04-27 22:17:00+00:00,116.15625,116.15625,116.15625,116.15625,73.0
2025-04-27 22:18:00+00:00,116.15625,116.15625,116.15625,116.15625,55.0
2025-04-27 22:19:00+00:00,116.15625,116.15625,116.15625,116.15625,2.0
2025-04-27 22:20:00+00:00,116.1875,116.1875,116.1875,116.1875,127.0
2025-04-27 22:21:00+00:00,116.25,116.25,116.1875,116.1875,203.0
2025-04-27 22:22:00+00:00,116.25,116.25,116.25,116.25,266.0
2025-04-27 22:23:00+00:00,116.25,116.25,116.21875,116.21875,53.0
2025-04-27 22:24:00+00:00,116.25,116.28125,116.25,116.28125,70.0
2025-04-27 22:25:00+00:00,116.28125,116.28125,116.28125,116.28125,2.0
2025-04-27 22:26:00+00:00,116.28125,116.28125,116.28125,116.28125,101.0
2025-04-27 22:27:00+00:00,116.28125,116.28125,116.28125,116.28125,50.0
2025-04-27 22:29:00+00:00,116.25,116.25,116.25,116.25,87.0
2025-04-27 22:30:00+00:00,116.1875,116.21875,116.1875,116.21875,71.0
2025-04-27 22:31:00+00:00,116.1875,116.1875,116.1875,116.1875,3.0
2025-04-27 22:32:00+00:00,116.21875,116.25,116.21875,116.21875,52.0
2025-04-27 22:33:00+00:00,116.21875,116.21875,116.21875,116.21875,12.0
2025-04-27 22:34:00+00:00,116.1875,116.1875,116.1875,116.1875,15.0
2025-04-27 22:35:00+00:00,116.15625,116.15625,116.15625,116.15625,9.0
2025-04-27 22:36:00+00:00,116.15625,116.15625,116.15625,116.15625,127.0
2025-04-27 22:37:00+00:00,116.125,116.15625,116.125,116.15625,22.0
2025-04-27 22:38:00+00:00,116.15625,116.15625,116.15625,116.15625,36.0
2025-04-27 22:39:00+00:00,116.125,116.15625,116.125,116.15625,27.0
2025-04-27 22:40:00+00:00,116.15625,116.15625,116.15625,116.15625,25.0
2025-04-27 22:42:00+00:00,116.125,116.125,116.125,116.125,7.0
2025-04-27 22:43:00+00:00,116.15625,116.15625,116.15625,116.15625,39.0
2025-04-27 22:44:00+00:00,116.125,116.125,116.125,116.125,3.0
2025-04-27 22:45:00+00:00,116.125,116.125,116.125,116.125,2.0
2025-04-27 22:46:00+00:00,116.125,116.125,116.125,116.125,49.0
2025-04-27 22:48:00+00:00,116.125,116.125,116.125,116.125,25.0
2025-04-27 22:49:00+00:00,116.125,116.15625,116.125,116.125,118.0
2025-04-27 22:51:00+00:00,116.125,116.125,116.125,116.125,10.0
2025-04-27 22:52:00+00:00,116.125,116.125,116.125,116.125,110.0
2025-04-27 22:53:00+00:00,116.125,116.15625,116.125,116.15625,3.0
2025-04-27 22:54:00+00:00,116.15625,116.15625,116.15625,116.15625,5.0
2025-04-27 22:56:00+00:00,116.15625,116.15625,116.15625,116.15625,51.0
2025-04-27 22:57:00+00:00,116.1875,116.1875,116.1875,116.1875,66.0
2025-04-27 22:59:00+00:00,116.15625,116.15625,116.15625,116.15625,11.0
2025-04-27 23:06:00+00:00,116.15625,116.15625,116.15625,116.15625,49.0
2025-04-27 23:08:00+00:00,116.1875,116.1875,116.1875,116.1875,68.0
2025-04-27 23:09:00+00:00,116.1875,116.1875,116.1875,116.1875,23.0
2025-04-27 23:10:00+00:00,116.15625,116.1875,116.15625,116.1875,94.0
2025-04-27 23:12:00+00:00,116.15625,116.15625,116.15625,116.15625,20.0
2025-04-27 23:14:00+00:00,116.1875,116.1875,116.1875,116.1875,56.0
2025-04-27 23:15:00+00:00,116.21875,116.21875,116.1875,116.1875,2.0
2025-04-27 23:17:00+00:00,116.1875,116.1875,116.1875,116.1875,20.0
2025-04-27 23:19:00+00:00,116.1875,116.21875,116.1875,116.21875,2.0
2025-04-27 23:20:00+00:00,116.21875,116.21875,116.21875,116.21875,1.0
2025-04-27 23:21:00+00:00,116.1875,116.1875,116.1875,116.1875,14.0
2025-04-27 23:24:00+00:00,116.1875,116.1875,116.1875,116.1875,18.0
2025-04-27 23:26:00+00:00,116.1875,116.1875,116.1875,116.1875,30.0
2025-04-27 23:30:00+00:00,116.15625,116.15625,116.15625,116.15625,74.0
2025-04-27 23:31:00+00:00,116.15625,116.15625,116.15625,116.15625,15.0
2025-04-27 23:32:00+00:00,116.1875,116.1875,116.15625,116.15625,53.0
2025-04-27 23:33:00+00:00,116.1875,116.1875,116.1875,116.1875,21.0
2025-04-27 23:36:00+00:00,116.21875,116.25,116.21875,116.21875,23.0
2025-04-27 23:37:00+00:00,116.21875,116.21875,116.21875,116.21875,22.0
