Datetime,Close,High,Low,Open,Volume
2025-03-10 22:00:00+00:00,103.70703125,103.70703125,103.6953125,103.6953125,0.0
2025-03-10 22:01:00+00:00,103.7109375,103.7109375,103.703125,103.70703125,311.0
2025-03-10 22:02:00+00:00,103.71875,103.71875,103.7109375,103.7109375,228.0
2025-03-10 22:03:00+00:00,103.73046875,103.734375,103.71875,103.71875,766.0
2025-03-10 22:04:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,357.0
2025-03-10 22:05:00+00:00,103.7265625,103.73046875,103.7265625,103.7265625,70.0
2025-03-10 22:06:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,3.0
2025-03-10 22:07:00+00:00,103.7265625,103.7265625,103.72265625,103.72265625,19.0
2025-03-10 22:08:00+00:00,103.7265625,103.7265625,103.72265625,103.7265625,523.0
2025-03-10 22:09:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,347.0
2025-03-10 22:10:00+00:00,103.73046875,103.73046875,103.7265625,103.7265625,46.0
2025-03-10 22:11:00+00:00,103.73046875,103.73046875,103.7265625,103.73046875,71.0
2025-03-10 22:12:00+00:00,103.7421875,103.7421875,103.7265625,103.73046875,770.0
2025-03-10 22:13:00+00:00,103.74609375,103.74609375,103.73828125,103.73828125,330.0
2025-03-10 22:14:00+00:00,103.74609375,103.74609375,103.7421875,103.7421875,308.0
2025-03-10 22:15:00+00:00,103.7578125,103.76171875,103.74609375,103.74609375,555.0
2025-03-10 22:16:00+00:00,103.7578125,103.7578125,103.75390625,103.75390625,557.0
2025-03-10 22:17:00+00:00,103.765625,103.765625,103.75390625,103.75390625,247.0
2025-03-10 22:18:00+00:00,103.765625,103.7734375,103.765625,103.765625,682.0
2025-03-10 22:19:00+00:00,103.765625,103.765625,103.76171875,103.765625,586.0
2025-03-10 22:20:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,166.0
2025-03-10 22:21:00+00:00,103.75,103.76171875,103.75,103.76171875,731.0
2025-03-10 22:22:00+00:00,103.74609375,103.75,103.74609375,103.75,164.0
2025-03-10 22:23:00+00:00,103.7578125,103.7578125,103.75,103.75,1151.0
2025-03-10 22:24:00+00:00,103.75,103.75390625,103.75,103.75390625,568.0
2025-03-10 22:25:00+00:00,103.7578125,103.7578125,103.75390625,103.75390625,120.0
2025-03-10 22:26:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,1.0
2025-03-10 22:27:00+00:00,103.75,103.75390625,103.75,103.75390625,31.0
2025-03-10 22:29:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,121.0
2025-03-10 22:30:00+00:00,103.75,103.75,103.75,103.75,114.0
2025-03-10 22:31:00+00:00,103.7421875,103.75,103.7421875,103.75,478.0
2025-03-10 22:32:00+00:00,103.73828125,103.7421875,103.73828125,103.7421875,200.0
2025-03-10 22:33:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,115.0
2025-03-10 22:34:00+00:00,103.734375,103.73828125,103.734375,103.73828125,52.0
2025-03-10 22:35:00+00:00,103.734375,103.73828125,103.734375,103.73828125,131.0
2025-03-10 22:36:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-03-10 22:37:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,4.0
2025-03-10 22:38:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,141.0
2025-03-10 22:39:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,133.0
2025-03-10 22:40:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,66.0
2025-03-10 22:41:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,178.0
2025-03-10 22:42:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,213.0
2025-03-10 22:43:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,107.0
2025-03-10 22:45:00+00:00,103.734375,103.73828125,103.73046875,103.734375,589.0
2025-03-10 22:46:00+00:00,103.73828125,103.73828125,103.734375,103.734375,124.0
2025-03-10 22:47:00+00:00,103.734375,103.73828125,103.734375,103.734375,247.0
2025-03-10 22:48:00+00:00,103.73828125,103.73828125,103.734375,103.734375,103.0
2025-03-10 22:49:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,258.0
2025-03-10 22:50:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,1.0
2025-03-10 22:51:00+00:00,103.73828125,103.73828125,103.734375,103.73828125,47.0
2025-03-10 22:53:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,19.0
2025-03-10 22:54:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,31.0
2025-03-10 22:55:00+00:00,103.734375,103.734375,103.734375,103.734375,43.0
2025-03-10 22:56:00+00:00,103.734375,103.73828125,103.734375,103.734375,111.0
2025-03-10 22:57:00+00:00,103.734375,103.734375,103.73046875,103.734375,84.0
2025-03-10 22:58:00+00:00,103.73828125,103.73828125,103.734375,103.734375,10.0
2025-03-10 22:59:00+00:00,103.7421875,103.7421875,103.734375,103.734375,136.0
2025-03-10 23:00:00+00:00,103.75,103.75390625,103.7421875,103.7421875,506.0
2025-03-10 23:01:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,44.0
2025-03-10 23:02:00+00:00,103.74609375,103.75,103.74609375,103.74609375,22.0
2025-03-10 23:03:00+00:00,103.75,103.75,103.74609375,103.74609375,7.0
2025-03-10 23:04:00+00:00,103.75,103.75,103.75,103.75,2.0
2025-03-10 23:06:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,50.0
2025-03-10 23:07:00+00:00,103.75,103.75390625,103.75,103.75,12.0
2025-03-10 23:09:00+00:00,103.75,103.75,103.75,103.75,6.0
2025-03-10 23:10:00+00:00,103.75,103.75390625,103.75,103.75,46.0
2025-03-10 23:11:00+00:00,103.75390625,103.75390625,103.75,103.75,361.0
2025-03-10 23:12:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,59.0
2025-03-10 23:13:00+00:00,103.765625,103.765625,103.7578125,103.7578125,303.0
2025-03-10 23:14:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,50.0
2025-03-10 23:15:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,3.0
2025-03-10 23:16:00+00:00,103.76953125,103.76953125,103.76171875,103.76171875,129.0
2025-03-10 23:17:00+00:00,103.76953125,103.76953125,103.765625,103.765625,87.0
2025-03-10 23:18:00+00:00,103.765625,103.765625,103.765625,103.765625,69.0
2025-03-10 23:19:00+00:00,103.765625,103.765625,103.765625,103.765625,51.0
2025-03-10 23:20:00+00:00,103.765625,103.765625,103.765625,103.765625,49.0
2025-03-10 23:21:00+00:00,103.765625,103.765625,103.765625,103.765625,31.0
2025-03-10 23:22:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,169.0
2025-03-10 23:23:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,90.0
2025-03-10 23:24:00+00:00,103.765625,103.765625,103.765625,103.765625,2.0
2025-03-10 23:25:00+00:00,103.765625,103.76953125,103.765625,103.765625,261.0
2025-03-10 23:26:00+00:00,103.765625,103.765625,103.765625,103.765625,173.0
2025-03-10 23:27:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,66.0
2025-03-10 23:28:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,91.0
2025-03-10 23:29:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,36.0
2025-03-10 23:30:00+00:00,103.765625,103.765625,103.7578125,103.76171875,188.0
2025-03-10 23:31:00+00:00,103.76171875,103.765625,103.76171875,103.765625,30.0
2025-03-10 23:32:00+00:00,103.76171875,103.76953125,103.76171875,103.765625,197.0
2025-03-10 23:33:00+00:00,103.765625,103.765625,103.76171875,103.76171875,32.0
2025-03-10 23:34:00+00:00,103.76171875,103.76953125,103.76171875,103.76171875,189.0
2025-03-10 23:35:00+00:00,103.76171875,103.765625,103.76171875,103.76171875,232.0
2025-03-10 23:36:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,309.0
2025-03-10 23:37:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,554.0
2025-03-10 23:38:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,95.0
2025-03-10 23:39:00+00:00,103.76171875,103.76171875,103.76171875,103.76171875,27.0
2025-03-10 23:40:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,144.0
2025-03-10 23:41:00+00:00,103.75390625,103.7578125,103.75390625,103.7578125,202.0
2025-03-10 23:42:00+00:00,103.7578125,103.7578125,103.7578125,103.7578125,77.0
2025-03-10 23:43:00+00:00,103.75390625,103.7578125,103.75390625,103.7578125,250.0
2025-03-10 23:44:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,50.0
2025-03-10 23:45:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,132.0
2025-03-10 23:46:00+00:00,103.75390625,103.75390625,103.75390625,103.75390625,7.0
2025-03-10 23:49:00+00:00,103.75,103.75390625,103.75,103.75390625,317.0
2025-03-10 23:50:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,333.0
2025-03-10 23:51:00+00:00,103.7421875,103.74609375,103.7421875,103.74609375,226.0
2025-03-10 23:52:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,353.0
2025-03-10 23:53:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,466.0
2025-03-10 23:54:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,4.0
2025-03-10 23:55:00+00:00,103.734375,103.73828125,103.734375,103.73828125,36.0
2025-03-10 23:57:00+00:00,103.734375,103.734375,103.734375,103.734375,112.0
2025-03-10 23:58:00+00:00,103.734375,103.734375,103.734375,103.734375,86.0
2025-03-10 23:59:00+00:00,103.734375,103.734375,103.734375,103.734375,48.0
2025-03-11 00:00:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,3.0
2025-03-11 00:01:00+00:00,103.73828125,103.73828125,103.734375,103.734375,510.0
2025-03-11 00:02:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,21.0
2025-03-11 00:03:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,124.0
2025-03-11 00:04:00+00:00,103.7421875,103.7421875,103.73828125,103.73828125,263.0
2025-03-11 00:05:00+00:00,103.73828125,103.7421875,103.73828125,103.7421875,276.0
