Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 15:06:00+00:00,6061.22021484375,6061.22021484375,6061.3798828125,6059.93994140625,6059.93994140625,6697195.0
2024-12-10 15:07:00+00:00,6061.419921875,6061.419921875,6062.06982421875,6060.9501953125,6061.14990234375,5981372.0
2024-12-10 15:08:00+00:00,6062.0400390625,6062.0400390625,6062.259765625,6061.1298828125,6061.52978515625,6429255.0
2024-12-10 15:09:00+00:00,6060.56982421875,6060.56982421875,6062.39013671875,6060.490234375,6062.14990234375,6787894.0
2024-12-10 15:10:00+00:00,6060.35009765625,6060.35009765625,6060.72998046875,6058.919921875,6060.72998046875,6129152.0
2024-12-10 15:11:00+00:00,6060.22998046875,6060.22998046875,6061.14990234375,6060.16015625,6060.2998046875,6465064.0
2024-12-10 15:12:00+00:00,6058.97998046875,6058.97998046875,6060.27978515625,6058.330078125,6060.27978515625,6169959.0
2024-12-10 15:13:00+00:00,6059.0,6059.0,6059.27978515625,6058.16015625,6058.93994140625,5389006.0
2024-12-10 15:14:00+00:00,6060.490234375,6060.490234375,6060.64990234375,6058.740234375,6059.06005859375,6107727.0
2024-12-10 15:15:00+00:00,6061.2001953125,6061.2001953125,6061.2001953125,6059.669921875,6060.43994140625,5602458.0
2024-12-10 15:16:00+00:00,6061.509765625,6061.509765625,6062.1298828125,6060.7001953125,6061.75,8466324.0
2024-12-10 15:17:00+00:00,6061.330078125,6061.330078125,6061.7099609375,6060.759765625,6061.509765625,5753345.0
2024-12-10 15:18:00+00:00,6062.81005859375,6062.81005859375,6063.2998046875,6061.14013671875,6061.3701171875,5592528.0
2024-12-10 15:19:00+00:00,6063.06005859375,6063.06005859375,6063.7998046875,6062.6201171875,6063.330078125,5857132.0
2024-12-10 15:20:00+00:00,6062.22021484375,6062.22021484375,6063.39990234375,6061.18994140625,6063.14990234375,6096634.0
2024-12-10 15:21:00+00:00,6061.6201171875,6061.6201171875,6062.72021484375,6061.6201171875,6062.18017578125,5644941.0
2024-12-10 15:22:00+00:00,6060.919921875,6060.919921875,6061.75,6060.4501953125,6061.75,5218369.0
2024-12-10 15:23:00+00:00,6060.759765625,6060.759765625,6062.22998046875,6060.52001953125,6060.93017578125,5243334.0
2024-12-10 15:24:00+00:00,6061.77001953125,6061.77001953125,6061.77001953125,6060.6298828125,6060.7998046875,6114427.0
2024-12-10 15:25:00+00:00,6060.97998046875,6060.97998046875,6061.9599609375,6060.41015625,6061.72998046875,5257966.0
2024-12-10 15:26:00+00:00,6061.2099609375,6061.2099609375,6061.89990234375,6060.60009765625,6060.9599609375,6414606.0
2024-12-10 15:27:00+00:00,6061.56005859375,6061.56005859375,6061.830078125,6061.16015625,6061.27001953125,5712321.0
2024-12-10 15:28:00+00:00,6060.97998046875,6060.97998046875,6062.35009765625,6060.919921875,6061.490234375,4760272.0
2024-12-10 15:29:00+00:00,6059.2900390625,6059.2900390625,6061.169921875,6059.2900390625,6060.97998046875,7138455.0
2024-12-10 15:30:00+00:00,6058.35009765625,6058.35009765625,6059.39013671875,6058.0,6059.14013671875,7888180.0
2024-12-10 15:31:00+00:00,6058.77001953125,6058.77001953125,6059.8798828125,6058.240234375,6058.240234375,6591892.0
2024-12-10 15:32:00+00:00,6062.18994140625,6062.18994140625,6062.27978515625,6058.77001953125,6058.9599609375,5847625.0
2024-12-10 15:33:00+00:00,6062.240234375,6062.240234375,6062.56005859375,6061.080078125,6062.27978515625,7331663.0
2024-12-10 15:34:00+00:00,6063.490234375,6063.490234375,6063.919921875,6061.18994140625,6062.27001953125,5862319.0
2024-12-10 15:35:00+00:00,6060.85986328125,6060.85986328125,6063.5400390625,6060.64013671875,6063.5400390625,5956055.0
2024-12-10 15:36:00+00:00,6061.97021484375,6061.97021484375,6062.10009765625,6060.93017578125,6060.93017578125,6603236.0
2024-12-10 15:37:00+00:00,6063.39990234375,6063.39990234375,6063.39990234375,6061.60009765625,6061.990234375,5834527.0
2024-12-10 15:38:00+00:00,6062.740234375,6062.740234375,6063.740234375,6062.39990234375,6063.240234375,5873678.0
2024-12-10 15:39:00+00:00,6062.4501953125,6062.4501953125,6063.14990234375,6062.39013671875,6062.75,4988067.0
2024-12-10 15:40:00+00:00,6062.509765625,6062.509765625,6062.8798828125,6062.1298828125,6062.509765625,5513660.0
2024-12-10 15:41:00+00:00,6061.740234375,6061.740234375,6062.93994140625,6061.740234375,6062.4599609375,5436048.0
2024-12-10 15:42:00+00:00,6064.35009765625,6064.35009765625,6064.85986328125,6061.77001953125,6061.77001953125,5149185.0
2024-12-10 15:43:00+00:00,6064.72998046875,6064.72998046875,6064.7900390625,6063.68994140625,6064.33984375,5375464.0
2024-12-10 15:44:00+00:00,6063.72998046875,6063.72998046875,6064.85986328125,6063.16015625,6064.759765625,5050157.0
2024-12-10 15:45:00+00:00,6064.68017578125,6064.68017578125,6065.39990234375,6063.77978515625,6063.81982421875,4940057.0
2024-12-10 15:46:00+00:00,6062.169921875,6062.169921875,6064.9501953125,6061.97998046875,6064.68994140625,6356086.0
2024-12-10 15:47:00+00:00,6062.83984375,6062.83984375,6063.60009765625,6062.31005859375,6062.31005859375,5902904.0
2024-12-10 15:48:00+00:00,6063.7900390625,6063.7900390625,6064.35009765625,6063.080078125,6063.2099609375,4704806.0
2024-12-10 15:49:00+00:00,6063.27001953125,6063.27001953125,6063.77978515625,6062.77001953125,6063.77978515625,4318069.0
2024-12-10 15:50:00+00:00,6061.97998046875,6061.97998046875,6063.8798828125,6061.5400390625,6063.31005859375,5285128.0
2024-12-10 15:51:00+00:00,6062.27001953125,6062.27001953125,6062.56005859375,6061.4501953125,6062.1201171875,4499664.0
2024-12-10 15:52:00+00:00,6059.830078125,6059.830078125,6062.419921875,6059.18994140625,6061.89013671875,5221916.0
2024-12-10 15:53:00+00:00,6061.39013671875,6061.39013671875,6061.39013671875,6059.81982421875,6059.81982421875,4998079.0
2024-12-10 15:54:00+00:00,6059.85009765625,6059.85009765625,6061.60986328125,6059.52001953125,6061.47021484375,5233268.0
2024-12-10 15:55:00+00:00,6060.10986328125,6060.10986328125,6060.10986328125,6058.419921875,6059.830078125,5825858.0
2024-12-10 15:56:00+00:00,6060.18017578125,6060.18017578125,6061.31982421875,6059.8798828125,6060.08984375,5446020.0
2024-12-10 15:57:00+00:00,6058.8798828125,6058.8798828125,6060.2099609375,6058.52978515625,6060.169921875,5419412.0
2024-12-10 15:58:00+00:00,6057.93994140625,6057.93994140625,6058.9501953125,6057.81005859375,6058.7998046875,6199336.0
2024-12-10 15:59:00+00:00,6058.0498046875,6058.0498046875,6058.97021484375,6057.66015625,6057.93994140625,5989705.0
2024-12-10 16:00:00+00:00,6055.97021484375,6055.97021484375,6058.27978515625,6055.60986328125,6058.0400390625,8432683.0
2024-12-10 16:01:00+00:00,6056.669921875,6056.669921875,6056.740234375,6055.72998046875,6056.02001953125,6761447.0
2024-12-10 16:02:00+00:00,6058.5400390625,6058.5400390625,6058.669921875,6056.47998046875,6056.6201171875,5187661.0
2024-12-10 16:03:00+00:00,6059.83984375,6059.83984375,6059.83984375,6058.39990234375,6058.39990234375,6168181.0
2024-12-10 16:04:00+00:00,6060.2001953125,6060.2001953125,6060.509765625,6059.75,6059.7998046875,5101722.0
2024-12-10 16:05:00+00:00,6059.6201171875,6059.6201171875,6060.22021484375,6059.1201171875,6060.18017578125,5483438.0
2024-12-10 16:06:00+00:00,6058.5400390625,6058.5400390625,6059.759765625,6057.7998046875,6059.72021484375,5162903.0
2024-12-10 16:07:00+00:00,6056.66015625,6056.66015625,6058.97998046875,6056.47998046875,6058.6298828125,5269004.0
2024-12-10 16:08:00+00:00,6054.93994140625,6054.93994140625,6056.9599609375,6054.83984375,6056.83984375,5165536.0
2024-12-10 16:09:00+00:00,6054.52978515625,6054.52978515625,6054.77978515625,6053.68017578125,6054.66015625,6554623.0
2024-12-10 16:10:00+00:00,6054.5400390625,6054.5400390625,6055.6201171875,6053.4599609375,6054.6298828125,5517123.0
2024-12-10 16:11:00+00:00,6055.56982421875,6055.56982421875,6055.56982421875,6054.14013671875,6054.5400390625,5684299.0
2024-12-10 16:12:00+00:00,6057.47998046875,6057.47998046875,6057.85009765625,6055.43017578125,6055.43017578125,5441930.0
2024-12-10 16:13:00+00:00,6055.97021484375,6055.97021484375,6057.52001953125,6055.9501953125,6057.509765625,4520641.0
2024-12-10 16:14:00+00:00,6056.2998046875,6056.2998046875,6056.2998046875,6055.41015625,6055.93017578125,4443467.0
2024-12-10 16:15:00+00:00,6056.02978515625,6056.02978515625,6056.3701171875,6055.2900390625,6056.27978515625,4374421.0
2024-12-10 16:16:00+00:00,6056.43017578125,6056.43017578125,6056.7900390625,6055.330078125,6055.9599609375,3987475.0
2024-12-10 16:17:00+00:00,6055.4501953125,6055.4501953125,6056.31005859375,6055.43017578125,6056.31005859375,4329632.0
2024-12-10 16:18:00+00:00,6056.43017578125,6056.43017578125,6056.990234375,6055.419921875,6055.419921875,5219368.0
2024-12-10 16:19:00+00:00,6056.2099609375,6056.2099609375,6056.6201171875,6055.7099609375,6056.33984375,4651040.0
2024-12-10 16:20:00+00:00,6055.91015625,6055.91015625,6056.14013671875,6055.33984375,6056.1201171875,4835582.0
2024-12-10 16:21:00+00:00,6057.14013671875,6057.14013671875,6057.14013671875,6054.6298828125,6055.60986328125,4435141.0
2024-12-10 16:22:00+00:00,6056.7099609375,6056.7099609375,6057.06982421875,6056.14013671875,6057.06982421875,3789633.0
2024-12-10 16:23:00+00:00,6055.97998046875,6055.97998046875,6056.43017578125,6055.5498046875,6056.43017578125,4117968.0
2024-12-10 16:24:00+00:00,6054.5,6054.5,6056.06982421875,6054.5,6056.0498046875,4216292.0
2024-12-10 16:25:00+00:00,6057.14013671875,6057.14013671875,6057.35986328125,6054.5498046875,6054.5498046875,4524352.0
2024-12-10 16:26:00+00:00,6054.0,6054.0,6057.169921875,6053.9599609375,6057.06982421875,4956499.0
2024-12-10 16:27:00+00:00,6054.330078125,6054.330078125,6054.66015625,6053.47021484375,6054.1298828125,4706494.0
2024-12-10 16:28:00+00:00,6054.1298828125,6054.1298828125,6054.81005859375,6053.47021484375,6054.35986328125,5518660.0
2024-12-10 16:29:00+00:00,6054.64990234375,6054.64990234375,6054.7998046875,6053.91015625,6054.27978515625,4621762.0
2024-12-10 16:30:00+00:00,6054.3798828125,6054.3798828125,6054.85986328125,6053.5400390625,6054.56982421875,5397700.0
2024-12-10 16:31:00+00:00,6052.7900390625,6052.7900390625,6054.5,6052.7900390625,6054.39013671875,5409072.0
2024-12-10 16:32:00+00:00,6052.18017578125,6052.18017578125,6053.2099609375,6052.02978515625,6052.830078125,5737014.0
2024-12-10 16:33:00+00:00,6051.93994140625,6051.93994140625,6053.4501953125,6051.52001953125,6051.97021484375,4941638.0
2024-12-10 16:34:00+00:00,6053.02001953125,6053.02001953125,6053.080078125,6051.66015625,6052.1201171875,5445853.0
2024-12-10 16:35:00+00:00,6052.7001953125,6052.7001953125,6053.41015625,6052.02001953125,6053.41015625,5055305.0
2024-12-10 16:36:00+00:00,6052.89013671875,6052.89013671875,6054.009765625,6052.5498046875,6052.89013671875,4770262.0
2024-12-10 16:37:00+00:00,6052.669921875,6052.669921875,6053.83984375,6052.64013671875,6052.89990234375,4021163.0
2024-12-10 16:38:00+00:00,6053.10009765625,6053.10009765625,6053.2001953125,6052.5498046875,6052.64990234375,3689547.0
2024-12-10 16:39:00+00:00,6051.7900390625,6051.7900390625,6053.43994140625,6051.3798828125,6053.080078125,4496558.0
2024-12-10 16:40:00+00:00,6051.06982421875,6051.06982421875,6051.93017578125,6050.919921875,6051.7900390625,4218162.0
2024-12-10 16:41:00+00:00,6051.259765625,6051.259765625,6051.75,6050.919921875,6051.02001953125,4624463.0
2024-12-10 16:42:00+00:00,6051.08984375,6051.08984375,6051.580078125,6050.7099609375,6051.169921875,4514609.0
2024-12-10 16:43:00+00:00,6051.5400390625,6051.5400390625,6052.06982421875,6050.75,6051.2998046875,4265820.0
2024-12-10 16:44:00+00:00,6051.7900390625,6051.7900390625,6052.52001953125,6051.47998046875,6051.47998046875,4614943.0
2024-12-10 16:45:00+00:00,6051.81982421875,6051.81982421875,6052.60986328125,6051.75,6051.8701171875,4139707.0
2024-12-10 16:46:00+00:00,6051.68994140625,6051.68994140625,6051.97021484375,6051.009765625,6051.7998046875,5242306.0
2024-12-10 16:47:00+00:00,6051.6298828125,6051.6298828125,6051.72998046875,6050.81005859375,6051.5498046875,3441776.0
2024-12-10 16:48:00+00:00,6052.93994140625,6052.93994140625,6053.2099609375,6051.18017578125,6051.7900390625,4057356.0
2024-12-10 16:49:00+00:00,6052.8701171875,6052.8701171875,6053.10986328125,6052.60009765625,6052.990234375,3977015.0
2024-12-10 16:50:00+00:00,6054.81982421875,6054.81982421875,6054.89990234375,6052.830078125,6052.830078125,4816325.0
2024-12-10 16:51:00+00:00,6054.83984375,6054.83984375,6055.18994140625,6054.33984375,6054.830078125,3782552.0
2024-12-10 16:52:00+00:00,6053.93017578125,6053.93017578125,6054.8701171875,6053.75,6054.77978515625,4323762.0
2024-12-10 16:53:00+00:00,6052.669921875,6052.669921875,6053.8798828125,6052.580078125,6053.85009765625,4129004.0
2024-12-10 16:54:00+00:00,6051.89013671875,6051.89013671875,6053.0498046875,6051.7099609375,6052.66015625,3422741.0
2024-12-10 16:55:00+00:00,6052.47021484375,6052.47021484375,6052.47021484375,6051.240234375,6051.8701171875,3879322.0
2024-12-10 16:56:00+00:00,6053.93017578125,6053.93017578125,6053.9501953125,6051.93017578125,6052.4599609375,4582779.0
2024-12-10 16:57:00+00:00,6052.89013671875,6052.89013671875,6054.02001953125,6052.60986328125,6053.89990234375,3666092.0
2024-12-10 16:58:00+00:00,6053.8798828125,6053.8798828125,6054.10986328125,6052.83984375,6052.83984375,4656975.0
2024-12-10 16:59:00+00:00,6053.33984375,6053.33984375,6054.02978515625,6053.31982421875,6053.91015625,4104088.0
2024-12-10 17:00:00+00:00,6052.77001953125,6052.77001953125,6053.43017578125,6052.68994140625,6053.330078125,3344832.0
2024-12-10 17:01:00+00:00,6052.27978515625,6052.27978515625,6053.0498046875,6052.240234375,6052.83984375,4029000.0
2024-12-10 17:02:00+00:00,6052.2998046875,6052.2998046875,6052.85986328125,6051.7998046875,6052.1201171875,4046000.0
2024-12-10 17:03:00+00:00,6052.77001953125,6052.77001953125,6053.1298828125,6052.2900390625,6052.2998046875,3431000.0
2024-12-10 17:04:00+00:00,6052.830078125,6052.830078125,6053.5,6052.56005859375,6052.7998046875,3949000.0
2024-12-10 17:05:00+00:00,6052.60009765625,6052.60009765625,6052.77978515625,6052.16015625,6052.75,3304000.0
2024-12-10 17:06:00+00:00,6052.5,6052.5,6052.89990234375,6052.22998046875,6052.47998046875,3215000.0
2024-12-10 17:07:00+00:00,6053.10009765625,6053.10009765625,6053.39990234375,6052.10986328125,6052.509765625,3746000.0
2024-12-10 17:08:00+00:00,6054.6298828125,6054.6298828125,6054.6298828125,6053.10986328125,6053.10986328125,3669000.0
2024-12-10 17:09:00+00:00,6054.41015625,6054.41015625,6054.68017578125,6054.18994140625,6054.6201171875,3813000.0
2024-12-10 17:10:00+00:00,6055.06005859375,6055.06005859375,6055.31005859375,6054.419921875,6054.52978515625,3752000.0
2024-12-10 17:11:00+00:00,6054.22021484375,6054.22021484375,6055.56005859375,6053.93017578125,6055.06005859375,3375000.0
2024-12-10 17:12:00+00:00,6052.75,6052.75,6054.43017578125,6052.5400390625,6054.259765625,4519000.0
2024-12-10 17:13:00+00:00,6052.43994140625,6052.43994140625,6052.75,6051.6298828125,6052.56982421875,3551000.0
2024-12-10 17:14:00+00:00,6050.5,6050.5,6052.3701171875,6050.5,6052.33984375,3574000.0
2024-12-10 17:15:00+00:00,6050.759765625,6050.759765625,6051.3701171875,6050.3798828125,6050.490234375,3536000.0
2024-12-10 17:16:00+00:00,6050.1201171875,6050.1201171875,6050.7900390625,6049.66015625,6050.72021484375,4656000.0
2024-12-10 17:17:00+00:00,6050.10009765625,6050.10009765625,6050.8701171875,6049.85009765625,6050.18017578125,4260000.0
2024-12-10 17:18:00+00:00,6049.7900390625,6049.7900390625,6050.8798828125,6049.52978515625,6050.31982421875,3600000.0
2024-12-10 17:19:00+00:00,6050.72021484375,6050.72021484375,6050.72021484375,6049.72021484375,6049.77001953125,4169000.0
2024-12-10 17:20:00+00:00,6052.2998046875,6052.2998046875,6052.7099609375,6050.669921875,6050.7099609375,3903000.0
2024-12-10 17:21:00+00:00,6052.27978515625,6052.27978515625,6052.5498046875,6051.91015625,6052.3798828125,3430000.0
2024-12-10 17:22:00+00:00,6052.1298828125,6052.1298828125,6052.33984375,6051.39013671875,6052.33984375,3503000.0
2024-12-10 17:23:00+00:00,6053.56982421875,6053.56982421875,6053.56982421875,6052.1298828125,6052.16015625,4205000.0
2024-12-10 17:24:00+00:00,6053.64013671875,6053.64013671875,6053.75,6052.8798828125,6053.3701171875,3146000.0
2024-12-10 17:25:00+00:00,6053.47998046875,6053.47998046875,6053.81982421875,6053.06982421875,6053.5400390625,3375000.0
2024-12-10 17:26:00+00:00,6054.7001953125,6054.7001953125,6054.919921875,6053.4599609375,6053.4599609375,3338000.0
2024-12-10 17:27:00+00:00,6054.1201171875,6054.1201171875,6054.77001953125,6054.06005859375,6054.77001953125,3068000.0
2024-12-10 17:28:00+00:00,6053.3798828125,6053.3798828125,6054.56005859375,6053.35986328125,6054.14013671875,3082000.0
2024-12-10 17:29:00+00:00,6053.080078125,6053.080078125,6053.6298828125,6052.52001953125,6053.39013671875,3618000.0
2024-12-10 17:30:00+00:00,6053.81982421875,6053.81982421875,6054.27001953125,6052.7998046875,6053.10986328125,3020000.0
2024-12-10 17:31:00+00:00,6054.93994140625,6054.93994140625,6054.9501953125,6053.60986328125,6053.8798828125,6746000.0
2024-12-10 17:32:00+00:00,6056.22021484375,6056.22021484375,6056.22021484375,6054.8798828125,6054.990234375,3960000.0
2024-12-10 17:33:00+00:00,6057.41015625,6057.41015625,6057.41015625,6055.89990234375,6056.18017578125,3319000.0
2024-12-10 17:34:00+00:00,6057.77001953125,6057.77001953125,6057.85009765625,6056.830078125,6057.52001953125,3661000.0
2024-12-10 17:35:00+00:00,6056.919921875,6056.919921875,6057.91015625,6056.8798828125,6057.759765625,4942000.0
2024-12-10 17:36:00+00:00,6058.18994140625,6058.18994140625,6058.31005859375,6056.83984375,6057.02001953125,4958000.0
2024-12-10 17:37:00+00:00,6057.2099609375,6057.2099609375,6058.7900390625,6057.18994140625,6058.06982421875,4116000.0
2024-12-10 17:38:00+00:00,6056.97998046875,6056.97998046875,6057.2900390625,6056.56005859375,6057.259765625,3479000.0
2024-12-10 17:39:00+00:00,6056.58984375,6056.58984375,6057.759765625,6056.14013671875,6056.740234375,4114000.0
2024-12-10 17:40:00+00:00,6056.06982421875,6056.06982421875,6056.7998046875,6055.33984375,6056.7099609375,3415000.0
2024-12-10 17:41:00+00:00,6057.18994140625,6057.18994140625,6057.2099609375,6055.85009765625,6055.990234375,10965000.0
2024-12-10 17:42:00+00:00,6055.97998046875,6055.97998046875,6057.35986328125,6055.56982421875,6057.2900390625,7837000.0
2024-12-10 17:43:00+00:00,6056.2998046875,6056.2998046875,6056.47021484375,6055.919921875,6056.0,5780000.0
2024-12-10 17:44:00+00:00,6055.60009765625,6055.60009765625,6056.31982421875,6055.27001953125,6056.240234375,5720000.0
2024-12-10 17:45:00+00:00,6056.2998046875,6056.2998046875,6056.35009765625,6055.56982421875,6055.56982421875,6114000.0
2024-12-10 17:46:00+00:00,6056.33984375,6056.33984375,6056.9599609375,6056.14013671875,6056.2900390625,4856000.0
2024-12-10 17:47:00+00:00,6056.10986328125,6056.10986328125,6056.58984375,6055.83984375,6056.3701171875,4294000.0
2024-12-10 17:48:00+00:00,6057.0400390625,6057.0400390625,6057.08984375,6056.009765625,6056.06005859375,3991000.0
2024-12-10 17:49:00+00:00,6056.97998046875,6056.97998046875,6057.22998046875,6055.97998046875,6057.1201171875,4697000.0
2024-12-10 17:50:00+00:00,6055.83984375,6055.83984375,6057.02978515625,6055.75,6056.91015625,4159000.0
2024-12-10 17:51:00+00:00,6055.60009765625,6055.60009765625,6055.990234375,6055.52978515625,6055.77978515625,4497000.0
2024-12-10 17:52:00+00:00,6054.72021484375,6054.72021484375,6055.5400390625,6054.72021484375,6055.5400390625,4590000.0
2024-12-10 17:53:00+00:00,6053.2001953125,6053.2001953125,6054.64990234375,6053.02978515625,6054.64990234375,4607000.0
2024-12-10 17:54:00+00:00,6052.22998046875,6052.22998046875,6053.18017578125,6051.77978515625,6053.18017578125,4329000.0
2024-12-10 17:55:00+00:00,6051.919921875,6051.919921875,6052.580078125,6051.7998046875,6052.18994140625,4143000.0
2024-12-10 17:56:00+00:00,6051.33984375,6051.33984375,6051.97021484375,6050.9501953125,6051.93994140625,4243000.0
2024-12-10 17:57:00+00:00,6051.60986328125,6051.60986328125,6052.10986328125,6051.0,6051.35009765625,4674000.0
2024-12-10 17:58:00+00:00,6052.81005859375,6052.81005859375,6053.02978515625,6051.56982421875,6051.68994140625,3853000.0
2024-12-10 17:59:00+00:00,6051.75,6051.75,6052.77001953125,6051.64990234375,6052.77001953125,3648000.0
2024-12-10 18:00:00+00:00,6050.81005859375,6050.81005859375,6051.72021484375,6050.35009765625,6051.72021484375,4024000.0
2024-12-10 18:01:00+00:00,6050.080078125,6050.080078125,6050.7900390625,6049.85009765625,6050.68994140625,4568000.0
2024-12-10 18:02:00+00:00,6051.169921875,6051.169921875,6051.580078125,6049.93017578125,6050.06005859375,3422000.0
2024-12-10 18:03:00+00:00,6050.64990234375,6050.64990234375,6051.2998046875,6050.64990234375,6051.169921875,3372000.0
2024-12-10 18:04:00+00:00,6050.10986328125,6050.10986328125,6051.18994140625,6050.10986328125,6050.68994140625,3530000.0
2024-12-10 18:05:00+00:00,6049.89013671875,6049.89013671875,6050.58984375,6049.85009765625,6050.06005859375,4124000.0
2024-12-10 18:06:00+00:00,6049.66015625,6049.66015625,6050.0,6049.35986328125,6049.83984375,4382000.0
2024-12-10 18:07:00+00:00,6051.2001953125,6051.2001953125,6051.43017578125,6049.6298828125,6049.6298828125,3811000.0
2024-12-10 18:08:00+00:00,6050.1298828125,6050.1298828125,6051.0498046875,6049.6298828125,6051.0498046875,4507000.0
2024-12-10 18:09:00+00:00,6050.06005859375,6050.06005859375,6050.16015625,6049.43994140625,6050.06005859375,3941000.0
2024-12-10 18:10:00+00:00,6049.7900390625,6049.7900390625,6050.39013671875,6049.4501953125,6050.1298828125,3771000.0
2024-12-10 18:11:00+00:00,6049.10009765625,6049.10009765625,6049.81982421875,6049.10009765625,6049.64013671875,3301000.0
2024-12-10 18:12:00+00:00,6050.93017578125,6050.93017578125,6050.97021484375,6049.18017578125,6049.18994140625,4735000.0
2024-12-10 18:13:00+00:00,6050.14013671875,6050.14013671875,6050.7998046875,6049.7900390625,6050.7900390625,4300000.0
2024-12-10 18:14:00+00:00,6048.89990234375,6048.89990234375,6050.2900390625,6048.89990234375,6050.169921875,3958000.0
2024-12-10 18:15:00+00:00,6050.0400390625,6050.0400390625,6050.31982421875,6049.009765625,6049.080078125,4341000.0
2024-12-10 18:16:00+00:00,6051.66015625,6051.66015625,6051.66015625,6050.06005859375,6050.06982421875,3910000.0
