Datetime,Close,High,Low,Open,Volume
2025-02-23 23:00:00+00:00,109.5625,109.578125,109.515625,109.546875,0.0
2025-02-23 23:01:00+00:00,109.578125,109.59375,109.546875,109.5625,3750.0
2025-02-23 23:02:00+00:00,109.5625,109.578125,109.53125,109.5625,1604.0
2025-02-23 23:03:00+00:00,109.546875,109.5625,109.546875,109.5625,593.0
2025-02-23 23:04:00+00:00,109.5625,109.5625,109.546875,109.546875,216.0
2025-02-23 23:05:00+00:00,109.546875,109.5625,109.546875,109.5625,4.0
2025-02-23 23:06:00+00:00,109.53125,109.546875,109.53125,109.546875,1135.0
2025-02-23 23:07:00+00:00,109.53125,109.53125,109.53125,109.53125,350.0
2025-02-23 23:08:00+00:00,109.53125,109.546875,109.53125,109.53125,66.0
2025-02-23 23:09:00+00:00,109.53125,109.546875,109.53125,109.53125,127.0
2025-02-23 23:10:00+00:00,109.53125,109.546875,109.53125,109.53125,218.0
2025-02-23 23:11:00+00:00,109.53125,109.53125,109.515625,109.53125,514.0
2025-02-23 23:12:00+00:00,109.53125,109.546875,109.53125,109.53125,193.0
2025-02-23 23:13:00+00:00,109.53125,109.546875,109.53125,109.546875,315.0
2025-02-23 23:14:00+00:00,109.53125,109.546875,109.515625,109.546875,603.0
2025-02-23 23:15:00+00:00,109.53125,109.53125,109.515625,109.53125,268.0
2025-02-23 23:16:00+00:00,109.53125,109.53125,109.515625,109.53125,107.0
2025-02-23 23:17:00+00:00,109.53125,109.53125,109.53125,109.53125,34.0
2025-02-23 23:18:00+00:00,109.515625,109.515625,109.515625,109.515625,6.0
2025-02-23 23:19:00+00:00,109.515625,109.53125,109.515625,109.53125,338.0
2025-02-23 23:21:00+00:00,109.53125,109.53125,109.515625,109.515625,101.0
2025-02-23 23:22:00+00:00,109.53125,109.53125,109.515625,109.53125,32.0
2025-02-23 23:23:00+00:00,109.53125,109.53125,109.53125,109.53125,10.0
2025-02-23 23:24:00+00:00,109.53125,109.53125,109.515625,109.53125,109.0
2025-02-23 23:25:00+00:00,109.53125,109.53125,109.53125,109.53125,585.0
2025-02-23 23:26:00+00:00,109.515625,109.53125,109.515625,109.53125,3.0
2025-02-23 23:27:00+00:00,109.53125,109.53125,109.53125,109.53125,613.0
2025-02-23 23:28:00+00:00,109.53125,109.53125,109.53125,109.53125,1.0
2025-02-23 23:29:00+00:00,109.515625,109.515625,109.515625,109.515625,1.0
2025-02-23 23:30:00+00:00,109.53125,109.53125,109.53125,109.53125,430.0
2025-02-23 23:32:00+00:00,109.515625,109.515625,109.515625,109.515625,1063.0
2025-02-23 23:33:00+00:00,109.5,109.515625,109.5,109.5,25.0
2025-02-23 23:34:00+00:00,109.515625,109.515625,109.515625,109.515625,264.0
2025-02-23 23:35:00+00:00,109.515625,109.515625,109.515625,109.515625,129.0
2025-02-23 23:36:00+00:00,109.515625,109.515625,109.5,109.5,123.0
2025-02-23 23:37:00+00:00,109.515625,109.515625,109.515625,109.515625,185.0
2025-02-23 23:38:00+00:00,109.53125,109.53125,109.53125,109.53125,204.0
2025-02-23 23:39:00+00:00,109.53125,109.53125,109.53125,109.53125,27.0
2025-02-23 23:41:00+00:00,109.53125,109.53125,109.515625,109.53125,28.0
2025-02-23 23:42:00+00:00,109.53125,109.53125,109.515625,109.515625,355.0
2025-02-23 23:43:00+00:00,109.53125,109.53125,109.515625,109.515625,249.0
2025-02-23 23:44:00+00:00,109.53125,109.53125,109.515625,109.515625,144.0
2025-02-23 23:45:00+00:00,109.53125,109.53125,109.515625,109.515625,414.0
2025-02-23 23:46:00+00:00,109.53125,109.53125,109.53125,109.53125,72.0
2025-02-23 23:47:00+00:00,109.53125,109.53125,109.53125,109.53125,6.0
2025-02-23 23:48:00+00:00,109.53125,109.53125,109.53125,109.53125,191.0
2025-02-23 23:49:00+00:00,109.53125,109.53125,109.53125,109.53125,74.0
2025-02-23 23:50:00+00:00,109.515625,109.53125,109.515625,109.53125,35.0
2025-02-23 23:51:00+00:00,109.53125,109.53125,109.515625,109.515625,12.0
2025-02-23 23:52:00+00:00,109.515625,109.515625,109.515625,109.515625,3.0
2025-02-23 23:53:00+00:00,109.515625,109.515625,109.515625,109.515625,68.0
2025-02-23 23:57:00+00:00,109.515625,109.53125,109.515625,109.53125,474.0
2025-02-24 00:00:00+00:00,109.53125,109.53125,109.515625,109.53125,927.0
2025-02-24 00:01:00+00:00,109.515625,109.53125,109.515625,109.53125,435.0
2025-02-24 00:02:00+00:00,109.53125,109.546875,109.53125,109.53125,112.0
2025-02-24 00:03:00+00:00,109.546875,109.546875,109.53125,109.53125,27.0
2025-02-24 00:04:00+00:00,109.53125,109.53125,109.53125,109.53125,3.0
2025-02-24 00:05:00+00:00,109.53125,109.53125,109.53125,109.53125,4.0
2025-02-24 00:06:00+00:00,109.53125,109.53125,109.53125,109.53125,824.0
2025-02-24 00:07:00+00:00,109.515625,109.53125,109.515625,109.53125,79.0
2025-02-24 00:08:00+00:00,109.53125,109.53125,109.53125,109.53125,231.0
2025-02-24 00:09:00+00:00,109.53125,109.53125,109.53125,109.53125,8.0
2025-02-24 00:10:00+00:00,109.53125,109.53125,109.53125,109.53125,178.0
2025-02-24 00:11:00+00:00,109.53125,109.53125,109.53125,109.53125,80.0
2025-02-24 00:14:00+00:00,109.53125,109.53125,109.53125,109.53125,101.0
2025-02-24 00:15:00+00:00,109.546875,109.546875,109.546875,109.546875,842.0
2025-02-24 00:16:00+00:00,109.546875,109.5625,109.546875,109.546875,336.0
2025-02-24 00:17:00+00:00,109.5625,109.5625,109.546875,109.546875,26.0
2025-02-24 00:18:00+00:00,109.546875,109.546875,109.53125,109.546875,1444.0
2025-02-24 00:19:00+00:00,109.546875,109.546875,109.546875,109.546875,445.0
2025-02-24 00:20:00+00:00,109.515625,109.546875,109.515625,109.546875,902.0
2025-02-24 00:21:00+00:00,109.515625,109.515625,109.515625,109.515625,767.0
2025-02-24 00:22:00+00:00,109.515625,109.515625,109.5,109.515625,157.0
2025-02-24 00:23:00+00:00,109.515625,109.53125,109.515625,109.515625,386.0
2025-02-24 00:24:00+00:00,109.515625,109.515625,109.515625,109.515625,289.0
2025-02-24 00:25:00+00:00,109.515625,109.515625,109.5,109.5,874.0
2025-02-24 00:26:00+00:00,109.515625,109.515625,109.515625,109.515625,91.0
2025-02-24 00:27:00+00:00,109.515625,109.53125,109.515625,109.515625,90.0
2025-02-24 00:28:00+00:00,109.515625,109.515625,109.515625,109.515625,90.0
2025-02-24 00:29:00+00:00,109.515625,109.515625,109.515625,109.515625,86.0
2025-02-24 00:31:00+00:00,109.546875,109.546875,109.515625,109.515625,642.0
2025-02-24 00:32:00+00:00,109.53125,109.53125,109.53125,109.53125,700.0
2025-02-24 00:33:00+00:00,109.53125,109.53125,109.53125,109.53125,17.0
2025-02-24 00:34:00+00:00,109.546875,109.546875,109.546875,109.546875,323.0
2025-02-24 00:35:00+00:00,109.546875,109.546875,109.546875,109.546875,708.0
2025-02-24 00:36:00+00:00,109.5625,109.5625,109.546875,109.546875,284.0
2025-02-24 00:37:00+00:00,109.546875,109.546875,109.546875,109.546875,238.0
2025-02-24 00:39:00+00:00,109.53125,109.53125,109.53125,109.53125,68.0
2025-02-24 00:40:00+00:00,109.53125,109.546875,109.53125,109.546875,23.0
2025-02-24 00:41:00+00:00,109.53125,109.546875,109.53125,109.53125,40.0
2025-02-24 00:42:00+00:00,109.53125,109.546875,109.53125,109.546875,168.0
2025-02-24 00:44:00+00:00,109.53125,109.53125,109.53125,109.53125,1696.0
2025-02-24 00:45:00+00:00,109.53125,109.53125,109.53125,109.53125,117.0
2025-02-24 00:46:00+00:00,109.53125,109.53125,109.53125,109.53125,83.0
2025-02-24 00:47:00+00:00,109.53125,109.53125,109.53125,109.53125,379.0
2025-02-24 00:48:00+00:00,109.53125,109.53125,109.53125,109.53125,673.0
2025-02-24 00:49:00+00:00,109.53125,109.53125,109.53125,109.53125,686.0
2025-02-24 00:50:00+00:00,109.53125,109.53125,109.53125,109.53125,280.0
2025-02-24 00:51:00+00:00,109.53125,109.53125,109.53125,109.53125,210.0
2025-02-24 00:52:00+00:00,109.53125,109.53125,109.53125,109.53125,459.0
2025-02-24 00:53:00+00:00,109.53125,109.546875,109.53125,109.546875,109.0
2025-02-24 00:54:00+00:00,109.53125,109.53125,109.53125,109.53125,59.0
2025-02-24 00:55:00+00:00,109.546875,109.546875,109.53125,109.53125,621.0
2025-02-24 00:56:00+00:00,109.546875,109.546875,109.546875,109.546875,548.0
2025-02-24 00:57:00+00:00,109.53125,109.53125,109.53125,109.53125,12.0
2025-02-24 00:58:00+00:00,109.546875,109.546875,109.53125,109.53125,59.0
2025-02-24 00:59:00+00:00,109.53125,109.546875,109.53125,109.53125,64.0
2025-02-24 01:00:00+00:00,109.515625,109.53125,109.515625,109.53125,599.0
2025-02-24 01:01:00+00:00,109.515625,109.53125,109.515625,109.515625,176.0
2025-02-24 01:02:00+00:00,109.515625,109.53125,109.515625,109.53125,32.0
2025-02-24 01:03:00+00:00,109.53125,109.53125,109.515625,109.515625,952.0
2025-02-24 01:04:00+00:00,109.53125,109.53125,109.515625,109.53125,195.0
2025-02-24 01:05:00+00:00,109.53125,109.546875,109.53125,109.53125,97.0
2025-02-24 01:06:00+00:00,109.53125,109.53125,109.53125,109.53125,40.0
2025-02-24 01:07:00+00:00,109.53125,109.546875,109.53125,109.53125,121.0
2025-02-24 01:08:00+00:00,109.546875,109.546875,109.53125,109.53125,103.0
2025-02-24 01:09:00+00:00,109.53125,109.53125,109.53125,109.53125,29.0
2025-02-24 01:10:00+00:00,109.546875,109.546875,109.53125,109.53125,437.0
2025-02-24 01:11:00+00:00,109.546875,109.5625,109.546875,109.5625,39.0
2025-02-24 01:12:00+00:00,109.546875,109.546875,109.546875,109.546875,30.0
2025-02-24 01:13:00+00:00,109.546875,109.5625,109.546875,109.546875,126.0
2025-02-24 01:14:00+00:00,109.5625,109.5625,109.5625,109.5625,2102.0
2025-02-24 01:15:00+00:00,109.546875,109.5625,109.546875,109.5625,193.0
2025-02-24 01:16:00+00:00,109.546875,109.5625,109.546875,109.5625,165.0
2025-02-24 01:18:00+00:00,109.546875,109.546875,109.546875,109.546875,429.0
2025-02-24 01:20:00+00:00,109.5625,109.5625,109.546875,109.5625,548.0
2025-02-24 01:21:00+00:00,109.5625,109.578125,109.5625,109.5625,2244.0
2025-02-24 01:22:00+00:00,109.5625,109.5625,109.5625,109.5625,103.0
2025-02-24 01:23:00+00:00,109.5625,109.5625,109.5625,109.5625,96.0
2025-02-24 01:24:00+00:00,109.578125,109.578125,109.578125,109.578125,20.0
2025-02-24 01:25:00+00:00,109.5625,109.5625,109.5625,109.5625,214.0
2025-02-24 01:26:00+00:00,109.5625,109.5625,109.5625,109.5625,166.0
2025-02-24 01:27:00+00:00,109.5625,109.5625,109.5625,109.5625,796.0
2025-02-24 01:28:00+00:00,109.5625,109.5625,109.5625,109.5625,13.0
2025-02-24 01:29:00+00:00,109.546875,109.546875,109.546875,109.546875,28.0
2025-02-24 01:31:00+00:00,109.5625,109.5625,109.5625,109.5625,339.0
2025-02-24 01:33:00+00:00,109.578125,109.578125,109.578125,109.578125,139.0
2025-02-24 01:34:00+00:00,109.578125,109.578125,109.578125,109.578125,27.0
2025-02-24 01:37:00+00:00,109.5625,109.5625,109.5625,109.5625,229.0
2025-02-24 01:39:00+00:00,109.5625,109.5625,109.5625,109.5625,22.0
2025-02-24 01:40:00+00:00,109.5625,109.5625,109.5625,109.5625,698.0
2025-02-24 01:41:00+00:00,109.5625,109.5625,109.5625,109.5625,992.0
2025-02-24 01:44:00+00:00,109.5625,109.5625,109.5625,109.5625,36.0
2025-02-24 01:46:00+00:00,109.5625,109.5625,109.5625,109.5625,43.0
2025-02-24 01:47:00+00:00,109.546875,109.546875,109.546875,109.546875,1405.0
2025-02-24 01:50:00+00:00,109.546875,109.546875,109.546875,109.546875,119.0
2025-02-24 01:52:00+00:00,109.53125,109.53125,109.53125,109.53125,46.0
2025-02-24 01:53:00+00:00,109.53125,109.546875,109.53125,109.546875,98.0
2025-02-24 01:54:00+00:00,109.53125,109.53125,109.53125,109.53125,36.0
2025-02-24 01:55:00+00:00,109.53125,109.546875,109.53125,109.546875,30.0
2025-02-24 01:56:00+00:00,109.53125,109.53125,109.53125,109.53125,26.0
2025-02-24 01:57:00+00:00,109.53125,109.53125,109.53125,109.53125,32.0
2025-02-24 01:58:00+00:00,109.53125,109.53125,109.53125,109.53125,20.0
2025-02-24 01:59:00+00:00,109.546875,109.546875,109.53125,109.546875,139.0
2025-02-24 02:00:00+00:00,109.546875,109.546875,109.546875,109.546875,4.0
2025-02-24 02:01:00+00:00,109.53125,109.546875,109.53125,109.53125,46.0
2025-02-24 02:02:00+00:00,109.53125,109.546875,109.53125,109.53125,17.0
2025-02-24 02:03:00+00:00,109.53125,109.546875,109.53125,109.546875,82.0
2025-02-24 02:04:00+00:00,109.546875,109.546875,109.53125,109.53125,15.0
2025-02-24 02:05:00+00:00,109.546875,109.546875,109.53125,109.53125,21.0
2025-02-24 02:06:00+00:00,109.53125,109.53125,109.53125,109.53125,1027.0
2025-02-24 02:07:00+00:00,109.53125,109.53125,109.53125,109.53125,25.0
2025-02-24 02:08:00+00:00,109.546875,109.546875,109.53125,109.53125,30.0
2025-02-24 02:09:00+00:00,109.546875,109.546875,109.546875,109.546875,16.0
2025-02-24 02:11:00+00:00,109.53125,109.546875,109.53125,109.546875,249.0
2025-02-24 02:13:00+00:00,109.515625,109.546875,109.515625,109.53125,1727.0
2025-02-24 02:14:00+00:00,109.53125,109.53125,109.515625,109.515625,28.0
2025-02-24 02:15:00+00:00,109.53125,109.546875,109.515625,109.515625,270.0
2025-02-24 02:16:00+00:00,109.53125,109.546875,109.53125,109.546875,32.0
2025-02-24 02:17:00+00:00,109.53125,109.546875,109.53125,109.53125,397.0
2025-02-24 02:18:00+00:00,109.53125,109.53125,109.53125,109.53125,9.0
2025-02-24 02:19:00+00:00,109.546875,109.546875,109.53125,109.546875,34.0
2025-02-24 02:20:00+00:00,109.53125,109.53125,109.53125,109.53125,44.0
2025-02-24 02:23:00+00:00,109.53125,109.53125,109.515625,109.53125,555.0
2025-02-24 02:24:00+00:00,109.53125,109.53125,109.53125,109.53125,392.0
2025-02-24 02:25:00+00:00,109.53125,109.53125,109.53125,109.53125,16.0
2025-02-24 02:26:00+00:00,109.53125,109.53125,109.53125,109.53125,290.0
2025-02-24 02:27:00+00:00,109.53125,109.53125,109.53125,109.53125,15.0
2025-02-24 02:28:00+00:00,109.546875,109.546875,109.546875,109.546875,31.0
2025-02-24 02:29:00+00:00,109.53125,109.546875,109.53125,109.53125,170.0
2025-02-24 02:30:00+00:00,109.53125,109.53125,109.515625,109.53125,130.0
2025-02-24 02:31:00+00:00,109.53125,109.546875,109.53125,109.546875,33.0
2025-02-24 02:35:00+00:00,109.53125,109.53125,109.53125,109.53125,975.0
2025-02-24 02:36:00+00:00,109.515625,109.53125,109.515625,109.53125,390.0
2025-02-24 02:37:00+00:00,109.515625,109.53125,109.515625,109.53125,14.0
2025-02-24 02:38:00+00:00,109.53125,109.53125,109.53125,109.53125,513.0
2025-02-24 02:39:00+00:00,109.53125,109.53125,109.53125,109.53125,400.0
2025-02-24 02:40:00+00:00,109.53125,109.53125,109.53125,109.53125,47.0
2025-02-24 02:42:00+00:00,109.53125,109.546875,109.53125,109.546875,214.0
2025-02-24 02:43:00+00:00,109.53125,109.53125,109.53125,109.53125,286.0
2025-02-24 02:44:00+00:00,109.53125,109.53125,109.53125,109.53125,174.0
2025-02-24 02:45:00+00:00,109.53125,109.53125,109.53125,109.53125,52.0
2025-02-24 02:46:00+00:00,109.53125,109.546875,109.53125,109.53125,600.0
2025-02-24 02:48:00+00:00,109.515625,109.515625,109.515625,109.515625,22.0
2025-02-24 02:50:00+00:00,109.53125,109.53125,109.515625,109.515625,78.0
2025-02-24 02:51:00+00:00,109.515625,109.53125,109.515625,109.53125,228.0
2025-02-24 02:53:00+00:00,109.515625,109.515625,109.515625,109.515625,15.0
2025-02-24 02:54:00+00:00,109.53125,109.53125,109.515625,109.515625,965.0
2025-02-24 02:55:00+00:00,109.53125,109.53125,109.515625,109.515625,17.0
2025-02-24 02:56:00+00:00,109.515625,109.515625,109.515625,109.515625,145.0
2025-02-24 02:58:00+00:00,109.515625,109.53125,109.515625,109.515625,238.0
2025-02-24 02:59:00+00:00,109.515625,109.515625,109.515625,109.515625,53.0
2025-02-24 03:05:00+00:00,109.515625,109.515625,109.515625,109.515625,372.0
2025-02-24 03:06:00+00:00,109.5,109.515625,109.5,109.515625,1024.0
2025-02-24 03:07:00+00:00,109.515625,109.515625,109.515625,109.515625,889.0
2025-02-24 03:08:00+00:00,109.515625,109.515625,109.515625,109.515625,703.0
2025-02-24 03:09:00+00:00,109.515625,109.515625,109.515625,109.515625,36.0
2025-02-24 03:10:00+00:00,109.515625,109.515625,109.515625,109.515625,160.0
2025-02-24 03:12:00+00:00,109.5,109.5,109.5,109.5,391.0
2025-02-24 03:13:00+00:00,109.515625,109.515625,109.515625,109.515625,52.0
2025-02-24 03:16:00+00:00,109.515625,109.515625,109.515625,109.515625,42.0
2025-02-24 03:18:00+00:00,109.515625,109.515625,109.515625,109.515625,723.0
2025-02-24 03:19:00+00:00,109.5,109.5,109.5,109.5,9.0
2025-02-24 03:20:00+00:00,109.515625,109.515625,109.5,109.5,269.0
2025-02-24 03:23:00+00:00,109.53125,109.53125,109.515625,109.515625,511.0
2025-02-24 03:24:00+00:00,109.53125,109.53125,109.53125,109.53125,142.0
2025-02-24 03:26:00+00:00,109.515625,109.515625,109.515625,109.515625,661.0
2025-02-24 03:30:00+00:00,109.53125,109.53125,109.53125,109.53125,301.0
2025-02-24 03:31:00+00:00,109.53125,109.53125,109.53125,109.53125,5.0
2025-02-24 03:32:00+00:00,109.546875,109.546875,109.53125,109.53125,915.0
2025-02-24 03:38:00+00:00,109.546875,109.546875,109.546875,109.546875,55.0
2025-02-24 03:41:00+00:00,109.5625,109.5625,109.546875,109.546875,1037.0
2025-02-24 03:43:00+00:00,109.5625,109.5625,109.5625,109.5625,35.0
2025-02-24 03:44:00+00:00,109.5625,109.5625,109.5625,109.5625,341.0
2025-02-24 03:45:00+00:00,109.546875,109.546875,109.546875,109.546875,13.0
2025-02-24 03:46:00+00:00,109.5625,109.5625,109.5625,109.5625,56.0
2025-02-24 03:48:00+00:00,109.5625,109.5625,109.5625,109.5625,37.0
2025-02-24 03:50:00+00:00,109.5625,109.5625,109.5625,109.5625,33.0
2025-02-24 03:51:00+00:00,109.5625,109.5625,109.546875,109.546875,317.0
2025-02-24 03:55:00+00:00,109.546875,109.546875,109.546875,109.546875,61.0
2025-02-24 03:57:00+00:00,109.5625,109.5625,109.5625,109.5625,106.0
2025-02-24 03:59:00+00:00,109.546875,109.546875,109.546875,109.546875,18.0
2025-02-24 04:00:00+00:00,109.546875,109.546875,109.546875,109.546875,222.0
2025-02-24 04:01:00+00:00,109.5625,109.5625,109.5625,109.5625,8.0
2025-02-24 04:02:00+00:00,109.546875,109.546875,109.546875,109.546875,20.0
2025-02-24 04:03:00+00:00,109.5625,109.5625,109.5625,109.5625,28.0
2025-02-24 04:04:00+00:00,109.546875,109.546875,109.546875,109.546875,1309.0
2025-02-24 04:05:00+00:00,109.546875,109.546875,109.546875,109.546875,24.0
2025-02-24 04:07:00+00:00,109.546875,109.546875,109.546875,109.546875,87.0
2025-02-24 04:08:00+00:00,109.546875,109.546875,109.546875,109.546875,154.0
2025-02-24 04:09:00+00:00,109.546875,109.546875,109.546875,109.546875,347.0
2025-02-24 04:11:00+00:00,109.546875,109.546875,109.546875,109.546875,326.0
2025-02-24 04:12:00+00:00,109.546875,109.546875,109.546875,109.546875,437.0
2025-02-24 04:14:00+00:00,109.546875,109.546875,109.546875,109.546875,36.0
2025-02-24 04:15:00+00:00,109.5625,109.5625,109.5625,109.5625,18.0
2025-02-24 04:16:00+00:00,109.546875,109.546875,109.546875,109.546875,11.0
2025-02-24 04:18:00+00:00,109.5625,109.5625,109.5625,109.5625,26.0
2025-02-24 04:21:00+00:00,109.546875,109.546875,109.546875,109.546875,56.0
2025-02-24 04:25:00+00:00,109.546875,109.546875,109.546875,109.546875,658.0
2025-02-24 04:26:00+00:00,109.546875,109.546875,109.546875,109.546875,10.0
2025-02-24 04:27:00+00:00,109.546875,109.546875,109.546875,109.546875,252.0
2025-02-24 04:29:00+00:00,109.546875,109.5625,109.546875,109.5625,56.0
2025-02-24 04:30:00+00:00,109.5625,109.5625,109.5625,109.5625,15.0
2025-02-24 04:31:00+00:00,109.578125,109.578125,109.5625,109.5625,1120.0
2025-02-24 04:32:00+00:00,109.578125,109.578125,109.578125,109.578125,19.0
2025-02-24 04:33:00+00:00,109.578125,109.578125,109.578125,109.578125,4.0
2025-02-24 04:35:00+00:00,109.5625,109.5625,109.5625,109.5625,60.0
