Datetime,Close,High,Low,Open,Volume
2025-03-06 02:55:00+00:00,104.24600219726562,104.24600219726562,104.2300033569336,104.2300033569336,0.0
2025-03-06 02:56:00+00:00,104.24400329589844,104.2490005493164,104.23999786376953,104.24600219726562,0.0
2025-03-06 02:57:00+00:00,104.2490005493164,104.2490005493164,104.23899841308594,104.24199676513672,0.0
2025-03-06 02:58:00+00:00,104.25299835205078,104.25299835205078,104.2490005493164,104.25,0.0
2025-03-06 02:59:00+00:00,104.24400329589844,104.25299835205078,104.23799896240234,104.25299835205078,0.0
2025-03-06 03:00:00+00:00,104.25399780273438,104.25399780273438,104.24199676513672,104.24299621582031,0.0
2025-03-06 03:01:00+00:00,104.26499938964844,104.26799774169922,104.25399780273438,104.25399780273438,0.0
2025-03-06 03:02:00+00:00,104.25499725341797,104.26699829101562,104.25499725341797,104.26499938964844,0.0
2025-03-06 03:03:00+00:00,104.27300262451172,104.27300262451172,104.25499725341797,104.25499725341797,0.0
2025-03-06 03:04:00+00:00,104.27400207519531,104.27899932861328,104.27300262451172,104.27300262451172,0.0
2025-03-06 03:05:00+00:00,104.28500366210938,104.28700256347656,104.27400207519531,104.2750015258789,0.0
2025-03-06 03:06:00+00:00,104.28399658203125,104.28800201416016,104.28299713134766,104.28500366210938,0.0
2025-03-06 03:07:00+00:00,104.2770004272461,104.28700256347656,104.2760009765625,104.28299713134766,0.0
2025-03-06 03:08:00+00:00,104.28800201416016,104.29199981689453,104.27799987792969,104.27799987792969,0.0
2025-03-06 03:09:00+00:00,104.29199981689453,104.29199981689453,104.28700256347656,104.28800201416016,0.0
2025-03-06 03:10:00+00:00,104.28700256347656,104.29399871826172,104.28700256347656,104.29399871826172,0.0
2025-03-06 03:11:00+00:00,104.30799865722656,104.30899810791016,104.28299713134766,104.28600311279297,0.0
2025-03-06 03:12:00+00:00,104.302001953125,104.30899810791016,104.30000305175781,104.30799865722656,0.0
2025-03-06 03:13:00+00:00,104.3030014038086,104.30899810791016,104.3010025024414,104.302001953125,0.0
2025-03-06 03:14:00+00:00,104.31099700927734,104.31099700927734,104.302001953125,104.3030014038086,0.0
2025-03-06 03:15:00+00:00,104.3010025024414,104.31099700927734,104.3010025024414,104.31099700927734,0.0
2025-03-06 03:16:00+00:00,104.29900360107422,104.3030014038086,104.29900360107422,104.3010025024414,0.0
2025-03-06 03:17:00+00:00,104.30000305175781,104.30000305175781,104.2959976196289,104.29900360107422,0.0
2025-03-06 03:18:00+00:00,104.2959976196289,104.30000305175781,104.29499816894531,104.30000305175781,0.0
2025-03-06 03:19:00+00:00,104.30699920654297,104.30699920654297,104.29499816894531,104.2959976196289,0.0
2025-03-06 03:20:00+00:00,104.31199645996094,104.31300354003906,104.30500030517578,104.30699920654297,0.0
2025-03-06 03:21:00+00:00,104.31600189208984,104.3280029296875,104.31300354003906,104.31300354003906,0.0
2025-03-06 03:22:00+00:00,104.3270034790039,104.3280029296875,104.31600189208984,104.31600189208984,0.0
2025-03-06 03:23:00+00:00,104.33300018310547,104.33599853515625,104.32599639892578,104.3280029296875,0.0
2025-03-06 03:24:00+00:00,104.33000183105469,104.33799743652344,104.33000183105469,104.33399963378906,0.0
2025-03-06 03:25:00+00:00,104.31600189208984,104.33200073242188,104.31500244140625,104.33000183105469,0.0
