Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 16:03:00+00:00,44922.44921875,44922.44921875,44933.0390625,44922.1796875,44933.0390625,761576.0
2024-12-05 16:04:00+00:00,44911.5390625,44911.5390625,44921.87890625,44908.140625,44920.7109375,694518.0
2024-12-05 16:05:00+00:00,44903.609375,44903.609375,44914.4296875,44901.73828125,44910.9296875,677284.0
2024-12-05 16:06:00+00:00,44913.26953125,44913.26953125,44913.26953125,44902.5703125,44903.859375,592911.0
2024-12-05 16:07:00+00:00,44910.94140625,44910.94140625,44915.12890625,44910.33984375,44913.62890625,598530.0
2024-12-05 16:08:00+00:00,44899.78125,44899.78125,44911.23828125,44899.421875,44910.3203125,946828.0
2024-12-05 16:09:00+00:00,44887.37890625,44887.37890625,44899.828125,44886.2890625,44899.828125,1014949.0
2024-12-05 16:10:00+00:00,44887.5390625,44887.5390625,44889.0390625,44883.69921875,44887.25,567352.0
2024-12-05 16:11:00+00:00,44891.28125,44891.28125,44893.69921875,44886.51953125,44887.359375,572480.0
2024-12-05 16:12:00+00:00,44887.76953125,44887.76953125,44892.37109375,44882.8984375,44892.03125,1184468.0
2024-12-05 16:13:00+00:00,44895.19140625,44895.19140625,44895.76171875,44885.75,44887.53125,925518.0
2024-12-05 16:14:00+00:00,44899.0390625,44899.0390625,44903.921875,44894.66015625,44895.2890625,775369.0
2024-12-05 16:15:00+00:00,44905.53125,44905.53125,44905.53125,44896.109375,44900.140625,667521.0
2024-12-05 16:16:00+00:00,44908.671875,44908.671875,44916.75,44905.5390625,44905.5390625,674227.0
2024-12-05 16:17:00+00:00,44901.01953125,44901.01953125,44909.55859375,44899.75,44908.6796875,731654.0
2024-12-05 16:18:00+00:00,44887.94140625,44887.94140625,44902.6484375,44887.94140625,44902.4296875,1767981.0
2024-12-05 16:19:00+00:00,44899.140625,44899.140625,44901.55078125,44886.73046875,44887.69140625,884968.0
2024-12-05 16:20:00+00:00,44895.78125,44895.78125,44901.328125,44894.8203125,44898.8515625,613538.0
2024-12-05 16:21:00+00:00,44889.98828125,44889.98828125,44900.9609375,44888.66015625,44896.0703125,677779.0
2024-12-05 16:22:00+00:00,44888.3203125,44888.3203125,44890.30859375,44882.6484375,44890.30859375,949461.0
2024-12-05 16:23:00+00:00,44891.05859375,44891.05859375,44892.41015625,44881.66015625,44886.828125,820205.0
2024-12-05 16:24:00+00:00,44887.94140625,44887.94140625,44892.01171875,44886.12890625,44890.71875,695951.0
2024-12-05 16:25:00+00:00,44898.23046875,44898.23046875,44898.23046875,44885.78125,44888.01953125,1070131.0
2024-12-05 16:26:00+00:00,44913.109375,44913.109375,44913.109375,44897.55078125,44898.2109375,837239.0
2024-12-05 16:27:00+00:00,44923.21875,44923.21875,44923.21875,44912.05078125,44912.05078125,602703.0
2024-12-05 16:28:00+00:00,44940.87890625,44940.87890625,44940.87890625,44921.87109375,44924.03125,532716.0
2024-12-05 16:29:00+00:00,44941.66015625,44941.66015625,44942.62890625,44937.3515625,44941.62890625,670330.0
2024-12-05 16:30:00+00:00,44928.828125,44928.828125,44943.890625,44926.71875,44941.80859375,2027547.0
2024-12-05 16:31:00+00:00,44912.609375,44912.609375,44929.48828125,44909.76171875,44928.359375,913915.0
2024-12-05 16:32:00+00:00,44907.83984375,44907.83984375,44912.30859375,44907.5,44911.859375,884815.0
2024-12-05 16:33:00+00:00,44909.03125,44909.03125,44911.87109375,44904.28125,44908.1015625,723216.0
2024-12-05 16:34:00+00:00,44887.96875,44887.96875,44909.1796875,44885.3203125,44909.1796875,926016.0
2024-12-05 16:35:00+00:00,44885.33984375,44885.33984375,44890.41015625,44882.19921875,44887.91015625,584478.0
2024-12-05 16:36:00+00:00,44880.3984375,44880.3984375,44887.37109375,44880.08984375,44885.6484375,938622.0
2024-12-05 16:37:00+00:00,44880.421875,44880.421875,44891.01171875,44879.80859375,44880.25,555783.0
2024-12-05 16:38:00+00:00,44892.640625,44892.640625,44892.640625,44879.859375,44880.1015625,657520.0
2024-12-05 16:39:00+00:00,44897.3984375,44897.3984375,44898.8984375,44889.1015625,44891.0390625,584994.0
2024-12-05 16:40:00+00:00,44896.05859375,44896.05859375,44900.9609375,44895.30078125,44896.828125,726194.0
2024-12-05 16:41:00+00:00,44904.640625,44904.640625,44904.640625,44894.25,44895.76171875,750499.0
2024-12-05 16:42:00+00:00,44902.5390625,44902.5390625,44909.30859375,44901.69921875,44904.23046875,757974.0
2024-12-05 16:43:00+00:00,44899.46875,44899.46875,44906.98046875,44898.9296875,44902.1484375,630028.0
2024-12-05 16:44:00+00:00,44896.05859375,44896.05859375,44901.44921875,44894.109375,44899.7890625,794182.0
2024-12-05 16:45:00+00:00,44900.16015625,44900.16015625,44904.8984375,44896.12109375,44896.12109375,925617.0
2024-12-05 16:46:00+00:00,44890.80859375,44890.80859375,44900.01953125,44889.578125,44900.01953125,939988.0
2024-12-05 16:47:00+00:00,44890.19921875,44890.19921875,44891.83984375,44884.91015625,44890.80859375,501828.0
2024-12-05 16:48:00+00:00,44885.78125,44885.78125,44892.01171875,44881.5,44889.7890625,701418.0
2024-12-05 16:49:00+00:00,44892.2890625,44892.2890625,44894.171875,44884.421875,44885.53125,635251.0
2024-12-05 16:50:00+00:00,44894.3203125,44894.3203125,44895.37890625,44889.05859375,44892.4296875,634300.0
2024-12-05 16:51:00+00:00,44897.30078125,44897.30078125,44898.5390625,44890.46875,44894.7109375,803231.0
2024-12-05 16:52:00+00:00,44902.33984375,44902.33984375,44906.359375,44897.28125,44897.28125,698832.0
2024-12-05 16:53:00+00:00,44891.2109375,44891.2109375,44905.421875,44891.2109375,44901.609375,559375.0
2024-12-05 16:54:00+00:00,44887.3984375,44887.3984375,44893.828125,44886.12890625,44891.12890625,508003.0
2024-12-05 16:55:00+00:00,44893.62109375,44893.62109375,44895.73828125,44887.1796875,44887.328125,819175.0
2024-12-05 16:56:00+00:00,44881.62890625,44881.62890625,44893.8984375,44881.37109375,44893.328125,670313.0
2024-12-05 16:57:00+00:00,44887.1484375,44887.1484375,44890.55078125,44881.0,44881.51171875,600642.0
2024-12-05 16:58:00+00:00,44893.91015625,44893.91015625,44893.91015625,44884.859375,44887.08984375,1208405.0
2024-12-05 16:59:00+00:00,44907.76171875,44907.76171875,44907.76171875,44894.390625,44894.390625,797503.0
2024-12-05 17:00:00+00:00,44907.30078125,44907.30078125,44911.2109375,44899.98828125,44906.96875,853850.0
2024-12-05 17:01:00+00:00,44893.8203125,44893.8203125,44910.2890625,44890.44140625,44909.1796875,737979.0
2024-12-05 17:02:00+00:00,44899.96875,44899.96875,44901.2109375,44890.91015625,44893.640625,698539.0
2024-12-05 17:03:00+00:00,44899.359375,44899.359375,44899.359375,44894.28125,44896.671875,822050.0
2024-12-05 17:04:00+00:00,44895.76953125,44895.76953125,44901.0703125,44894.76953125,44899.109375,666445.0
2024-12-05 17:05:00+00:00,44899.1484375,44899.1484375,44899.421875,44893.078125,44895.23046875,591146.0
2024-12-05 17:06:00+00:00,44900.8515625,44900.8515625,44903.3984375,44897.0703125,44898.8203125,831125.0
2024-12-05 17:07:00+00:00,44893.9609375,44893.9609375,44902.48046875,44893.9609375,44900.44921875,535970.0
2024-12-05 17:08:00+00:00,44910.37109375,44910.37109375,44910.37109375,44894.73828125,44894.73828125,639200.0
2024-12-05 17:09:00+00:00,44905.23046875,44905.23046875,44911.05078125,44904.48046875,44910.3515625,653129.0
2024-12-05 17:10:00+00:00,44904.8984375,44904.8984375,44911.3515625,44904.55078125,44905.16015625,790994.0
2024-12-05 17:11:00+00:00,44903.23828125,44903.23828125,44905.6015625,44900.5,44905.0390625,661604.0
2024-12-05 17:12:00+00:00,44887.19921875,44887.19921875,44904.3203125,44884.69140625,44902.828125,928267.0
2024-12-05 17:13:00+00:00,44892.921875,44892.921875,44892.921875,44884.8515625,44887.41015625,793936.0
2024-12-05 17:14:00+00:00,44899.66015625,44899.66015625,44900.828125,44891.609375,44892.87890625,677543.0
2024-12-05 17:15:00+00:00,44891.19921875,44891.19921875,44898.6484375,44885.75,44898.390625,767210.0
2024-12-05 17:16:00+00:00,44889.609375,44889.609375,44894.8203125,44889.58984375,44891.69140625,732116.0
2024-12-05 17:17:00+00:00,44880.3203125,44880.3203125,44889.421875,44875.05078125,44888.3984375,667638.0
2024-12-05 17:18:00+00:00,44882.62890625,44882.62890625,44883.8203125,44877.48046875,44880.5,604761.0
2024-12-05 17:19:00+00:00,44874.37109375,44874.37109375,44882.01953125,44874.37109375,44880.87890625,735244.0
2024-12-05 17:20:00+00:00,44865.96875,44865.96875,44877.41015625,44865.5390625,44873.01171875,562333.0
2024-12-05 17:21:00+00:00,44868.5703125,44868.5703125,44870.87109375,44861.23046875,44863.94921875,536649.0
2024-12-05 17:22:00+00:00,44861.76953125,44861.76953125,44869.1796875,44858.94140625,44868.26171875,617371.0
2024-12-05 17:23:00+00:00,44855.4296875,44855.4296875,44864.71875,44853.9296875,44862.01171875,917957.0
2024-12-05 17:24:00+00:00,44865.87890625,44865.87890625,44866.26953125,44851.71875,44854.3203125,724256.0
2024-12-05 17:25:00+00:00,44868.91015625,44868.91015625,44868.91015625,44860.859375,44866.609375,518145.0
2024-12-05 17:26:00+00:00,44872.890625,44872.890625,44873.46875,44868.08984375,44868.76953125,639454.0
2024-12-05 17:27:00+00:00,44878.80078125,44878.80078125,44879.94140625,44866.640625,44871.44140625,1240282.0
2024-12-05 17:28:00+00:00,44859.3515625,44859.3515625,44878.73828125,44856.6796875,44878.73828125,1416419.0
2024-12-05 17:29:00+00:00,44865.5703125,44865.5703125,44867.0,44858.9296875,44859.87890625,576552.0
2024-12-05 17:30:00+00:00,44858.48046875,44858.48046875,44865.69140625,44856.66015625,44865.69140625,636237.0
2024-12-05 17:31:00+00:00,44868.1484375,44868.1484375,44872.078125,44858.1796875,44858.6796875,638719.0
2024-12-05 17:32:00+00:00,44862.1484375,44862.1484375,44866.6015625,44857.96875,44866.6015625,910528.0
2024-12-05 17:33:00+00:00,44862.328125,44862.328125,44868.01171875,44857.94140625,44862.05859375,541449.0
2024-12-05 17:34:00+00:00,44870.80078125,44870.80078125,44871.01171875,44860.859375,44861.23046875,618525.0
2024-12-05 17:35:00+00:00,44863.75,44863.75,44871.1484375,44862.44140625,44870.73828125,526056.0
2024-12-05 17:36:00+00:00,44854.578125,44854.578125,44866.62890625,44854.578125,44863.75,507424.0
2024-12-05 17:37:00+00:00,44854.859375,44854.859375,44860.30859375,44853.26953125,44854.30859375,586650.0
2024-12-05 17:38:00+00:00,44853.19921875,44853.19921875,44855.41015625,44851.05078125,44853.87109375,691600.0
2024-12-05 17:39:00+00:00,44854.921875,44854.921875,44856.328125,44848.62109375,44855.16015625,505025.0
2024-12-05 17:40:00+00:00,44858.69921875,44858.69921875,44859.62890625,44852.7109375,44855.6484375,638282.0
2024-12-05 17:41:00+00:00,44860.76171875,44860.76171875,44860.76171875,44853.9296875,44858.51953125,582362.0
2024-12-05 17:42:00+00:00,44858.26171875,44858.26171875,44861.328125,44856.30859375,44860.671875,541535.0
2024-12-05 17:43:00+00:00,44862.51953125,44862.51953125,44866.421875,44856.6796875,44858.08984375,596073.0
2024-12-05 17:44:00+00:00,44877.62890625,44877.62890625,44877.73828125,44862.359375,44862.3984375,602364.0
2024-12-05 17:45:00+00:00,44896.6796875,44896.6796875,44897.48046875,44873.921875,44877.421875,599987.0
2024-12-05 17:46:00+00:00,44901.3515625,44901.3515625,44904.51171875,44895.80078125,44896.62109375,578092.0
2024-12-05 17:47:00+00:00,44901.7890625,44901.7890625,44903.12109375,44898.37890625,44901.37109375,962893.0
2024-12-05 17:48:00+00:00,44899.2890625,44899.2890625,44904.75,44897.48828125,44901.69921875,915482.0
2024-12-05 17:49:00+00:00,44897.3984375,44897.3984375,44900.94921875,44896.26171875,44899.3984375,509767.0
2024-12-05 17:50:00+00:00,44899.76171875,44899.76171875,44901.58984375,44895.91015625,44898.1796875,368738.0
2024-12-05 17:51:00+00:00,44902.859375,44902.859375,44906.55078125,44898.98828125,44898.98828125,571854.0
2024-12-05 17:52:00+00:00,44901.83984375,44901.83984375,44904.30859375,44900.55078125,44903.01953125,935871.0
2024-12-05 17:53:00+00:00,44909.6796875,44909.6796875,44911.6484375,44901.5703125,44902.16015625,480558.0
2024-12-05 17:54:00+00:00,44906.83984375,44906.83984375,44917.328125,44906.83984375,44910.21875,841768.0
2024-12-05 17:55:00+00:00,44904.94921875,44904.94921875,44908.12890625,44903.2109375,44908.109375,374119.0
2024-12-05 17:56:00+00:00,44910.6796875,44910.6796875,44912.87890625,44905.48046875,44905.48046875,823991.0
2024-12-05 17:57:00+00:00,44901.421875,44901.421875,44911.671875,44901.0390625,44910.80859375,572840.0
2024-12-05 17:58:00+00:00,44907.01953125,44907.01953125,44907.01953125,44899.05078125,44901.421875,535657.0
2024-12-05 17:59:00+00:00,44912.640625,44912.640625,44913.01171875,44906.671875,44906.671875,510604.0
2024-12-05 18:00:00+00:00,44912.80078125,44912.80078125,44916.7890625,44909.55078125,44912.58984375,479991.0
2024-12-05 18:01:00+00:00,44902.66015625,44902.66015625,44912.83984375,44902.66015625,44912.83984375,494507.0
2024-12-05 18:02:00+00:00,44906.94921875,44906.94921875,44906.94921875,44900.87890625,44903.078125,505113.0
2024-12-05 18:03:00+00:00,44905.08984375,44905.08984375,44907.08984375,44902.359375,44906.12109375,660800.0
2024-12-05 18:04:00+00:00,44905.12890625,44905.12890625,44907.53125,44901.890625,44904.26171875,512820.0
2024-12-05 18:05:00+00:00,44912.55078125,44912.55078125,44912.55078125,44904.9296875,44905.26171875,663285.0
2024-12-05 18:06:00+00:00,44911.51171875,44911.51171875,44916.76171875,44910.51171875,44911.6484375,1897981.0
2024-12-05 18:07:00+00:00,44918.73046875,44918.73046875,44919.7109375,44911.25,44911.25,550049.0
2024-12-05 18:08:00+00:00,44910.78125,44910.78125,44919.55859375,44905.55078125,44918.69140625,779368.0
2024-12-05 18:09:00+00:00,44903.87109375,44903.87109375,44913.390625,44903.87109375,44909.8515625,505821.0
2024-12-05 18:10:00+00:00,44903.3203125,44903.3203125,44906.5,44902.37109375,44903.9609375,501882.0
2024-12-05 18:11:00+00:00,44914.859375,44914.859375,44916.28125,44903.55859375,44903.55859375,512702.0
2024-12-05 18:12:00+00:00,44914.80859375,44914.80859375,44916.5,44911.80078125,44914.30078125,476979.0
2024-12-05 18:13:00+00:00,44908.640625,44908.640625,44917.921875,44908.5,44915.01953125,429602.0
2024-12-05 18:14:00+00:00,44908.6484375,44908.6484375,44909.48828125,44903.921875,44908.3515625,472166.0
2024-12-05 18:15:00+00:00,44912.37109375,44912.37109375,44916.78125,44907.6484375,44907.7890625,525799.0
2024-12-05 18:16:00+00:00,44904.109375,44904.109375,44912.171875,44903.33984375,44912.171875,1846841.0
2024-12-05 18:17:00+00:00,44903.1484375,44903.1484375,44907.359375,44900.0,44903.44140625,819785.0
2024-12-05 18:18:00+00:00,44891.08984375,44891.08984375,44903.4609375,44891.08984375,44902.69921875,1055108.0
2024-12-05 18:19:00+00:00,44882.140625,44882.140625,44890.7109375,44880.94921875,44890.7109375,829777.0
2024-12-05 18:20:00+00:00,44886.33984375,44886.33984375,44888.7890625,44882.75,44883.53125,681639.0
2024-12-05 18:21:00+00:00,44864.0390625,44864.0390625,44887.01171875,44862.828125,44886.7890625,731307.0
2024-12-05 18:22:00+00:00,44838.30078125,44838.30078125,44864.98046875,44838.30078125,44863.76953125,891770.0
2024-12-05 18:23:00+00:00,44827.76171875,44827.76171875,44837.9296875,44827.171875,44837.9296875,1507494.0
2024-12-05 18:24:00+00:00,44822.23046875,44822.23046875,44828.41015625,44819.21875,44828.41015625,883122.0
2024-12-05 18:25:00+00:00,44825.69140625,44825.69140625,44825.87109375,44813.44921875,44822.71875,1014969.0
2024-12-05 18:26:00+00:00,44850.87109375,44850.87109375,44850.87109375,44826.359375,44826.359375,815281.0
2024-12-05 18:27:00+00:00,44848.73046875,44848.73046875,44851.26953125,44840.5390625,44850.9609375,664691.0
2024-12-05 18:28:00+00:00,44841.3515625,44841.3515625,44848.41015625,44840.12890625,44848.41015625,541890.0
2024-12-05 18:29:00+00:00,44849.6484375,44849.6484375,44849.6484375,44839.37890625,44841.21875,832988.0
2024-12-05 18:30:00+00:00,44832.859375,44832.859375,44850.12109375,44829.83984375,44849.6484375,651282.0
2024-12-05 18:31:00+00:00,44836.140625,44836.140625,44839.71875,44828.62109375,44833.19140625,537938.0
2024-12-05 18:32:00+00:00,44842.87109375,44842.87109375,44842.87109375,44833.96875,44835.921875,681461.0
2024-12-05 18:33:00+00:00,44854.80859375,44854.80859375,44856.9296875,44841.8515625,44842.51953125,533870.0
2024-12-05 18:34:00+00:00,44861.5390625,44861.5390625,44863.23828125,44854.51953125,44854.98828125,850817.0
2024-12-05 18:35:00+00:00,44867.171875,44867.171875,44870.828125,44861.26953125,44861.48828125,693372.0
2024-12-05 18:36:00+00:00,44854.01953125,44854.01953125,44868.16015625,44854.01953125,44867.671875,580605.0
2024-12-05 18:37:00+00:00,44853.19140625,44853.19140625,44855.75,44850.421875,44854.2890625,520766.0
2024-12-05 18:38:00+00:00,44860.4609375,44860.4609375,44861.109375,44853.30859375,44853.30859375,737479.0
2024-12-05 18:39:00+00:00,44867.28125,44867.28125,44869.01953125,44859.2890625,44860.48046875,478814.0
