Datetime,Close,High,Low,Open,Volume
2025-01-08 15:09:00+00:00,42456.390625,42461.87890625,42436.4609375,42436.6484375,0.0
2025-01-08 15:10:00+00:00,42409.01953125,42473.08984375,42409.01953125,42458.01171875,2053822.0
2025-01-08 15:11:00+00:00,42421.83984375,42421.921875,42408.01171875,42411.8984375,1426035.0
2025-01-08 15:12:00+00:00,42425.53125,42433.71875,42414.69921875,42423.0390625,1763548.0
2025-01-08 15:13:00+00:00,42407.51171875,42433.4609375,42404.30078125,42429.8203125,1967283.0
2025-01-08 15:14:00+00:00,42396.921875,42409.21875,42393.16015625,42407.71875,3478779.0
2025-01-08 15:15:00+00:00,42381.83984375,42404.78125,42379.16015625,42398.078125,2677933.0
2025-01-08 15:16:00+00:00,42383.7109375,42385.03125,42369.78125,42380.41015625,1724396.0
2025-01-08 15:17:00+00:00,42373.75,42382.7890625,42368.01953125,42381.328125,1301802.0
2025-01-08 15:18:00+00:00,42388.25,42393.80859375,42373.41015625,42373.41015625,1860336.0
2025-01-08 15:19:00+00:00,42385.9296875,42389.28125,42378.2109375,42389.28125,1574206.0
2025-01-08 15:20:00+00:00,42337.98046875,42385.37109375,42337.98046875,42385.37109375,1436908.0
2025-01-08 15:21:00+00:00,42373.69140625,42376.19921875,42337.859375,42337.859375,1007967.0
2025-01-08 15:22:00+00:00,42359.9609375,42372.55078125,42346.6796875,42372.55078125,1528152.0
2025-01-08 15:23:00+00:00,42382.7109375,42392.08984375,42361.33984375,42362.171875,1296937.0
2025-01-08 15:24:00+00:00,42391.51171875,42402.5703125,42381.75,42383.94140625,1830869.0
2025-01-08 15:25:00+00:00,42387.12109375,42399.96875,42384.87890625,42392.671875,1308008.0
2025-01-08 15:26:00+00:00,42373.73046875,42391.80859375,42363.76953125,42387.12890625,1052322.0
2025-01-08 15:27:00+00:00,42350.44921875,42375.58984375,42350.2109375,42373.4296875,958213.0
2025-01-08 15:28:00+00:00,42349.7109375,42360.26171875,42345.5,42350.55078125,918829.0
2025-01-08 15:29:00+00:00,42339.48046875,42352.26171875,42334.921875,42349.609375,771702.0
2025-01-08 15:30:00+00:00,42345.98828125,42345.98828125,42331.83984375,42339.2109375,813723.0
2025-01-08 15:31:00+00:00,42348.55859375,42362.51953125,42347.87890625,42348.30078125,1137115.0
2025-01-08 15:32:00+00:00,42363.12890625,42380.19921875,42349.30859375,42349.30859375,1009871.0
2025-01-08 15:33:00+00:00,42380.390625,42382.94921875,42363.078125,42363.078125,1059070.0
