Datetime,Close,High,Low,Open,Volume
2025-06-01 22:00:00+00:00,3322.60009765625,3323.39990234375,3296.89990234375,3323.0,0.0
2025-06-01 22:01:00+00:00,3329.699951171875,3330.800048828125,3322.0,3322.800048828125,418.0
2025-06-01 22:02:00+00:00,3330.199951171875,3330.39990234375,3327.0,3329.60009765625,241.0
2025-06-01 22:03:00+00:00,3330.300048828125,3331.10009765625,3329.5,3330.300048828125,234.0
2025-06-01 22:04:00+00:00,3327.89990234375,3330.39990234375,3327.60009765625,3330.199951171875,129.0
2025-06-01 22:05:00+00:00,3329.60009765625,3331.800048828125,3328.39990234375,3328.39990234375,288.0
2025-06-01 22:06:00+00:00,3328.300048828125,3329.39990234375,3328.0,3329.39990234375,65.0
2025-06-01 22:07:00+00:00,3333.60009765625,3333.60009765625,3327.60009765625,3328.5,714.0
2025-06-01 22:08:00+00:00,3331.5,3333.39990234375,3331.10009765625,3333.199951171875,131.0
2025-06-01 22:09:00+00:00,3332.800048828125,3333.0,3331.199951171875,3331.39990234375,82.0
2025-06-01 22:10:00+00:00,3331.60009765625,3332.5,3331.5,3332.5,38.0
2025-06-01 22:11:00+00:00,3331.199951171875,3331.89990234375,3330.199951171875,3331.5,134.0
2025-06-01 22:12:00+00:00,3332.5,3334.0,3331.5,3331.5,172.0
2025-06-01 22:13:00+00:00,3331.800048828125,3332.39990234375,3331.5,3332.10009765625,69.0
2025-06-01 22:14:00+00:00,3331.800048828125,3332.199951171875,3331.60009765625,3332.0,28.0
2025-06-01 22:15:00+00:00,3331.89990234375,3332.199951171875,3331.199951171875,3331.5,51.0
2025-06-01 22:16:00+00:00,3330.89990234375,3332.89990234375,3330.800048828125,3331.89990234375,128.0
2025-06-01 22:17:00+00:00,3330.10009765625,3331.0,3329.10009765625,3331.0,180.0
2025-06-01 22:18:00+00:00,3331.39990234375,3331.39990234375,3330.199951171875,3330.199951171875,34.0
2025-06-01 22:19:00+00:00,3331.10009765625,3331.60009765625,3330.699951171875,3331.0,39.0
2025-06-01 22:20:00+00:00,3330.5,3331.199951171875,3330.10009765625,3331.199951171875,35.0
2025-06-01 22:21:00+00:00,3329.0,3330.60009765625,3327.39990234375,3330.5,193.0
2025-06-01 22:22:00+00:00,3328.300048828125,3329.300048828125,3328.0,3329.0,94.0
2025-06-01 22:23:00+00:00,3327.89990234375,3328.39990234375,3327.800048828125,3328.300048828125,42.0
2025-06-01 22:24:00+00:00,3326.800048828125,3328.5,3326.199951171875,3327.800048828125,193.0
2025-06-01 22:25:00+00:00,3325.699951171875,3326.60009765625,3322.39990234375,3326.60009765625,371.0
2025-06-01 22:26:00+00:00,3327.0,3327.300048828125,3325.39990234375,3325.89990234375,93.0
2025-06-01 22:27:00+00:00,3327.800048828125,3328.39990234375,3327.10009765625,3327.199951171875,94.0
2025-06-01 22:28:00+00:00,3328.60009765625,3328.60009765625,3327.699951171875,3327.699951171875,40.0
2025-06-01 22:29:00+00:00,3327.60009765625,3328.699951171875,3327.60009765625,3328.699951171875,39.0
2025-06-01 22:30:00+00:00,3328.5,3328.60009765625,3327.60009765625,3327.800048828125,52.0
2025-06-01 22:31:00+00:00,3327.5,3328.60009765625,3326.699951171875,3328.39990234375,57.0
2025-06-01 22:32:00+00:00,3328.199951171875,3328.39990234375,3327.39990234375,3327.39990234375,35.0
2025-06-01 22:33:00+00:00,3327.39990234375,3327.89990234375,3327.199951171875,3327.89990234375,11.0
2025-06-01 22:34:00+00:00,3327.800048828125,3327.89990234375,3327.300048828125,3327.5,24.0
2025-06-01 22:35:00+00:00,3327.10009765625,3328.0,3327.10009765625,3327.800048828125,46.0
2025-06-01 22:36:00+00:00,3326.5,3327.10009765625,3326.199951171875,3327.0,69.0
2025-06-01 22:37:00+00:00,3327.199951171875,3327.89990234375,3301.5,3326.699951171875,65.0
2025-06-01 22:38:00+00:00,3327.800048828125,3327.800048828125,3327.39990234375,3327.60009765625,11.0
2025-06-01 22:39:00+00:00,3327.800048828125,3328.0,3327.300048828125,3327.60009765625,21.0
2025-06-01 22:40:00+00:00,3327.800048828125,3328.60009765625,3327.699951171875,3327.800048828125,46.0
2025-06-01 22:41:00+00:00,3328.699951171875,3328.699951171875,3327.699951171875,3327.699951171875,15.0
2025-06-01 22:42:00+00:00,3328.699951171875,3328.699951171875,3328.10009765625,3328.5,22.0
2025-06-01 22:43:00+00:00,3328.5,3329.300048828125,3328.5,3328.699951171875,48.0
2025-06-01 22:44:00+00:00,3329.5,3329.699951171875,3328.300048828125,3328.60009765625,63.0
2025-06-01 22:45:00+00:00,3331.199951171875,3331.199951171875,3329.39990234375,3329.39990234375,109.0
2025-06-01 22:46:00+00:00,3330.39990234375,3332.0,3330.39990234375,3331.199951171875,177.0
2025-06-01 22:47:00+00:00,3329.699951171875,3330.39990234375,3329.699951171875,3330.39990234375,31.0
2025-06-01 22:48:00+00:00,3330.800048828125,3330.89990234375,3329.89990234375,3329.89990234375,66.0
2025-06-01 22:49:00+00:00,3331.39990234375,3331.800048828125,3330.60009765625,3330.60009765625,32.0
2025-06-01 22:50:00+00:00,3332.800048828125,3333.0,3331.60009765625,3331.60009765625,116.0
2025-06-01 22:51:00+00:00,3332.89990234375,3333.0,3332.300048828125,3332.800048828125,24.0
2025-06-01 22:52:00+00:00,3334.0,3335.10009765625,3333.0,3333.0,179.0
