Datetime,Close,High,Low,Open,Volume
2025-05-23 13:30:00+00:00,41395.05859375,41525.69921875,41354.08984375,41525.69921875,0.0
2025-05-23 13:31:00+00:00,41450.421875,41462.2109375,41436.33984375,41442.78125,3800102.0
2025-05-23 13:32:00+00:00,41420.8515625,41451.48046875,41419.76953125,41450.390625,3292058.0
2025-05-23 13:33:00+00:00,41477.01953125,41477.01953125,41421.9296875,41421.9296875,3090449.0
2025-05-23 13:34:00+00:00,41471.3203125,41496.01953125,41470.96875,41481.2890625,2839906.0
2025-05-23 13:35:00+00:00,41510.3984375,41510.3984375,41470.5,41472.30859375,3064325.0
2025-05-23 13:36:00+00:00,41510.94921875,41520.71875,41494.9296875,41505.44921875,2532032.0
2025-05-23 13:37:00+00:00,41500.69921875,41532.37890625,41496.55859375,41513.4296875,2383716.0
2025-05-23 13:38:00+00:00,41493.6796875,41512.46875,41486.4296875,41499.6015625,2122806.0
2025-05-23 13:39:00+00:00,41482.7890625,41495.578125,41474.109375,41495.578125,2013514.0
2025-05-23 13:40:00+00:00,41489.05078125,41491.01953125,41471.9296875,41479.7109375,1985749.0
2025-05-23 13:41:00+00:00,41492.83984375,41494.359375,41461.66015625,41490.828125,2047678.0
2025-05-23 13:42:00+00:00,41475.16015625,41493.62890625,41459.3203125,41492.75,2080135.0
2025-05-23 13:43:00+00:00,41465.890625,41494.859375,41464.48046875,41474.48046875,1830570.0
2025-05-23 13:44:00+00:00,41497.8203125,41498.94921875,41461.3984375,41465.80078125,1937331.0
2025-05-23 13:45:00+00:00,41475.44921875,41502.0390625,41467.640625,41496.6015625,2041588.0
2025-05-23 13:46:00+00:00,41462.21875,41476.828125,41458.359375,41476.828125,1903551.0
2025-05-23 13:47:00+00:00,41471.8203125,41471.8203125,41450.8203125,41463.01171875,1455256.0
2025-05-23 13:48:00+00:00,41477.30859375,41494.48828125,41460.8984375,41470.87109375,1895306.0
2025-05-23 13:49:00+00:00,41482.171875,41498.359375,41473.48046875,41477.05859375,1640348.0
