Datetime,Close,High,Low,Open,Volume
2025-01-10 10:11:00+00:00,111.96875,111.96875,111.96875,111.96875,0.0
2025-01-10 10:12:00+00:00,111.9375,111.9375,111.9375,111.9375,1.0
2025-01-10 10:13:00+00:00,111.9375,111.96875,111.9375,111.9375,345.0
2025-01-10 10:14:00+00:00,111.9375,111.9375,111.9375,111.9375,257.0
2025-01-10 10:16:00+00:00,111.96875,111.96875,111.96875,111.96875,21.0
2025-01-10 10:17:00+00:00,111.9375,111.9375,111.90625,111.9375,218.0
2025-01-10 10:18:00+00:00,111.9375,111.9375,111.9375,111.9375,93.0
2025-01-10 10:20:00+00:00,111.9375,111.9375,111.9375,111.9375,58.0
2025-01-10 10:22:00+00:00,111.96875,111.96875,111.96875,111.96875,242.0
2025-01-10 10:23:00+00:00,111.96875,111.96875,111.96875,111.96875,120.0
2025-01-10 10:24:00+00:00,112.0,112.0,112.0,112.0,105.0
2025-01-10 10:25:00+00:00,111.96875,112.0,111.96875,111.96875,67.0
2025-01-10 10:26:00+00:00,111.96875,111.96875,111.96875,111.96875,67.0
2025-01-10 10:27:00+00:00,112.0,112.0,112.0,112.0,15.0
2025-01-10 10:28:00+00:00,112.0,112.0,112.0,112.0,109.0
2025-01-10 10:29:00+00:00,112.0,112.0,112.0,112.0,3.0
2025-01-10 10:30:00+00:00,112.0,112.0,112.0,112.0,138.0
2025-01-10 10:31:00+00:00,112.0,112.0,112.0,112.0,2.0
2025-01-10 10:34:00+00:00,112.0,112.0,112.0,112.0,20.0
2025-01-10 10:35:00+00:00,112.0,112.0,112.0,112.0,58.0
2025-01-10 10:36:00+00:00,111.96875,111.96875,111.96875,111.96875,363.0
2025-01-10 10:37:00+00:00,111.96875,111.96875,111.96875,111.96875,58.0
2025-01-10 10:38:00+00:00,111.96875,112.0,111.96875,111.96875,141.0
2025-01-10 10:39:00+00:00,111.9375,111.9375,111.9375,111.9375,2.0
2025-01-10 10:40:00+00:00,111.9375,111.9375,111.9375,111.9375,291.0
2025-01-10 10:41:00+00:00,111.9375,111.96875,111.9375,111.9375,137.0
2025-01-10 10:42:00+00:00,111.9375,111.9375,111.9375,111.9375,12.0
2025-01-10 10:43:00+00:00,111.9375,111.9375,111.9375,111.9375,176.0
2025-01-10 10:44:00+00:00,111.9375,111.9375,111.9375,111.9375,113.0
2025-01-10 10:45:00+00:00,111.90625,111.90625,111.90625,111.90625,145.0
2025-01-10 10:46:00+00:00,111.90625,111.90625,111.90625,111.90625,59.0
2025-01-10 10:47:00+00:00,111.875,111.90625,111.875,111.90625,119.0
2025-01-10 10:48:00+00:00,111.90625,111.90625,111.90625,111.90625,205.0
2025-01-10 10:49:00+00:00,111.90625,111.90625,111.90625,111.90625,55.0
2025-01-10 10:50:00+00:00,111.90625,111.90625,111.90625,111.90625,239.0
2025-01-10 10:51:00+00:00,111.90625,111.90625,111.875,111.875,211.0
2025-01-10 10:52:00+00:00,111.90625,111.90625,111.90625,111.90625,127.0
2025-01-10 10:55:00+00:00,111.875,111.90625,111.875,111.90625,47.0
2025-01-10 10:56:00+00:00,111.90625,111.90625,111.875,111.875,92.0
2025-01-10 10:57:00+00:00,111.9375,111.9375,111.90625,111.90625,422.0
2025-01-10 10:58:00+00:00,111.9375,111.9375,111.9375,111.9375,25.0
2025-01-10 11:00:00+00:00,111.90625,111.90625,111.90625,111.90625,75.0
2025-01-10 11:01:00+00:00,111.90625,111.90625,111.90625,111.90625,115.0
2025-01-10 11:03:00+00:00,111.875,111.875,111.875,111.875,1.0
2025-01-10 11:04:00+00:00,111.90625,111.90625,111.875,111.875,59.0
2025-01-10 11:05:00+00:00,111.90625,111.90625,111.90625,111.90625,186.0
2025-01-10 11:07:00+00:00,111.875,111.875,111.875,111.875,26.0
2025-01-10 11:08:00+00:00,111.875,111.875,111.875,111.875,99.0
2025-01-10 11:09:00+00:00,111.84375,111.84375,111.84375,111.84375,44.0
2025-01-10 11:19:00+00:00,111.90625,111.9375,111.90599822998047,111.90599822998047,841.0
2025-01-10 11:20:00+00:00,111.875,111.90625,111.875,111.90625,138.0
2025-01-10 11:21:00+00:00,111.84375,111.875,111.84375,111.875,70.0
2025-01-10 11:22:00+00:00,111.875,111.875,111.84375,111.84375,111.0
2025-01-10 11:23:00+00:00,111.875,111.875,111.875,111.875,7.0
2025-01-10 11:24:00+00:00,111.875,111.875,111.875,111.875,6.0
2025-01-10 11:25:00+00:00,111.84375,111.90625,111.84375,111.875,34.0
2025-01-10 11:26:00+00:00,111.875,111.875,111.84375,111.84375,180.0
2025-01-10 11:29:00+00:00,111.875,111.875,111.875,111.875,3.0
2025-01-10 11:30:00+00:00,111.875,111.875,111.84375,111.84375,3.0
2025-01-10 11:31:00+00:00,111.875,111.875,111.875,111.875,74.0
2025-01-10 11:32:00+00:00,111.84375,111.875,111.84375,111.875,2.0
2025-01-10 11:33:00+00:00,111.875,111.875,111.875,111.875,11.0
2025-01-10 11:34:00+00:00,111.84375,111.84375,111.84375,111.84375,15.0
2025-01-10 11:35:00+00:00,111.84375,111.875,111.84375,111.84375,219.0
2025-01-10 11:36:00+00:00,111.84375,111.84375,111.84375,111.84375,52.0
2025-01-10 11:37:00+00:00,111.84375,111.84375,111.8125,111.84375,44.0
2025-01-10 11:38:00+00:00,111.84375,111.84375,111.84375,111.84375,72.0
2025-01-10 11:39:00+00:00,111.84375,111.84375,111.8125,111.8125,22.0
2025-01-10 11:40:00+00:00,111.84375,111.84375,111.8125,111.8125,29.0
2025-01-10 11:41:00+00:00,111.875,111.875,111.84375,111.84375,2.0
2025-01-10 11:42:00+00:00,111.875,111.875,111.875,111.875,5.0
2025-01-10 11:43:00+00:00,111.875,111.875,111.875,111.875,2.0
2025-01-10 11:46:00+00:00,111.875,111.875,111.84375,111.875,108.0
2025-01-10 11:47:00+00:00,111.875,111.875,111.875,111.875,4.0
2025-01-10 11:48:00+00:00,111.90625,111.90625,111.84375,111.84375,1091.0
2025-01-10 11:49:00+00:00,111.875,111.875,111.875,111.875,223.0
2025-01-10 11:50:00+00:00,111.84375,111.875,111.84375,111.875,142.0
2025-01-10 11:52:00+00:00,111.875,111.875,111.875,111.875,103.0
2025-01-10 11:54:00+00:00,111.84375,111.875,111.84375,111.84375,16.0
2025-01-10 11:55:00+00:00,111.90625,111.90625,111.875,111.875,103.0
2025-01-10 11:56:00+00:00,111.90625,111.90625,111.875,111.90625,33.0
2025-01-10 11:57:00+00:00,111.90625,111.90625,111.90625,111.90625,52.0
2025-01-10 11:58:00+00:00,111.875,111.90625,111.875,111.90625,550.0
2025-01-10 11:59:00+00:00,111.90625,111.90625,111.90625,111.90625,230.0
2025-01-10 12:00:00+00:00,111.9375,111.9375,111.90625,111.90625,209.0
2025-01-10 12:01:00+00:00,111.90625,111.90625,111.90625,111.90625,235.0
2025-01-10 12:02:00+00:00,111.9375,111.9375,111.90625,111.90625,229.0
2025-01-10 12:03:00+00:00,111.96875,111.96875,111.90625,111.9375,549.0
2025-01-10 12:04:00+00:00,111.96875,111.96875,111.9375,111.96875,280.0
2025-01-10 12:05:00+00:00,111.96875,111.96875,111.96875,111.96875,5.0
2025-01-10 12:06:00+00:00,111.9375,111.96875,111.9375,111.9375,520.0
2025-01-10 12:07:00+00:00,111.9375,111.9375,111.9375,111.9375,15.0
2025-01-10 12:08:00+00:00,111.9375,111.9375,111.9375,111.9375,9.0
2025-01-10 12:09:00+00:00,111.9375,111.9375,111.9375,111.9375,346.0
2025-01-10 12:11:00+00:00,111.96875,111.96875,111.96875,111.96875,285.0
2025-01-10 12:12:00+00:00,111.96875,112.0,111.96875,111.96875,546.0
2025-01-10 12:13:00+00:00,111.96875,112.0,111.96875,111.96875,361.0
2025-01-10 12:14:00+00:00,111.96875,112.0,111.96875,111.96875,367.0
2025-01-10 12:15:00+00:00,111.96875,111.96875,111.9375,111.96875,289.0
2025-01-10 12:16:00+00:00,111.9375,111.96875,111.9375,111.96875,169.0
2025-01-10 12:17:00+00:00,111.9375,111.9375,111.9375,111.9375,314.0
2025-01-10 12:18:00+00:00,111.9375,111.9375,111.90625,111.90625,6.0
2025-01-10 12:19:00+00:00,111.9375,111.9375,111.90625,111.90625,148.0
2025-01-10 12:20:00+00:00,111.96875,111.96875,111.96875,111.96875,1.0
2025-01-10 12:21:00+00:00,111.9375,111.9375,111.9375,111.9375,3.0
2025-01-10 12:22:00+00:00,111.90625,111.9375,111.90625,111.9375,222.0
2025-01-10 12:23:00+00:00,111.9375,111.9375,111.9375,111.9375,196.0
2025-01-10 12:24:00+00:00,111.96875,112.0,111.96875,111.96875,310.0
2025-01-10 12:25:00+00:00,111.96875,111.96875,111.96875,111.96875,295.0
2025-01-10 12:26:00+00:00,111.96875,111.96875,111.96875,111.96875,65.0
2025-01-10 12:27:00+00:00,111.96875,111.96875,111.9375,111.9375,93.0
2025-01-10 12:28:00+00:00,111.96875,111.96875,111.96875,111.96875,144.0
