Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-15 23:36:00+00:00,106.90599822998047,106.90599822998047,106.90699768066406,106.90499877929688,106.90599822998047,0.0
2024-12-15 23:37:00+00:00,106.9010009765625,106.9010009765625,106.90599822998047,106.9010009765625,106.90599822998047,0.0
2024-12-15 23:38:00+00:00,106.89700317382812,106.89700317382812,106.9020004272461,106.89700317382812,106.9020004272461,0.0
2024-12-15 23:39:00+00:00,106.8949966430664,106.8949966430664,106.9000015258789,106.8949966430664,106.89700317382812,0.0
2024-12-15 23:40:00+00:00,106.8949966430664,106.8949966430664,106.89600372314453,106.89299774169922,106.8949966430664,0.0
2024-12-15 23:41:00+00:00,106.88999938964844,106.88999938964844,106.8949966430664,106.88999938964844,106.8949966430664,0.0
2024-12-15 23:42:00+00:00,106.88600158691406,106.88600158691406,106.88999938964844,106.88500213623047,106.88999938964844,0.0
2024-12-15 23:43:00+00:00,106.88500213623047,106.88500213623047,106.88600158691406,106.88099670410156,106.88500213623047,0.0
2024-12-15 23:44:00+00:00,106.88500213623047,106.88500213623047,106.89099884033203,106.88500213623047,106.88500213623047,0.0
2024-12-15 23:45:00+00:00,106.88400268554688,106.88400268554688,106.88800048828125,106.88400268554688,106.88500213623047,0.0
2024-12-15 23:46:00+00:00,106.88800048828125,106.88800048828125,106.89199829101562,106.88700103759766,106.88700103759766,0.0
2024-12-15 23:47:00+00:00,106.88600158691406,106.88600158691406,106.88800048828125,106.88600158691406,106.88800048828125,0.0
2024-12-15 23:48:00+00:00,106.88300323486328,106.88300323486328,106.88800048828125,106.88300323486328,106.88600158691406,0.0
2024-12-15 23:49:00+00:00,106.87899780273438,106.87899780273438,106.88300323486328,106.87899780273438,106.88300323486328,0.0
2024-12-15 23:50:00+00:00,106.88500213623047,106.88500213623047,106.88500213623047,106.87899780273438,106.87899780273438,0.0
2024-12-15 23:51:00+00:00,106.88800048828125,106.88800048828125,106.88999938964844,106.88500213623047,106.88500213623047,0.0
2024-12-15 23:52:00+00:00,106.88400268554688,106.88400268554688,106.88800048828125,106.88400268554688,106.88800048828125,0.0
2024-12-15 23:53:00+00:00,106.88300323486328,106.88300323486328,106.88500213623047,106.88300323486328,106.88500213623047,0.0
2024-12-15 23:54:00+00:00,106.87300109863281,106.87300109863281,106.88300323486328,106.87300109863281,106.88300323486328,0.0
2024-12-15 23:55:00+00:00,106.8759994506836,106.8759994506836,106.87699890136719,106.87200164794922,106.87300109863281,0.0
2024-12-15 23:56:00+00:00,106.88200378417969,106.88200378417969,106.88300323486328,106.8759994506836,106.8759994506836,0.0
2024-12-15 23:57:00+00:00,106.88600158691406,106.88600158691406,106.88600158691406,106.88099670410156,106.88099670410156,0.0
2024-12-15 23:58:00+00:00,106.88300323486328,106.88300323486328,106.88600158691406,106.88200378417969,106.88500213623047,0.0
2024-12-15 23:59:00+00:00,106.88300323486328,106.88300323486328,106.88700103759766,106.88300323486328,106.88300323486328,0.0
2024-12-16 00:00:00+00:00,106.87100219726562,106.87100219726562,106.88700103759766,106.86000061035156,106.88500213623047,0.0
