Datetime,Close,High,Low,Open,Volume
2025-05-08 22:00:00+00:00,103.5625,103.56640625,103.55859375,103.55859375,0.0
2025-05-08 22:01:00+00:00,103.55859375,103.5625,103.55859375,103.5625,178.0
2025-05-08 22:02:00+00:00,103.5625,103.5625,103.55859375,103.55859375,5.0
2025-05-08 22:03:00+00:00,103.5625,103.5625,103.55859375,103.55859375,26.0
2025-05-08 22:04:00+00:00,103.5625,103.56640625,103.5625,103.5625,4.0
2025-05-08 22:05:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,5.0
2025-05-08 22:08:00+00:00,103.5703125,103.5703125,103.56640625,103.56640625,269.0
2025-05-08 22:10:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,57.0
2025-05-08 22:11:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,46.0
2025-05-08 22:14:00+00:00,103.56640625,103.5703125,103.56640625,103.5703125,33.0
2025-05-08 22:15:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,162.0
2025-05-08 22:16:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,84.0
2025-05-08 22:18:00+00:00,103.5625,103.56640625,103.5625,103.56640625,113.0
2025-05-08 22:20:00+00:00,103.5625,103.56640625,103.5625,103.56640625,4.0
2025-05-08 22:24:00+00:00,103.5625,103.5625,103.5625,103.5625,9.0
2025-05-08 22:26:00+00:00,103.5625,103.5625,103.5625,103.5625,105.0
2025-05-08 22:28:00+00:00,103.5625,103.56640625,103.5625,103.56640625,12.0
2025-05-08 22:31:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,10.0
2025-05-08 22:33:00+00:00,103.5625,103.5625,103.5625,103.5625,80.0
2025-05-08 22:34:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,107.0
2025-05-08 22:35:00+00:00,103.5625,103.5625,103.5625,103.5625,22.0
2025-05-08 22:36:00+00:00,103.5625,103.56640625,103.5625,103.5625,48.0
2025-05-08 22:37:00+00:00,103.5625,103.5625,103.5625,103.5625,66.0
2025-05-08 22:38:00+00:00,103.5625,103.5625,103.5625,103.5625,46.0
2025-05-08 22:39:00+00:00,103.5625,103.5625,103.5625,103.5625,34.0
2025-05-08 22:42:00+00:00,103.5625,103.5625,103.5625,103.5625,1.0
2025-05-08 22:44:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,200.0
2025-05-08 22:45:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,2.0
2025-05-08 22:46:00+00:00,103.55859375,103.5625,103.55859375,103.55859375,49.0
2025-05-08 22:47:00+00:00,103.5625,103.5625,103.55859375,103.55859375,120.0
2025-05-08 22:48:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,173.0
2025-05-08 22:51:00+00:00,103.5625,103.5625,103.5625,103.5625,55.0
2025-05-08 22:53:00+00:00,103.5625,103.5625,103.5625,103.5625,5.0
2025-05-08 22:55:00+00:00,103.5625,103.5625,103.5625,103.5625,15.0
2025-05-08 22:57:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,136.0
2025-05-08 22:58:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,58.0
2025-05-08 22:59:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,112.0
2025-05-08 23:00:00+00:00,103.56640625,103.5703125,103.56640625,103.56640625,4.0
2025-05-08 23:05:00+00:00,103.5625,103.56640625,103.5625,103.56640625,72.0
2025-05-08 23:13:00+00:00,103.5625,103.5625,103.5625,103.5625,6.0
2025-05-08 23:14:00+00:00,103.5625,103.5625,103.5625,103.5625,2.0
2025-05-08 23:15:00+00:00,103.5625,103.5625,103.5625,103.5625,82.0
2025-05-08 23:21:00+00:00,103.5625,103.5625,103.5625,103.5625,118.0
2025-05-08 23:23:00+00:00,103.5625,103.5625,103.5625,103.5625,73.0
2025-05-08 23:29:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,20.0
2025-05-08 23:32:00+00:00,103.5625,103.56640625,103.5625,103.56640625,69.0
2025-05-08 23:33:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,54.0
2025-05-08 23:34:00+00:00,103.5625,103.5625,103.5625,103.5625,408.0
2025-05-08 23:41:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,25.0
2025-05-08 23:42:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,141.0
2025-05-08 23:45:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,121.0
2025-05-08 23:46:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,69.0
2025-05-08 23:51:00+00:00,103.5625,103.5625,103.5625,103.5625,128.0
2025-05-08 23:52:00+00:00,103.5625,103.5625,103.5625,103.5625,10.0
2025-05-08 23:53:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,217.0
2025-05-08 23:54:00+00:00,103.55859375,103.55859375,103.55859375,103.55859375,182.0
2025-05-08 23:55:00+00:00,103.5625,103.5625,103.5625,103.5625,43.0
2025-05-08 23:57:00+00:00,103.5625,103.5625,103.5625,103.5625,129.0
2025-05-08 23:59:00+00:00,103.56640625,103.56640625,103.5625,103.5625,11.0
2025-05-09 00:00:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,71.0
2025-05-09 00:01:00+00:00,103.5703125,103.578125,103.56640625,103.56640625,259.0
2025-05-09 00:02:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,97.0
2025-05-09 00:03:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,42.0
2025-05-09 00:04:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,45.0
2025-05-09 00:05:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,48.0
2025-05-09 00:06:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,63.0
2025-05-09 00:07:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,85.0
2025-05-09 00:08:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,29.0
2025-05-09 00:09:00+00:00,103.5703125,103.57421875,103.5703125,103.57421875,516.0
2025-05-09 00:10:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,72.0
2025-05-09 00:11:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,97.0
2025-05-09 00:12:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,363.0
2025-05-09 00:13:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,14.0
2025-05-09 00:14:00+00:00,103.56640625,103.56640625,103.5625,103.56640625,128.0
2025-05-09 00:15:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,64.0
2025-05-09 00:16:00+00:00,103.5625,103.5625,103.5625,103.5625,87.0
2025-05-09 00:17:00+00:00,103.5625,103.5625,103.5625,103.5625,64.0
2025-05-09 00:18:00+00:00,103.5625,103.5625,103.5625,103.5625,236.0
2025-05-09 00:21:00+00:00,103.5625,103.56640625,103.5625,103.5625,33.0
2025-05-09 00:22:00+00:00,103.5625,103.5625,103.5625,103.5625,13.0
2025-05-09 00:23:00+00:00,103.5625,103.5625,103.5625,103.5625,97.0
2025-05-09 00:25:00+00:00,103.5625,103.5625,103.5625,103.5625,302.0
2025-05-09 00:27:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,366.0
2025-05-09 00:28:00+00:00,103.5703125,103.5703125,103.56640625,103.56640625,39.0
2025-05-09 00:29:00+00:00,103.5703125,103.57421875,103.5703125,103.57421875,85.0
2025-05-09 00:30:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,267.0
2025-05-09 00:31:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,55.0
2025-05-09 00:32:00+00:00,103.56640625,103.5703125,103.56640625,103.5703125,51.0
2025-05-09 00:34:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,3.0
2025-05-09 00:35:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,126.0
2025-05-09 00:36:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,114.0
2025-05-09 00:37:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,1.0
2025-05-09 00:38:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,73.0
2025-05-09 00:39:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,40.0
2025-05-09 00:40:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,35.0
2025-05-09 00:41:00+00:00,103.5703125,103.57421875,103.5703125,103.5703125,7.0
2025-05-09 00:43:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,71.0
2025-05-09 00:44:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,22.0
2025-05-09 00:46:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,9.0
2025-05-09 00:48:00+00:00,103.56640625,103.5703125,103.56640625,103.56640625,35.0
2025-05-09 00:49:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,2.0
2025-05-09 00:54:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,88.0
2025-05-09 00:56:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,8.0
2025-05-09 00:57:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,56.0
2025-05-09 00:59:00+00:00,103.5703125,103.57421875,103.5703125,103.5703125,112.0
2025-05-09 01:00:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,10.0
2025-05-09 01:02:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,114.0
2025-05-09 01:03:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,4.0
2025-05-09 01:07:00+00:00,103.5703125,103.57421875,103.5703125,103.57421875,88.0
2025-05-09 01:09:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,482.0
2025-05-09 01:11:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,63.0
2025-05-09 01:12:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,82.0
2025-05-09 01:13:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,13.0
2025-05-09 01:14:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,38.0
2025-05-09 01:17:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,444.0
2025-05-09 01:18:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,74.0
2025-05-09 01:19:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,86.0
2025-05-09 01:20:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,4.0
2025-05-09 01:25:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,168.0
2025-05-09 01:26:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,23.0
2025-05-09 01:31:00+00:00,103.55859375,103.5625,103.55859375,103.5625,56.0
2025-05-09 01:32:00+00:00,103.56640625,103.56640625,103.55859375,103.55859375,266.0
2025-05-09 01:37:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,6.0
2025-05-09 01:41:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,30.0
2025-05-09 01:43:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,947.0
2025-05-09 01:50:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,5.0
2025-05-09 01:53:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,122.0
2025-05-09 01:54:00+00:00,103.5625,103.56640625,103.5625,103.56640625,201.0
2025-05-09 01:55:00+00:00,103.56640625,103.56640625,103.5625,103.5625,378.0
2025-05-09 01:56:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,22.0
2025-05-09 01:57:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,51.0
2025-05-09 01:59:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,269.0
2025-05-09 02:00:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,8.0
2025-05-09 02:04:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,147.0
2025-05-09 02:05:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,22.0
2025-05-09 02:07:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,15.0
2025-05-09 02:08:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,61.0
2025-05-09 02:09:00+00:00,103.57421875,103.578125,103.57421875,103.57421875,186.0
2025-05-09 02:15:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,344.0
2025-05-09 02:16:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,91.0
2025-05-09 02:17:00+00:00,103.5703125,103.5703125,103.56640625,103.5703125,170.0
2025-05-09 02:19:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,197.0
2025-05-09 02:22:00+00:00,103.57421875,103.57421875,103.5703125,103.57421875,215.0
2025-05-09 02:23:00+00:00,103.5703125,103.57421875,103.5703125,103.57421875,196.0
2025-05-09 02:24:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,102.0
2025-05-09 02:25:00+00:00,103.56640625,103.5703125,103.56640625,103.5703125,6.0
2025-05-09 02:26:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,10.0
2025-05-09 02:29:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,2.0
2025-05-09 02:31:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,11.0
2025-05-09 02:32:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,31.0
2025-05-09 02:33:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,1.0
2025-05-09 02:36:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,82.0
2025-05-09 02:37:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,6.0
2025-05-09 02:38:00+00:00,103.5703125,103.578125,103.5703125,103.57421875,242.0
2025-05-09 02:40:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,237.0
2025-05-09 02:41:00+00:00,103.5703125,103.5703125,103.56640625,103.5703125,79.0
2025-05-09 02:46:00+00:00,103.56640625,103.5703125,103.56640625,103.5703125,79.0
2025-05-09 02:50:00+00:00,103.56640625,103.56640625,103.56640625,103.56640625,3.0
2025-05-09 02:52:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,16.0
2025-05-09 02:55:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,28.0
2025-05-09 03:00:00+00:00,103.578125,103.58203125,103.57421875,103.57421875,2157.0
2025-05-09 03:01:00+00:00,103.58203125,103.58203125,103.578125,103.578125,102.0
2025-05-09 03:02:00+00:00,103.58203125,103.5859375,103.58203125,103.58203125,463.0
2025-05-09 03:03:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,118.0
2025-05-09 03:04:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,345.0
2025-05-09 03:05:00+00:00,103.58203125,103.58203125,103.578125,103.58203125,124.0
2025-05-09 03:06:00+00:00,103.578125,103.578125,103.578125,103.578125,44.0
2025-05-09 03:12:00+00:00,103.57421875,103.57421875,103.5703125,103.57421875,191.0
2025-05-09 03:13:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,24.0
2025-05-09 03:15:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,1.0
2025-05-09 03:16:00+00:00,103.578125,103.578125,103.578125,103.578125,147.0
2025-05-09 03:17:00+00:00,103.578125,103.578125,103.578125,103.578125,3.0
2025-05-09 03:18:00+00:00,103.578125,103.578125,103.578125,103.578125,153.0
2025-05-09 03:19:00+00:00,103.578125,103.578125,103.578125,103.578125,6.0
2025-05-09 03:20:00+00:00,103.578125,103.578125,103.578125,103.578125,4.0
2025-05-09 03:23:00+00:00,103.578125,103.578125,103.578125,103.578125,1.0
2025-05-09 03:25:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,137.0
2025-05-09 03:26:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,78.0
2025-05-09 03:27:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,8.0
2025-05-09 03:32:00+00:00,103.578125,103.578125,103.578125,103.578125,2.0
2025-05-09 03:35:00+00:00,103.578125,103.578125,103.578125,103.578125,56.0
2025-05-09 03:36:00+00:00,103.578125,103.578125,103.578125,103.578125,212.0
2025-05-09 03:37:00+00:00,103.578125,103.578125,103.578125,103.578125,113.0
2025-05-09 03:39:00+00:00,103.578125,103.578125,103.578125,103.578125,115.0
2025-05-09 03:40:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,2.0
2025-05-09 03:42:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,3.0
2025-05-09 03:43:00+00:00,103.57421875,103.578125,103.57421875,103.578125,64.0
2025-05-09 03:47:00+00:00,103.578125,103.578125,103.578125,103.578125,69.0
2025-05-09 03:48:00+00:00,103.578125,103.578125,103.578125,103.578125,74.0
2025-05-09 03:49:00+00:00,103.578125,103.578125,103.57421875,103.578125,135.0
2025-05-09 03:50:00+00:00,103.578125,103.578125,103.578125,103.578125,15.0
2025-05-09 03:52:00+00:00,103.578125,103.578125,103.578125,103.578125,42.0
2025-05-09 03:53:00+00:00,103.578125,103.578125,103.578125,103.578125,11.0
2025-05-09 03:58:00+00:00,103.578125,103.578125,103.578125,103.578125,112.0
2025-05-09 04:00:00+00:00,103.578125,103.578125,103.578125,103.578125,30.0
2025-05-09 04:06:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,282.0
2025-05-09 04:07:00+00:00,103.58203125,103.58203125,103.578125,103.578125,115.0
2025-05-09 04:08:00+00:00,103.578125,103.578125,103.578125,103.578125,21.0
2025-05-09 04:11:00+00:00,103.578125,103.578125,103.578125,103.578125,5.0
2025-05-09 04:13:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,79.0
2025-05-09 04:14:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,11.0
2025-05-09 04:15:00+00:00,103.58203125,103.5859375,103.58203125,103.5859375,15.0
2025-05-09 04:16:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,30.0
2025-05-09 04:20:00+00:00,103.578125,103.58203125,103.578125,103.58203125,95.0
2025-05-09 04:25:00+00:00,103.578125,103.578125,103.578125,103.578125,171.0
2025-05-09 04:26:00+00:00,103.578125,103.578125,103.578125,103.578125,152.0
2025-05-09 04:28:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,10.0
2025-05-09 04:32:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,51.0
2025-05-09 04:33:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,303.0
2025-05-09 04:34:00+00:00,103.5859375,103.5859375,103.58203125,103.58203125,917.0
2025-05-09 04:35:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,187.0
2025-05-09 04:36:00+00:00,103.5859375,103.5859375,103.5859375,103.5859375,30.0
2025-05-09 04:39:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,2.0
2025-05-09 04:44:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,64.0
2025-05-09 04:45:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,307.0
2025-05-09 04:46:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,39.0
2025-05-09 04:47:00+00:00,103.5859375,103.5859375,103.58203125,103.5859375,16.0
2025-05-09 04:50:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,76.0
2025-05-09 04:51:00+00:00,103.58203125,103.58203125,103.578125,103.578125,89.0
2025-05-09 04:54:00+00:00,103.578125,103.578125,103.578125,103.578125,166.0
2025-05-09 04:55:00+00:00,103.578125,103.578125,103.578125,103.578125,80.0
2025-05-09 05:01:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,133.0
2025-05-09 05:02:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,17.0
2025-05-09 05:04:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,5.0
2025-05-09 05:07:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,118.0
2025-05-09 05:08:00+00:00,103.5703125,103.5703125,103.5703125,103.5703125,15.0
2025-05-09 05:10:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,88.0
2025-05-09 05:13:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,41.0
2025-05-09 05:18:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,184.0
2025-05-09 05:19:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,19.0
2025-05-09 05:21:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,50.0
2025-05-09 05:24:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,120.0
2025-05-09 05:26:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,37.0
2025-05-09 05:29:00+00:00,103.57421875,103.57421875,103.5703125,103.5703125,579.0
