Datetime,Close,High,Low,Open,Volume
2025-03-21 03:01:00+00:00,107.96875,107.96875,107.96875,107.96875,0.0
2025-03-21 03:02:00+00:00,107.96875,107.96875,107.96875,107.96875,596.0
2025-03-21 03:03:00+00:00,107.96875,107.96875,107.96875,107.96875,6.0
2025-03-21 03:04:00+00:00,107.9765625,107.9765625,107.96875,107.96875,3.0
2025-03-21 03:06:00+00:00,107.96875,107.96875,107.96875,107.96875,75.0
2025-03-21 03:07:00+00:00,107.9765625,107.9765625,107.96875,107.96875,77.0
2025-03-21 03:12:00+00:00,107.96875,107.96875,107.96875,107.96875,162.0
2025-03-21 03:13:00+00:00,107.96875,107.96875,107.96875,107.96875,1.0
2025-03-21 03:14:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,238.0
2025-03-21 03:15:00+00:00,107.984375,107.984375,107.9765625,107.9765625,27.0
2025-03-21 03:16:00+00:00,107.984375,107.984375,107.984375,107.984375,83.0
2025-03-21 03:17:00+00:00,107.984375,107.984375,107.984375,107.984375,24.0
2025-03-21 03:19:00+00:00,107.984375,107.984375,107.984375,107.984375,43.0
2025-03-21 03:20:00+00:00,107.9765625,107.984375,107.96875,107.984375,2036.0
2025-03-21 03:21:00+00:00,107.96875,107.9765625,107.96875,107.9765625,311.0
2025-03-21 03:22:00+00:00,107.96875,107.9765625,107.96875,107.96875,470.0
2025-03-21 03:23:00+00:00,107.96875,107.96875,107.96875,107.96875,84.0
2025-03-21 03:24:00+00:00,107.96875,107.96875,107.96875,107.96875,134.0
2025-03-21 03:27:00+00:00,107.96875,107.96875,107.96875,107.96875,356.0
2025-03-21 03:32:00+00:00,107.96875,107.96875,107.96875,107.96875,930.0
2025-03-21 03:33:00+00:00,107.9609375,107.96875,107.9609375,107.96875,151.0
2025-03-21 03:35:00+00:00,107.9609375,107.96875,107.9609375,107.96875,20.0
2025-03-21 03:36:00+00:00,107.9609375,107.9609375,107.9609375,107.9609375,2.0
2025-03-21 03:37:00+00:00,107.953125,107.9609375,107.9453125,107.9609375,934.0
2025-03-21 03:38:00+00:00,107.953125,107.953125,107.953125,107.953125,1688.0
2025-03-21 03:39:00+00:00,107.953125,107.953125,107.953125,107.953125,220.0
2025-03-21 03:40:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,16.0
2025-03-21 03:41:00+00:00,107.9453125,107.953125,107.9453125,107.9453125,637.0
2025-03-21 03:42:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,6.0
2025-03-21 03:43:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,104.0
2025-03-21 03:45:00+00:00,107.953125,107.953125,107.953125,107.953125,25.0
2025-03-21 03:47:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,41.0
2025-03-21 03:48:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,47.0
2025-03-21 03:49:00+00:00,107.9453125,107.9453125,107.9453125,107.9453125,7.0
2025-03-21 03:50:00+00:00,107.9375,107.9453125,107.9375,107.9375,191.0
2025-03-21 03:51:00+00:00,107.9375,107.9375,107.9375,107.9375,122.0
2025-03-21 03:52:00+00:00,107.9375,107.9375,107.9375,107.9375,83.0
2025-03-21 03:53:00+00:00,107.9375,107.9375,107.9375,107.9375,156.0
2025-03-21 03:54:00+00:00,107.9375,107.9375,107.9296875,107.9375,649.0
2025-03-21 03:55:00+00:00,107.9296875,107.9375,107.9296875,107.9375,116.0
2025-03-21 03:56:00+00:00,107.9296875,107.9375,107.9296875,107.9296875,18.0
2025-03-21 03:57:00+00:00,107.9375,107.9375,107.9375,107.9375,13.0
2025-03-21 03:58:00+00:00,107.9375,107.9375,107.9375,107.9375,440.0
2025-03-21 04:00:00+00:00,107.9296875,107.9375,107.9296875,107.9375,237.0
2025-03-21 04:01:00+00:00,107.9375,107.9375,107.9375,107.9375,99.0
2025-03-21 04:02:00+00:00,107.9375,107.9375,107.9375,107.9375,66.0
2025-03-21 04:03:00+00:00,107.9375,107.9375,107.9375,107.9375,51.0
2025-03-21 04:04:00+00:00,107.9375,107.9375,107.9375,107.9375,3.0
2025-03-21 04:06:00+00:00,107.9375,107.9375,107.9375,107.9375,67.0
2025-03-21 04:07:00+00:00,107.9375,107.9375,107.9375,107.9375,10.0
2025-03-21 04:08:00+00:00,107.9375,107.9375,107.9375,107.9375,11.0
2025-03-21 04:09:00+00:00,107.9375,107.9375,107.9375,107.9375,2.0
2025-03-21 04:12:00+00:00,107.9375,107.9375,107.9296875,107.9296875,51.0
2025-03-21 04:13:00+00:00,107.9375,107.9375,107.9296875,107.9296875,36.0
2025-03-21 04:14:00+00:00,107.9375,107.9375,107.9375,107.9375,1.0
2025-03-21 04:15:00+00:00,107.9375,107.9375,107.9375,107.9375,6.0
2025-03-21 04:16:00+00:00,107.9375,107.9375,107.9375,107.9375,8.0
2025-03-21 04:18:00+00:00,107.9375,107.9375,107.9375,107.9375,79.0
