Datetime,Close,High,Low,Open,Volume
2025-01-24 10:12:00+00:00,22001.0,22003.0,22000.75,22002.0,0.0
2025-01-24 10:13:00+00:00,22004.5,22005.0,22000.5,22001.5,69.0
2025-01-24 10:14:00+00:00,22000.25,22005.75,22000.0,22005.0,71.0
2025-01-24 10:15:00+00:00,21998.0,22000.75,21997.5,21999.25,93.0
2025-01-24 10:16:00+00:00,22001.5,22001.75,21997.0,21998.0,56.0
2025-01-24 10:17:00+00:00,21995.25,22001.5,21993.75,22001.0,101.0
2025-01-24 10:18:00+00:00,21996.5,21999.5,21995.0,21995.75,73.0
2025-01-24 10:19:00+00:00,21998.0,21998.0,21996.25,21997.75,24.0
2025-01-24 10:20:00+00:00,21998.75,22000.0,21998.0,21998.0,42.0
2025-01-24 10:21:00+00:00,22000.0,22000.25,21997.5,21998.5,21.0
2025-01-24 10:22:00+00:00,22001.5,22002.5,22000.5,22000.5,39.0
2025-01-24 10:23:00+00:00,22000.0,22001.5,21997.25,22001.5,69.0
2025-01-24 10:24:00+00:00,21999.5,22000.75,21999.25,22000.0,27.0
2025-01-24 10:25:00+00:00,21998.0,22001.75,21998.0,21999.25,39.0
2025-01-24 10:26:00+00:00,21999.75,22000.75,21997.25,21997.5,48.0
2025-01-24 10:27:00+00:00,22002.25,22003.5,21996.75,21998.25,597.0
2025-01-24 10:28:00+00:00,21998.0,22005.75,21996.25,22002.5,225.0
2025-01-24 10:29:00+00:00,21996.0,21998.75,21995.0,21997.5,131.0
2025-01-24 10:30:00+00:00,21996.0,21999.0,21993.5,21997.0,166.0
2025-01-24 10:31:00+00:00,21997.25,22000.5,21995.75,21996.0,98.0
2025-01-24 10:32:00+00:00,22001.25,22003.25,21995.0,21997.75,841.0
2025-01-24 10:33:00+00:00,22001.75,22004.0,21998.25,22001.25,211.0
2025-01-24 10:34:00+00:00,22002.0,22002.5,21999.5,22001.75,72.0
2025-01-24 10:35:00+00:00,22001.75,22002.75,22000.75,22002.25,41.0
2025-01-24 10:36:00+00:00,22000.0,22003.75,22000.0,22000.75,579.0
2025-01-24 10:37:00+00:00,21999.25,22001.25,21996.25,22001.0,515.0
2025-01-24 10:38:00+00:00,21991.75,21999.25,21991.25,21998.75,141.0
2025-01-24 10:39:00+00:00,21987.0,21992.75,21987.0,21991.25,173.0
2025-01-24 10:40:00+00:00,21994.0,21994.0,21986.25,21987.0,1255.0
2025-01-24 10:41:00+00:00,21992.0,21994.75,21991.0,21993.75,543.0
2025-01-24 10:42:00+00:00,21993.0,21996.25,21992.0,21992.0,337.0
2025-01-24 10:43:00+00:00,21989.5,21993.0,21988.25,21992.75,154.0
2025-01-24 10:44:00+00:00,21987.75,21991.25,21985.0,21989.25,220.0
2025-01-24 10:45:00+00:00,21989.0,21990.0,21986.25,21988.0,132.0
2025-01-24 10:46:00+00:00,21991.75,21992.5,21988.25,21988.5,126.0
2025-01-24 10:47:00+00:00,21991.5,21993.75,21989.5,21992.0,371.0
2025-01-24 10:48:00+00:00,21994.0,21994.0,21990.25,21991.25,119.0
2025-01-24 10:49:00+00:00,21996.25,21996.5,21990.75,21992.75,190.0
2025-01-24 10:50:00+00:00,21999.0,21999.75,21994.5,21995.75,101.0
2025-01-24 10:51:00+00:00,22000.25,22001.0,21999.5,21999.75,75.0
2025-01-24 10:52:00+00:00,22002.75,22003.5,21998.75,22000.75,673.0
2025-01-24 10:53:00+00:00,22003.75,22004.0,22000.5,22003.25,445.0
2025-01-24 10:54:00+00:00,22002.0,22004.75,22000.0,22004.5,213.0
2025-01-24 10:55:00+00:00,22006.0,22008.0,22002.0,22002.0,682.0
2025-01-24 10:56:00+00:00,22006.25,22009.0,22004.75,22006.75,901.0
2025-01-24 10:57:00+00:00,22007.0,22008.25,22005.75,22006.5,274.0
2025-01-24 10:58:00+00:00,22005.75,22008.0,22004.25,22006.5,701.0
2025-01-24 10:59:00+00:00,22007.5,22009.5,22004.5,22005.25,513.0
2025-01-24 11:00:00+00:00,22009.25,22010.0,22006.25,22008.0,760.0
2025-01-24 11:01:00+00:00,22008.5,22010.0,22008.25,22009.25,81.0
2025-01-24 11:02:00+00:00,22009.0,22011.5,22007.25,22008.5,451.0
2025-01-24 11:03:00+00:00,22011.5,22011.75,22006.75,22009.0,451.0
2025-01-24 11:04:00+00:00,22009.0,22011.5,22007.25,22011.5,279.0
2025-01-24 11:05:00+00:00,22009.25,22010.25,22008.25,22009.0,260.0
2025-01-24 11:06:00+00:00,22011.25,22012.25,22007.0,22009.25,770.0
2025-01-24 11:07:00+00:00,22007.5,22011.5,22007.5,22010.75,206.0
2025-01-24 11:08:00+00:00,22005.5,22011.25,22005.25,22007.5,1307.0
2025-01-24 11:09:00+00:00,22000.5,22006.5,22000.0,22005.25,447.0
2025-01-24 11:10:00+00:00,21997.5,22003.25,21997.0,22001.0,701.0
2025-01-24 11:11:00+00:00,21998.0,21999.0,21996.25,21996.75,529.0
2025-01-24 11:12:00+00:00,22000.75,22001.5,21997.5,21997.5,81.0
2025-01-24 11:13:00+00:00,22004.75,22004.75,22001.25,22001.25,60.0
2025-01-24 11:14:00+00:00,22003.0,22005.75,22002.5,22005.0,51.0
2025-01-24 11:15:00+00:00,22000.25,22003.25,22000.0,22003.25,36.0
2025-01-24 11:16:00+00:00,22001.75,22001.75,21998.5,22001.0,32.0
2025-01-24 11:17:00+00:00,22003.25,22003.75,22002.25,22002.5,16.0
2025-01-24 11:18:00+00:00,22000.75,22004.5,22000.75,22003.75,37.0
2025-01-24 11:19:00+00:00,22000.0,22002.25,22000.0,22000.5,25.0
2025-01-24 11:20:00+00:00,22000.0,22001.25,21998.75,22000.25,27.0
2025-01-24 11:21:00+00:00,22000.5,22001.25,21999.75,22001.0,23.0
2025-01-24 11:22:00+00:00,22001.5,22002.0,22000.5,22000.5,19.0
2025-01-24 11:23:00+00:00,22000.75,22002.5,21999.5,22001.5,39.0
2025-01-24 11:24:00+00:00,22000.5,22001.75,21999.75,22000.0,18.0
2025-01-24 11:25:00+00:00,22000.75,22001.25,21999.25,22000.5,24.0
2025-01-24 11:26:00+00:00,22007.5,22008.5,22000.75,22000.75,137.0
2025-01-24 11:27:00+00:00,22009.5,22009.5,22007.0,22007.25,41.0
2025-01-24 11:28:00+00:00,22007.5,22010.0,22006.5,22009.0,62.0
2025-01-24 11:29:00+00:00,21997.75,22007.5,21996.5,22007.5,161.0
2025-01-24 11:30:00+00:00,21995.25,21998.75,21993.75,21997.75,216.0
2025-01-24 11:31:00+00:00,22005.5,22005.5,21995.5,21995.5,105.0
2025-01-24 11:32:00+00:00,22004.25,22007.0,22003.0,22004.5,56.0
2025-01-24 11:33:00+00:00,22002.5,22006.0,22002.5,22004.5,41.0
2025-01-24 11:34:00+00:00,21999.75,22003.75,21999.75,22003.5,73.0
2025-01-24 11:35:00+00:00,21994.5,22000.0,21994.0,21999.5,79.0
2025-01-24 11:36:00+00:00,21994.25,21996.0,21993.0,21994.0,87.0
2025-01-24 11:37:00+00:00,21993.75,21995.75,21990.25,21995.0,107.0
2025-01-24 11:38:00+00:00,21995.25,21995.75,21993.75,21994.25,44.0
2025-01-24 11:39:00+00:00,21999.25,22000.0,21995.5,21995.75,92.0
2025-01-24 11:40:00+00:00,21997.75,21999.0,21997.0,21998.5,32.0
2025-01-24 11:41:00+00:00,21999.0,22001.75,21998.0,21998.0,76.0
2025-01-24 11:42:00+00:00,22001.0,22001.75,21998.75,21999.5,33.0
2025-01-24 11:43:00+00:00,22001.5,22001.75,21999.75,22001.25,39.0
2025-01-24 11:44:00+00:00,22003.25,22003.5,22000.75,22000.75,45.0
2025-01-24 11:45:00+00:00,22000.25,22003.75,21999.0,22003.5,73.0
2025-01-24 11:46:00+00:00,22003.75,22004.75,21998.5,22000.25,403.0
2025-01-24 11:47:00+00:00,22004.75,22005.25,22001.5,22004.25,342.0
2025-01-24 11:48:00+00:00,22007.25,22007.5,22001.5,22004.0,595.0
