Datetime,Close,High,Low,Open,Volume
2025-03-23 22:00:00+00:00,103.53125,103.5390625,103.5234375,103.53515625,0.0
2025-03-23 22:01:00+00:00,103.53125,103.53515625,103.53125,103.53125,241.0
2025-03-23 22:02:00+00:00,103.53125,103.53125,103.53125,103.53125,75.0
2025-03-23 22:03:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,325.0
2025-03-23 22:04:00+00:00,103.52734375,103.53125,103.52734375,103.53125,23.0
2025-03-23 22:05:00+00:00,103.53125,103.53125,103.53125,103.53125,189.0
2025-03-23 22:06:00+00:00,103.53125,103.53125,103.53125,103.53125,127.0
2025-03-23 22:09:00+00:00,103.53515625,103.53515625,103.53125,103.53125,305.0
2025-03-23 22:10:00+00:00,103.53515625,103.53515625,103.53515625,103.53515625,51.0
2025-03-23 22:11:00+00:00,103.53515625,103.53515625,103.53515625,103.53515625,4.0
2025-03-23 22:12:00+00:00,103.53125,103.53125,103.53125,103.53125,179.0
2025-03-23 22:13:00+00:00,103.52734375,103.53125,103.52734375,103.53125,21.0
2025-03-23 22:14:00+00:00,103.52734375,103.52734375,103.52734375,103.52734375,20.0
2025-03-23 22:15:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,15.0
2025-03-23 22:16:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,527.0
2025-03-23 22:17:00+00:00,103.5234375,103.52734375,103.51953125,103.5234375,575.0
2025-03-23 22:18:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,4.0
2025-03-23 22:19:00+00:00,103.51953125,103.5234375,103.51953125,103.5234375,61.0
2025-03-23 22:20:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,29.0
2025-03-23 22:21:00+00:00,103.51171875,103.515625,103.51171875,103.515625,847.0
2025-03-23 22:22:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,36.0
2025-03-23 22:25:00+00:00,103.515625,103.515625,103.515625,103.515625,25.0
2025-03-23 22:27:00+00:00,103.515625,103.515625,103.515625,103.515625,15.0
2025-03-23 22:29:00+00:00,103.515625,103.515625,103.515625,103.515625,167.0
2025-03-23 22:30:00+00:00,103.51953125,103.51953125,103.515625,103.515625,66.0
2025-03-23 22:31:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,81.0
2025-03-23 22:32:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,346.0
2025-03-23 22:33:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,58.0
2025-03-23 22:37:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,24.0
2025-03-23 22:38:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,16.0
2025-03-23 22:39:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,2.0
2025-03-23 22:40:00+00:00,103.5234375,103.5234375,103.51953125,103.51953125,30.0
2025-03-23 22:42:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,31.0
2025-03-23 22:43:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,10.0
2025-03-23 22:44:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,1.0
2025-03-23 22:48:00+00:00,103.515625,103.515625,103.515625,103.515625,12.0
2025-03-23 22:54:00+00:00,103.5234375,103.5234375,103.515625,103.515625,1554.0
2025-03-23 22:55:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,3.0
2025-03-23 22:56:00+00:00,103.5234375,103.5234375,103.5234375,103.5234375,55.0
2025-03-23 22:57:00+00:00,103.51953125,103.5234375,103.51953125,103.5234375,786.0
2025-03-23 22:59:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,166.0
2025-03-23 23:00:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,5.0
2025-03-23 23:01:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,48.0
2025-03-23 23:02:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,7.0
2025-03-23 23:03:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,3.0
2025-03-23 23:07:00+00:00,103.515625,103.515625,103.515625,103.515625,120.0
2025-03-23 23:08:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,25.0
2025-03-23 23:14:00+00:00,103.515625,103.515625,103.515625,103.515625,47.0
2025-03-23 23:19:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,377.0
2025-03-23 23:20:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,23.0
2025-03-23 23:21:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,5.0
2025-03-23 23:25:00+00:00,103.515625,103.515625,103.515625,103.515625,5.0
2025-03-23 23:26:00+00:00,103.515625,103.515625,103.515625,103.515625,149.0
2025-03-23 23:27:00+00:00,103.515625,103.515625,103.515625,103.515625,258.0
2025-03-23 23:28:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,139.0
2025-03-23 23:34:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,4.0
2025-03-23 23:35:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,274.0
2025-03-23 23:36:00+00:00,103.51171875,103.515625,103.51171875,103.515625,174.0
2025-03-23 23:37:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,29.0
2025-03-23 23:38:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,71.0
2025-03-23 23:39:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,1.0
2025-03-23 23:40:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,49.0
2025-03-23 23:41:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,85.0
2025-03-23 23:42:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,8.0
2025-03-23 23:44:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,86.0
2025-03-23 23:47:00+00:00,103.51171875,103.51171875,103.5078125,103.51171875,285.0
2025-03-23 23:49:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,91.0
2025-03-23 23:50:00+00:00,103.50390625,103.5078125,103.50390625,103.5078125,424.0
2025-03-23 23:51:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,302.0
2025-03-23 23:52:00+00:00,103.5,103.50390625,103.5,103.50390625,59.0
2025-03-23 23:53:00+00:00,103.5,103.5,103.5,103.5,108.0
2025-03-23 23:54:00+00:00,103.5,103.5,103.5,103.5,89.0
2025-03-23 23:55:00+00:00,103.49609375,103.49609375,103.4921875,103.49609375,752.0
2025-03-23 23:56:00+00:00,103.49609375,103.49609375,103.4921875,103.49609375,343.0
2025-03-23 23:57:00+00:00,103.49609375,103.49609375,103.4921875,103.49609375,285.0
2025-03-23 23:59:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,16.0
2025-03-24 00:00:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,1.0
2025-03-24 00:01:00+00:00,103.4921875,103.49609375,103.4921875,103.49609375,140.0
2025-03-24 00:02:00+00:00,103.4921875,103.4921875,103.48828125,103.4921875,715.0
2025-03-24 00:03:00+00:00,103.48828125,103.4921875,103.48828125,103.4921875,63.0
2025-03-24 00:04:00+00:00,103.4921875,103.4921875,103.48828125,103.48828125,750.0
2025-03-24 00:05:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,255.0
2025-03-24 00:06:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,79.0
2025-03-24 00:07:00+00:00,103.49609375,103.49609375,103.4921875,103.4921875,205.0
2025-03-24 00:08:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,63.0
2025-03-24 00:09:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,32.0
2025-03-24 00:10:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,30.0
2025-03-24 00:12:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,32.0
2025-03-24 00:14:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,461.0
2025-03-24 00:15:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,153.0
2025-03-24 00:17:00+00:00,103.5,103.5,103.5,103.5,167.0
2025-03-24 00:18:00+00:00,103.5,103.5,103.5,103.5,11.0
2025-03-24 00:21:00+00:00,103.5,103.5,103.5,103.5,105.0
2025-03-24 00:22:00+00:00,103.5,103.5,103.5,103.5,66.0
2025-03-24 00:23:00+00:00,103.5,103.5,103.5,103.5,36.0
2025-03-24 00:24:00+00:00,103.5,103.5,103.5,103.5,143.0
2025-03-24 00:25:00+00:00,103.4921875,103.49609375,103.4921875,103.49609375,60.0
2025-03-24 00:28:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,48.0
2025-03-24 00:29:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,62.0
2025-03-24 00:30:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,2.0
2025-03-24 00:31:00+00:00,103.49609375,103.5,103.49609375,103.5,85.0
2025-03-24 00:32:00+00:00,103.5,103.5,103.5,103.5,144.0
2025-03-24 00:33:00+00:00,103.5,103.5,103.5,103.5,42.0
2025-03-24 00:34:00+00:00,103.5,103.5,103.5,103.5,91.0
2025-03-24 00:37:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-03-24 00:38:00+00:00,103.5,103.5,103.5,103.5,215.0
2025-03-24 00:40:00+00:00,103.5,103.5,103.5,103.5,267.0
2025-03-24 00:46:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,5.0
2025-03-24 00:47:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,30.0
2025-03-24 00:49:00+00:00,103.5,103.5,103.5,103.5,212.0
