Datetime,Close,High,Low,Open,Volume
2025-04-23 04:00:00+00:00,110.90625,110.9375,110.890625,110.9375,456.0
2025-04-23 04:15:00+00:00,110.90625,110.921875,110.890625,110.890625,1674.0
2025-04-23 04:30:00+00:00,110.921875,110.9375,110.90625,110.921875,698.0
2025-04-23 04:45:00+00:00,110.953125,110.96875,110.921875,110.921875,1587.0
2025-04-23 05:00:00+00:00,110.953125,110.96875,110.9375,110.9375,1515.0
2025-04-23 05:15:00+00:00,110.9375,110.953125,110.921875,110.953125,755.0
2025-04-23 05:30:00+00:00,110.90625,110.9375,110.890625,110.9375,3698.0
2025-04-23 05:45:00+00:00,110.859375,110.90625,110.859375,110.890625,4475.0
2025-04-23 06:00:00+00:00,110.875,110.90625,110.859375,110.875,4730.0
2025-04-23 06:15:00+00:00,110.84375,110.890625,110.828125,110.875,4561.0
2025-04-23 06:30:00+00:00,110.890625,110.90625,110.859375,110.859375,5948.0
2025-04-23 06:45:00+00:00,110.859375,110.90625,110.859375,110.890625,5654.0
2025-04-23 07:00:00+00:00,110.9375,110.96875,110.84375,110.875,29581.0
2025-04-23 07:15:00+00:00,110.890625,110.953125,110.875,110.9375,11478.0
2025-04-23 07:30:00+00:00,110.875,110.921875,110.84375,110.890625,11275.0
2025-04-23 07:45:00+00:00,110.9375,110.9375,110.859375,110.875,7727.0
2025-04-23 08:00:00+00:00,110.9375,110.96875,110.890625,110.921875,10521.0
2025-04-23 08:15:00+00:00,110.96875,110.96875,110.921875,110.921875,9236.0
2025-04-23 08:30:00+00:00,110.96875,111.0,110.9375,110.96875,19076.0
2025-04-23 08:45:00+00:00,111.0,111.0,110.96875,110.984375,9476.0
2025-04-23 09:00:00+00:00,110.921875,111.015625,110.90625,111.0,16060.0
2025-04-23 09:15:00+00:00,110.921875,110.953125,110.90625,110.921875,10822.0
2025-04-23 09:30:00+00:00,110.9375,110.96875,110.921875,110.9375,6314.0
2025-04-23 09:45:00+00:00,110.953125,110.96875,110.921875,110.9375,7008.0
2025-04-23 10:00:00+00:00,110.953125,110.96875,110.921875,110.953125,7519.0
2025-04-23 10:15:00+00:00,111.0,111.046875,110.984375,111.03099822998047,18240.0
2025-04-23 10:30:00+00:00,111.078125,111.078125,110.984375,111.0,14128.0
2025-04-23 10:45:00+00:00,111.171875,111.171875,111.046875,111.0625,21599.0
2025-04-23 11:00:00+00:00,111.125,111.1875,111.109375,111.15625,31097.0
2025-04-23 11:15:00+00:00,111.15625,111.1875,111.09375,111.125,20673.0
2025-04-23 11:30:00+00:00,111.203125,111.203125,111.125,111.15625,26163.0
2025-04-23 11:45:00+00:00,111.203125,111.21875,111.140625,111.1875,28012.0
2025-04-23 12:00:00+00:00,111.234375,111.25,111.171875,111.203125,49992.0
2025-04-23 12:15:00+00:00,111.265625,111.3125,111.21875,111.234375,39653.0
2025-04-23 12:30:00+00:00,111.28125,111.3125,111.234375,111.265625,42804.0
2025-04-23 12:45:00+00:00,111.21875,111.265625,111.203125,111.265625,32051.0
2025-04-23 13:00:00+00:00,111.28125,111.296875,111.203125,111.21875,32734.0
2025-04-23 13:15:00+00:00,111.375,111.390625,111.28125,111.296875,47744.0
2025-04-23 13:30:00+00:00,111.34375,111.578125,111.09375,111.375,199373.0
2025-04-23 13:45:00+00:00,111.109375,111.4375,111.046875,111.34375,129911.0
2025-04-23 14:00:00+00:00,111.15625,111.203125,111.0625,111.109375,76037.0
2025-04-23 14:15:00+00:00,111.03125,111.171875,110.96875,111.15625,86103.0
2025-04-23 14:30:00+00:00,110.9375,111.03125,110.921875,111.015625,58387.0
2025-04-23 14:45:00+00:00,111.015625,111.0625,110.921875,110.9375,45950.0
2025-04-23 15:00:00+00:00,110.984375,111.078125,110.9375,111.015625,68870.0
2025-04-23 15:15:00+00:00,110.96875,111.015625,110.890625,110.96875,73420.0
2025-04-23 15:30:00+00:00,111.0,111.015625,110.9375,110.984375,38896.0
2025-04-23 15:45:00+00:00,111.015625,111.078125,110.96875,111.0,36124.0
2025-04-23 16:00:00+00:00,110.828125,111.03125,110.8125,111.015625,64461.0
2025-04-23 16:15:00+00:00,110.78125,110.828125,110.765625,110.8125,53226.0
2025-04-23 16:30:00+00:00,110.796875,110.84375,110.78125,110.796875,34867.0
2025-04-23 16:45:00+00:00,110.75,110.828125,110.734375,110.796875,27932.0
2025-04-23 17:00:00+00:00,110.828125,110.890625,110.71875,110.75,52036.0
2025-04-23 17:15:00+00:00,110.796875,110.84375,110.765625,110.828125,22313.0
2025-04-23 17:30:00+00:00,110.734375,110.8125,110.71875,110.796875,21689.0
2025-04-23 17:45:00+00:00,110.65625,110.734375,110.640625,110.71875,34652.0
2025-04-23 18:00:00+00:00,110.625,110.6875,110.625,110.65625,38272.0
2025-04-23 18:15:00+00:00,110.609375,110.65625,110.578125,110.640625,49931.0
2025-04-23 18:30:00+00:00,110.640625,110.65625,110.59375,110.609375,25562.0
2025-04-23 18:45:00+00:00,110.65625,110.671875,110.625,110.640625,74643.0
2025-04-23 19:00:00+00:00,110.65625,110.6875,110.640625,110.65625,20482.0
2025-04-23 19:15:00+00:00,110.671875,110.703125,110.640625,110.65625,18276.0
2025-04-23 19:30:00+00:00,110.703125,110.734375,110.640625,110.65625,45398.0
2025-04-23 19:45:00+00:00,110.71875,110.734375,110.671875,110.71875,23981.0
2025-04-23 20:00:00+00:00,110.671875,110.71875,110.640625,110.71875,24492.0
2025-04-23 20:15:00+00:00,110.625,110.6875,110.59375,110.671875,21927.0
2025-04-23 20:30:00+00:00,110.65625,110.671875,110.625,110.640625,14840.0
