Datetime,Close,High,Low,Open,Volume
2025-01-19 23:00:00+00:00,112.9375,112.9375,112.84375,112.90625,0.0
2025-01-19 23:01:00+00:00,112.84375,112.9375,112.84375,112.9375,313.0
2025-01-19 23:02:00+00:00,112.8125,112.84375,112.8125,112.84375,109.0
2025-01-19 23:03:00+00:00,112.84375,112.84375,112.8125,112.8125,91.0
2025-01-19 23:04:00+00:00,112.8125,112.8125,112.8125,112.8125,8.0
2025-01-19 23:05:00+00:00,112.8125,112.84375,112.8125,112.84375,248.0
2025-01-19 23:06:00+00:00,112.84375,112.84375,112.8125,112.84375,126.0
2025-01-19 23:07:00+00:00,112.84375,112.84375,112.8125,112.8125,66.0
2025-01-19 23:08:00+00:00,112.8125,112.84375,112.8125,112.84375,102.0
2025-01-19 23:09:00+00:00,112.8125,112.84375,112.8125,112.84375,50.0
2025-01-19 23:10:00+00:00,112.84375,112.84375,112.8125,112.8125,248.0
2025-01-19 23:11:00+00:00,112.8125,112.8125,112.8125,112.8125,127.0
2025-01-19 23:12:00+00:00,112.8125,112.8125,112.8125,112.8125,25.0
2025-01-19 23:13:00+00:00,112.84375,112.84375,112.8125,112.84375,284.0
2025-01-19 23:14:00+00:00,112.84375,112.84375,112.84375,112.84375,97.0
2025-01-19 23:15:00+00:00,112.84375,112.875,112.84375,112.875,57.0
2025-01-19 23:16:00+00:00,112.84375,112.875,112.84375,112.84375,479.0
2025-01-19 23:17:00+00:00,112.84375,112.84375,112.84375,112.84375,392.0
2025-01-19 23:18:00+00:00,112.8125,112.8125,112.8125,112.8125,190.0
2025-01-19 23:19:00+00:00,112.8125,112.8125,112.8125,112.8125,21.0
2025-01-19 23:20:00+00:00,112.8125,112.8125,112.8125,112.8125,4.0
2025-01-19 23:21:00+00:00,112.78125,112.78125,112.78125,112.78125,30.0
2025-01-19 23:22:00+00:00,112.78125,112.8125,112.78125,112.78125,62.0
2025-01-19 23:23:00+00:00,112.8125,112.8125,112.8125,112.8125,10.0
2025-01-19 23:24:00+00:00,112.8125,112.8125,112.8125,112.8125,2.0
2025-01-19 23:25:00+00:00,112.84375,112.84375,112.8125,112.8125,50.0
2025-01-19 23:26:00+00:00,112.84375,112.84375,112.84375,112.84375,1.0
2025-01-19 23:27:00+00:00,112.84375,112.84375,112.8125,112.8125,371.0
2025-01-19 23:28:00+00:00,112.84375,112.84375,112.84375,112.84375,141.0
2025-01-19 23:29:00+00:00,112.8125,112.84375,112.8125,112.84375,101.0
2025-01-19 23:30:00+00:00,112.84375,112.84375,112.84375,112.84375,122.0
2025-01-19 23:31:00+00:00,112.84375,112.84375,112.84375,112.84375,34.0
2025-01-19 23:32:00+00:00,112.8125,112.8125,112.8125,112.8125,9.0
2025-01-19 23:33:00+00:00,112.8125,112.8125,112.8125,112.8125,128.0
2025-01-19 23:34:00+00:00,112.8125,112.8125,112.8125,112.8125,1.0
2025-01-19 23:39:00+00:00,112.84375,112.84375,112.84375,112.84375,24.0
2025-01-19 23:40:00+00:00,112.84375,112.84375,112.84375,112.84375,108.0
2025-01-19 23:41:00+00:00,112.84375,112.84375,112.8125,112.8125,8.0
2025-01-19 23:43:00+00:00,112.84375,112.84375,112.84375,112.84375,98.0
2025-01-19 23:47:00+00:00,112.84375,112.84375,112.84375,112.84375,5.0
2025-01-19 23:52:00+00:00,112.8125,112.84375,112.8125,112.84375,27.0
2025-01-19 23:55:00+00:00,112.84375,112.84375,112.84375,112.84375,170.0
2025-01-19 23:59:00+00:00,112.84375,112.84375,112.84375,112.84375,6.0
2025-01-20 00:00:00+00:00,112.84375,112.84375,112.84375,112.84375,74.0
2025-01-20 00:01:00+00:00,112.8125,112.8125,112.8125,112.8125,152.0
2025-01-20 00:03:00+00:00,112.8125,112.8125,112.8125,112.8125,188.0
2025-01-20 00:05:00+00:00,112.84375,112.84375,112.84375,112.84375,36.0
2025-01-20 00:06:00+00:00,112.84375,112.84375,112.84375,112.84375,77.0
2025-01-20 00:07:00+00:00,112.84375,112.84375,112.84375,112.84375,9.0
2025-01-20 00:12:00+00:00,112.875,112.875,112.875,112.875,7.0
2025-01-20 00:14:00+00:00,112.875,112.875,112.875,112.875,14.0
2025-01-20 00:15:00+00:00,112.875,112.875,112.875,112.875,17.0
2025-01-20 00:16:00+00:00,112.90625,112.90625,112.875,112.875,139.0
2025-01-20 00:17:00+00:00,112.875,112.875,112.875,112.875,21.0
2025-01-20 00:20:00+00:00,112.875,112.875,112.875,112.875,1.0
2025-01-20 00:23:00+00:00,112.875,112.875,112.875,112.875,4.0
2025-01-20 00:27:00+00:00,112.8125,112.84375,112.8125,112.84375,46.0
2025-01-20 00:29:00+00:00,112.84375,112.84375,112.84375,112.84375,2.0
2025-01-20 00:30:00+00:00,112.8125,112.8125,112.8125,112.8125,36.0
2025-01-20 00:31:00+00:00,112.8125,112.8125,112.8125,112.8125,7.0
2025-01-20 00:32:00+00:00,112.8125,112.8125,112.8125,112.8125,59.0
2025-01-20 00:33:00+00:00,112.8125,112.8125,112.8125,112.8125,49.0
2025-01-20 00:34:00+00:00,112.8125,112.8125,112.8125,112.8125,6.0
2025-01-20 00:36:00+00:00,112.8125,112.8125,112.8125,112.8125,54.0
2025-01-20 00:37:00+00:00,112.84375,112.84375,112.8125,112.8125,166.0
2025-01-20 00:40:00+00:00,112.8125,112.8125,112.8125,112.8125,3.0
2025-01-20 00:46:00+00:00,112.84375,112.84375,112.84375,112.84375,156.0
2025-01-20 00:47:00+00:00,112.84375,112.875,112.84375,112.875,36.0
2025-01-20 00:49:00+00:00,112.875,112.875,112.84375,112.84375,267.0
2025-01-20 00:50:00+00:00,112.875,112.875,112.84375,112.84375,3.0
2025-01-20 00:51:00+00:00,112.84375,112.84375,112.84375,112.84375,16.0
2025-01-20 00:54:00+00:00,112.875,112.875,112.875,112.875,57.0
2025-01-20 00:58:00+00:00,112.875,112.875,112.875,112.875,13.0
2025-01-20 00:59:00+00:00,112.875,112.875,112.875,112.875,47.0
2025-01-20 01:00:00+00:00,112.90625,112.90625,112.875,112.875,5.0
2025-01-20 01:01:00+00:00,112.90625,112.90625,112.90625,112.90625,349.0
2025-01-20 01:06:00+00:00,112.9375,112.9375,112.9375,112.9375,141.0
2025-01-20 01:07:00+00:00,112.96875,112.96875,112.96875,112.96875,6.0
2025-01-20 01:08:00+00:00,112.96875,112.96875,112.96875,112.96875,81.0
2025-01-20 01:09:00+00:00,112.96875,112.96875,112.96875,112.96875,1.0
2025-01-20 01:11:00+00:00,112.9375,112.96875,112.9375,112.96875,128.0
2025-01-20 01:12:00+00:00,112.9375,112.9375,112.9375,112.9375,1.0
2025-01-20 01:13:00+00:00,112.9375,112.9375,112.9375,112.9375,2.0
2025-01-20 01:17:00+00:00,112.90625,112.90625,112.90625,112.90625,5.0
2025-01-20 01:18:00+00:00,112.90625,112.9375,112.90625,112.90625,74.0
2025-01-20 01:19:00+00:00,112.875,112.90625,112.875,112.90625,102.0
2025-01-20 01:20:00+00:00,112.90625,112.90625,112.90625,112.90625,52.0
2025-01-20 01:22:00+00:00,112.90625,112.90625,112.90625,112.90625,6.0
2025-01-20 01:26:00+00:00,112.875,112.875,112.875,112.875,2.0
2025-01-20 01:28:00+00:00,112.90625,112.90625,112.875,112.875,95.0
2025-01-20 01:29:00+00:00,112.875,112.90625,112.875,112.90625,4.0
2025-01-20 01:32:00+00:00,112.875,112.875,112.84375,112.875,7.0
2025-01-20 01:33:00+00:00,112.84375,112.84375,112.84375,112.84375,18.0
2025-01-20 01:35:00+00:00,112.84375,112.875,112.84375,112.84375,30.0
2025-01-20 01:36:00+00:00,112.84375,112.84375,112.84375,112.84375,10.0
2025-01-20 01:41:00+00:00,112.875,112.875,112.875,112.875,32.0
2025-01-20 01:44:00+00:00,112.8125,112.84375,112.8125,112.84375,12.0
2025-01-20 01:45:00+00:00,112.84375,112.84375,112.8125,112.8125,138.0
2025-01-20 01:46:00+00:00,112.84375,112.84375,112.84375,112.84375,43.0
2025-01-20 01:49:00+00:00,112.875,112.875,112.875,112.875,5.0
2025-01-20 01:51:00+00:00,112.875,112.875,112.875,112.875,176.0
2025-01-20 01:52:00+00:00,112.875,112.875,112.875,112.875,6.0
2025-01-20 01:53:00+00:00,112.90625,112.90625,112.90625,112.90625,1.0
2025-01-20 01:54:00+00:00,112.90625,112.90625,112.90625,112.90625,120.0
2025-01-20 01:55:00+00:00,112.90625,112.90625,112.90625,112.90625,57.0
2025-01-20 01:56:00+00:00,112.90625,112.9375,112.90625,112.90625,33.0
2025-01-20 01:57:00+00:00,112.90625,112.90625,112.90625,112.90625,35.0
2025-01-20 01:58:00+00:00,112.90625,112.90625,112.90625,112.90625,17.0
2025-01-20 01:59:00+00:00,112.90625,112.90625,112.90625,112.90625,70.0
2025-01-20 02:00:00+00:00,112.90625,112.90625,112.90625,112.90625,67.0
2025-01-20 02:04:00+00:00,112.875,112.875,112.875,112.875,44.0
2025-01-20 02:07:00+00:00,112.84375,112.875,112.84375,112.875,8.0
2025-01-20 02:09:00+00:00,112.875,112.875,112.875,112.875,59.0
2025-01-20 02:13:00+00:00,112.875,112.875,112.875,112.875,60.0
2025-01-20 02:14:00+00:00,112.875,112.875,112.875,112.875,20.0
2025-01-20 02:20:00+00:00,112.875,112.875,112.875,112.875,8.0
2025-01-20 02:21:00+00:00,112.875,112.875,112.875,112.875,3.0
2025-01-20 02:23:00+00:00,112.84375,112.875,112.84375,112.875,5.0
2025-01-20 02:26:00+00:00,112.84375,112.875,112.84375,112.875,9.0
2025-01-20 02:27:00+00:00,112.875,112.875,112.875,112.875,10.0
2025-01-20 02:28:00+00:00,112.875,112.875,112.875,112.875,15.0
2025-01-20 02:31:00+00:00,112.875,112.875,112.875,112.875,22.0
2025-01-20 02:32:00+00:00,112.875,112.875,112.875,112.875,39.0
2025-01-20 02:33:00+00:00,112.90625,112.90625,112.90625,112.90625,15.0
2025-01-20 02:55:00+00:00,112.9375,112.9375,112.90625,112.90625,272.0
2025-01-20 02:56:00+00:00,112.96875,112.96875,112.9375,112.9375,88.0
2025-01-20 02:59:00+00:00,112.9375,112.9375,112.90625,112.9375,140.0
2025-01-20 03:06:00+00:00,112.9375,112.9375,112.90625,112.9375,3.0
2025-01-20 03:10:00+00:00,112.9375,112.9375,112.9375,112.9375,3.0
2025-01-20 03:14:00+00:00,112.90625,112.90625,112.90625,112.90625,3.0
2025-01-20 03:17:00+00:00,112.9375,112.9375,112.9375,112.9375,110.0
2025-01-20 03:23:00+00:00,112.9375,112.96875,112.9375,112.96875,2.0
2025-01-20 03:25:00+00:00,112.96875,112.96875,112.96875,112.96875,7.0
2025-01-20 03:26:00+00:00,112.96875,112.96875,112.9375,112.9375,2.0
2025-01-20 03:27:00+00:00,112.96875,112.96875,112.96875,112.96875,2.0
2025-01-20 03:32:00+00:00,112.96875,112.96875,112.96875,112.96875,47.0
2025-01-20 03:33:00+00:00,112.96875,112.96875,112.96875,112.96875,3.0
2025-01-20 03:37:00+00:00,112.9375,112.96875,112.9375,112.96875,40.0
2025-01-20 03:49:00+00:00,112.96875,112.96875,112.96875,112.96875,25.0
2025-01-20 04:02:00+00:00,112.96875,112.96875,112.96875,112.96875,27.0
2025-01-20 04:03:00+00:00,112.9375,112.96875,112.9375,112.96875,25.0
2025-01-20 04:11:00+00:00,112.96875,112.96875,112.96875,112.96875,84.0
2025-01-20 04:13:00+00:00,112.96875,112.96875,112.96875,112.96875,61.0
2025-01-20 04:20:00+00:00,112.9375,112.9375,112.9375,112.9375,179.0
2025-01-20 04:21:00+00:00,112.9375,112.9375,112.9375,112.9375,68.0
2025-01-20 04:26:00+00:00,112.90625,112.90625,112.90625,112.90625,141.0
2025-01-20 04:41:00+00:00,112.875,112.875,112.875,112.875,71.0
2025-01-20 04:42:00+00:00,112.875,112.875,112.875,112.875,12.0
2025-01-20 04:43:00+00:00,112.875,112.875,112.875,112.875,11.0
2025-01-20 04:44:00+00:00,112.875,112.875,112.875,112.875,19.0
2025-01-20 04:45:00+00:00,112.875,112.875,112.875,112.875,16.0
2025-01-20 04:52:00+00:00,112.90625,112.90625,112.90625,112.90625,32.0
2025-01-20 04:55:00+00:00,112.875,112.90625,112.875,112.90625,8.0
2025-01-20 05:00:00+00:00,112.9375,112.9375,112.9375,112.9375,49.0
2025-01-20 05:01:00+00:00,112.9375,112.9375,112.90625,112.9375,22.0
2025-01-20 05:03:00+00:00,112.96875,112.96875,112.96875,112.96875,50.0
2025-01-20 05:05:00+00:00,112.96875,112.96875,112.96875,112.96875,74.0
2025-01-20 05:07:00+00:00,112.96875,112.96875,112.96875,112.96875,32.0
2025-01-20 05:12:00+00:00,112.9375,112.9375,112.9375,112.9375,89.0
2025-01-20 05:13:00+00:00,112.9375,112.9375,112.9375,112.9375,14.0
2025-01-20 05:14:00+00:00,112.9375,112.9375,112.9375,112.9375,11.0
2025-01-20 05:15:00+00:00,112.90625,112.90625,112.90625,112.90625,2.0
2025-01-20 05:16:00+00:00,112.9375,112.9375,112.9375,112.9375,72.0
2025-01-20 05:18:00+00:00,112.9375,112.9375,112.9375,112.9375,36.0
2025-01-20 05:19:00+00:00,112.9375,112.9375,112.90625,112.9375,55.0
2025-01-20 05:24:00+00:00,112.9375,112.9375,112.9375,112.9375,6.0
2025-01-20 05:27:00+00:00,112.9375,112.96875,112.9375,112.96875,32.0
2025-01-20 05:29:00+00:00,112.96875,112.96875,112.96875,112.96875,12.0
2025-01-20 05:33:00+00:00,112.9375,112.9375,112.9375,112.9375,22.0
2025-01-20 05:35:00+00:00,112.9375,112.9375,112.9375,112.9375,52.0
2025-01-20 05:37:00+00:00,112.9375,112.9375,112.9375,112.9375,51.0
2025-01-20 05:38:00+00:00,112.9375,112.9375,112.9375,112.9375,13.0
2025-01-20 05:42:00+00:00,112.9375,112.9375,112.9375,112.9375,4.0
2025-01-20 05:45:00+00:00,112.9375,112.9375,112.9375,112.9375,7.0
2025-01-20 05:50:00+00:00,112.9375,112.9375,112.9375,112.9375,159.0
2025-01-20 05:57:00+00:00,112.90625,112.90625,112.90625,112.90625,96.0
2025-01-20 06:01:00+00:00,112.875,112.875,112.875,112.875,121.0
2025-01-20 06:05:00+00:00,112.84375,112.84375,112.84375,112.84375,125.0
2025-01-20 06:08:00+00:00,112.84375,112.84375,112.84375,112.84375,172.0
2025-01-20 06:10:00+00:00,112.84375,112.84375,112.84375,112.84375,227.0
2025-01-20 06:13:00+00:00,112.84375,112.84375,112.84375,112.84375,150.0
