Datetime,Close,High,Low,Open,Volume
2024-12-20 19:05:00+00:00,42943.0,42947.76171875,42940.26171875,42942.5,0.0
2024-12-20 19:06:00+00:00,42964.73046875,42969.33984375,42942.69921875,42942.96875,610263.0
2024-12-20 19:07:00+00:00,42943.390625,42964.55859375,42943.390625,42964.5,599980.0
2024-12-20 19:08:00+00:00,42929.62109375,42943.390625,42928.1796875,42943.390625,636917.0
2024-12-20 19:09:00+00:00,42951.05859375,42953.94921875,42930.5703125,42930.5703125,893088.0
2024-12-20 19:10:00+00:00,42951.8984375,42962.859375,42951.21875,42952.16015625,701434.0
2024-12-20 19:11:00+00:00,42952.87890625,42956.5390625,42944.921875,42950.94921875,638034.0
2024-12-20 19:12:00+00:00,42939.921875,42953.26171875,42939.921875,42951.26953125,563239.0
2024-12-20 19:13:00+00:00,42935.5390625,42940.609375,42932.2890625,42939.9609375,479667.0
2024-12-20 19:14:00+00:00,42943.859375,42949.62890625,42934.76953125,42934.9609375,549081.0
2024-12-20 19:15:00+00:00,42937.91015625,42947.7109375,42935.23046875,42945.140625,477627.0
2024-12-20 19:16:00+00:00,42957.12109375,42957.12109375,42934.140625,42936.4296875,502881.0
2024-12-20 19:17:00+00:00,42966.828125,42966.828125,42955.0703125,42957.12109375,592310.0
2024-12-20 19:18:00+00:00,42959.01953125,42967.078125,42951.78125,42965.62109375,802003.0
2024-12-20 19:19:00+00:00,42963.078125,42963.078125,42953.96875,42959.140625,595853.0
2024-12-20 19:20:00+00:00,42979.7109375,42984.3984375,42961.80078125,42962.69140625,851283.0
2024-12-20 19:21:00+00:00,42965.19140625,42979.140625,42963.3984375,42979.140625,655683.0
2024-12-20 19:22:00+00:00,42971.5,42972.08984375,42952.140625,42965.328125,713304.0
2024-12-20 19:23:00+00:00,42990.578125,42990.578125,42971.3515625,42971.3515625,826876.0
2024-12-20 19:24:00+00:00,42991.140625,42994.1484375,42990.859375,42990.98828125,569220.0
2024-12-20 19:25:00+00:00,42986.23828125,42994.44921875,42986.23828125,42991.25,654021.0
2024-12-20 19:26:00+00:00,43002.41015625,43003.140625,42987.01171875,42987.01171875,1355771.0
2024-12-20 19:27:00+00:00,43013.41015625,43015.4609375,42998.71875,43001.94140625,779497.0
2024-12-20 19:28:00+00:00,43012.55859375,43015.171875,43004.62890625,43013.5703125,657868.0
2024-12-20 19:29:00+00:00,43036.05078125,43036.37109375,43013.05859375,43013.05859375,993319.0
2024-12-20 19:30:00+00:00,43057.19140625,43058.12890625,43031.71875,43035.55859375,1276419.0
2024-12-20 19:31:00+00:00,43064.98828125,43073.37890625,43055.1015625,43057.6015625,1087708.0
