Datetime,Close,High,Low,Open,Volume
2025-01-03 21:08:00+00:00,2652.10009765625,2652.10009765625,2651.60009765625,2651.60009765625,0.0
2025-01-03 21:09:00+00:00,2651.800048828125,2652.10009765625,2651.800048828125,2652.10009765625,11.0
2025-01-03 21:10:00+00:00,2651.60009765625,2651.699951171875,2651.60009765625,2651.60009765625,4.0
2025-01-03 21:11:00+00:00,2651.5,2651.60009765625,2651.39990234375,2651.60009765625,19.0
2025-01-03 21:12:00+00:00,2651.300048828125,2651.39990234375,2651.300048828125,2651.300048828125,5.0
2025-01-03 21:13:00+00:00,2651.10009765625,2651.39990234375,2651.10009765625,2651.39990234375,16.0
2025-01-03 21:14:00+00:00,2651.0,2651.300048828125,2650.800048828125,2651.199951171875,50.0
2025-01-03 21:15:00+00:00,2650.699951171875,2651.10009765625,2650.699951171875,2651.10009765625,33.0
2025-01-03 21:16:00+00:00,2650.60009765625,2650.699951171875,2650.5,2650.699951171875,24.0
2025-01-03 21:17:00+00:00,2650.60009765625,2650.699951171875,2650.5,2650.60009765625,53.0
2025-01-03 21:18:00+00:00,2650.89990234375,2651.0,2650.60009765625,2650.699951171875,37.0
2025-01-03 21:19:00+00:00,2650.699951171875,2650.89990234375,2650.699951171875,2650.800048828125,12.0
2025-01-03 21:20:00+00:00,2650.699951171875,2650.699951171875,2650.60009765625,2650.699951171875,27.0
2025-01-03 21:21:00+00:00,2650.699951171875,2650.800048828125,2650.699951171875,2650.800048828125,8.0
2025-01-03 21:22:00+00:00,2650.699951171875,2650.699951171875,2650.60009765625,2650.60009765625,9.0
2025-01-03 21:23:00+00:00,2650.800048828125,2650.800048828125,2650.699951171875,2650.699951171875,9.0
2025-01-03 21:24:00+00:00,2650.5,2650.800048828125,2650.5,2650.699951171875,55.0
2025-01-03 21:25:00+00:00,2650.800048828125,2650.89990234375,2650.5,2650.5,76.0
2025-01-03 21:26:00+00:00,2650.60009765625,2650.60009765625,2650.60009765625,2650.60009765625,6.0
2025-01-03 21:27:00+00:00,2650.5,2650.699951171875,2650.5,2650.699951171875,31.0
2025-01-03 21:28:00+00:00,2650.800048828125,2650.800048828125,2650.300048828125,2650.5,87.0
2025-01-03 21:29:00+00:00,2651.0,2651.0,2650.800048828125,2650.89990234375,33.0
2025-01-03 21:30:00+00:00,2650.300048828125,2650.89990234375,2650.300048828125,2650.800048828125,52.0
2025-01-03 21:31:00+00:00,2650.300048828125,2650.39990234375,2650.10009765625,2650.39990234375,76.0
2025-01-03 21:32:00+00:00,2650.300048828125,2650.300048828125,2650.10009765625,2650.300048828125,18.0
2025-01-03 21:33:00+00:00,2650.300048828125,2650.300048828125,2650.199951171875,2650.300048828125,66.0
2025-01-03 21:34:00+00:00,2650.39990234375,2650.39990234375,2650.300048828125,2650.300048828125,18.0
2025-01-03 21:35:00+00:00,2650.300048828125,2650.39990234375,2650.300048828125,2650.300048828125,19.0
2025-01-03 21:36:00+00:00,2650.10009765625,2650.39990234375,2649.699951171875,2650.199951171875,175.0
2025-01-03 21:37:00+00:00,2650.10009765625,2650.10009765625,2649.89990234375,2650.10009765625,68.0
2025-01-03 21:38:00+00:00,2650.199951171875,2650.199951171875,2650.10009765625,2650.10009765625,17.0
2025-01-03 21:39:00+00:00,2650.300048828125,2650.300048828125,2650.10009765625,2650.10009765625,21.0
2025-01-03 21:40:00+00:00,2650.699951171875,2651.199951171875,2650.300048828125,2650.300048828125,84.0
2025-01-03 21:41:00+00:00,2652.0,2652.10009765625,2650.699951171875,2650.699951171875,207.0
2025-01-03 21:42:00+00:00,2651.800048828125,2652.39990234375,2651.800048828125,2651.89990234375,68.0
2025-01-03 21:43:00+00:00,2652.0,2652.0,2651.60009765625,2651.699951171875,17.0
2025-01-03 21:44:00+00:00,2653.10009765625,2653.10009765625,2652.199951171875,2652.300048828125,176.0
2025-01-03 21:45:00+00:00,2653.300048828125,2653.300048828125,2652.60009765625,2653.0,125.0
2025-01-03 21:46:00+00:00,2653.699951171875,2653.699951171875,2653.0,2653.300048828125,85.0
2025-01-03 21:47:00+00:00,2653.300048828125,2653.800048828125,2653.300048828125,2653.699951171875,57.0
2025-01-03 21:48:00+00:00,2653.39990234375,2653.699951171875,2653.300048828125,2653.300048828125,39.0
2025-01-03 21:49:00+00:00,2652.300048828125,2653.39990234375,2652.300048828125,2653.39990234375,87.0
2025-01-03 21:50:00+00:00,2652.39990234375,2652.60009765625,2652.199951171875,2652.5,50.0
2025-01-03 21:51:00+00:00,2652.5,2652.5,2652.199951171875,2652.199951171875,25.0
2025-01-03 21:52:00+00:00,2652.60009765625,2652.699951171875,2652.39990234375,2652.60009765625,11.0
2025-01-03 21:53:00+00:00,2652.199951171875,2652.60009765625,2652.199951171875,2652.60009765625,9.0
2025-01-03 21:54:00+00:00,2652.699951171875,2652.800048828125,2652.199951171875,2652.199951171875,52.0
2025-01-03 21:55:00+00:00,2653.10009765625,2653.10009765625,2652.5,2652.60009765625,53.0
2025-01-03 21:56:00+00:00,2653.10009765625,2653.39990234375,2653.10009765625,2653.199951171875,38.0
2025-01-03 21:57:00+00:00,2653.10009765625,2653.300048828125,2652.60009765625,2653.0,61.0
2025-01-03 21:58:00+00:00,2652.60009765625,2653.199951171875,2652.5,2653.0,55.0
2025-01-03 21:59:00+00:00,2652.699951171875,2654.699951171875,2652.5,2652.699951171875,46.0
2025-01-05 23:00:00+00:00,2653.699951171875,2654.0,2652.10009765625,2652.800048828125,0.0
2025-01-05 23:01:00+00:00,2653.60009765625,2654.0,2653.300048828125,2653.800048828125,54.0
2025-01-05 23:02:00+00:00,2653.60009765625,2654.10009765625,2653.39990234375,2653.5,91.0
2025-01-05 23:03:00+00:00,2652.5,2654.0,2651.60009765625,2653.699951171875,133.0
2025-01-05 23:04:00+00:00,2652.60009765625,2652.800048828125,2652.300048828125,2652.60009765625,44.0
2025-01-05 23:05:00+00:00,2652.699951171875,2652.89990234375,2652.699951171875,2652.699951171875,31.0
2025-01-05 23:06:00+00:00,2653.39990234375,2653.5,2653.0,2653.0,41.0
2025-01-05 23:07:00+00:00,2653.199951171875,2653.699951171875,2653.199951171875,2653.300048828125,25.0
2025-01-05 23:08:00+00:00,2653.39990234375,2653.39990234375,2652.89990234375,2653.10009765625,15.0
2025-01-05 23:09:00+00:00,2653.800048828125,2653.800048828125,2653.5,2653.5,9.0
2025-01-05 23:10:00+00:00,2653.199951171875,2654.0,2653.199951171875,2653.89990234375,24.0
2025-01-05 23:11:00+00:00,2653.300048828125,2653.60009765625,2653.10009765625,2653.199951171875,20.0
2025-01-05 23:12:00+00:00,2653.10009765625,2653.300048828125,2653.10009765625,2653.199951171875,10.0
2025-01-05 23:13:00+00:00,2653.39990234375,2653.89990234375,2653.199951171875,2653.199951171875,49.0
2025-01-05 23:14:00+00:00,2653.800048828125,2654.0,2653.5,2653.5,19.0
2025-01-05 23:15:00+00:00,2654.199951171875,2654.199951171875,2653.60009765625,2653.800048828125,26.0
2025-01-05 23:16:00+00:00,2654.800048828125,2654.800048828125,2654.199951171875,2654.199951171875,43.0
2025-01-05 23:17:00+00:00,2654.89990234375,2655.10009765625,2654.60009765625,2654.699951171875,49.0
2025-01-05 23:18:00+00:00,2654.699951171875,2654.89990234375,2654.60009765625,2654.800048828125,20.0
2025-01-05 23:19:00+00:00,2654.60009765625,2654.699951171875,2654.5,2654.5,3.0
2025-01-05 23:20:00+00:00,2654.800048828125,2654.800048828125,2654.60009765625,2654.699951171875,15.0
2025-01-05 23:21:00+00:00,2654.89990234375,2654.89990234375,2654.60009765625,2654.699951171875,34.0
2025-01-05 23:22:00+00:00,2654.699951171875,2654.89990234375,2654.699951171875,2654.699951171875,11.0
2025-01-05 23:23:00+00:00,2654.800048828125,2654.89990234375,2654.60009765625,2654.60009765625,16.0
2025-01-05 23:24:00+00:00,2655.0,2655.10009765625,2654.60009765625,2654.800048828125,41.0
2025-01-05 23:25:00+00:00,2655.0,2655.199951171875,2654.699951171875,2654.800048828125,23.0
2025-01-05 23:26:00+00:00,2654.800048828125,2655.199951171875,2654.800048828125,2655.10009765625,11.0
2025-01-05 23:27:00+00:00,2654.800048828125,2655.10009765625,2654.800048828125,2654.800048828125,13.0
2025-01-05 23:28:00+00:00,2654.89990234375,2654.89990234375,2654.699951171875,2654.699951171875,6.0
2025-01-05 23:29:00+00:00,2654.5,2654.89990234375,2654.5,2654.89990234375,19.0
2025-01-05 23:30:00+00:00,2653.60009765625,2654.60009765625,2653.60009765625,2654.5,35.0
2025-01-05 23:31:00+00:00,2653.89990234375,2654.300048828125,2653.39990234375,2653.5,34.0
2025-01-05 23:32:00+00:00,2654.300048828125,2654.300048828125,2653.800048828125,2653.89990234375,11.0
2025-01-05 23:33:00+00:00,2653.89990234375,2654.199951171875,2653.699951171875,2654.199951171875,23.0
2025-01-05 23:34:00+00:00,2653.800048828125,2654.0,2653.60009765625,2653.60009765625,12.0
2025-01-05 23:35:00+00:00,2653.39990234375,2654.0,2653.39990234375,2654.0,26.0
2025-01-05 23:36:00+00:00,2653.39990234375,2653.699951171875,2653.10009765625,2653.10009765625,41.0
2025-01-05 23:37:00+00:00,2653.60009765625,2653.800048828125,2653.60009765625,2653.60009765625,8.0
2025-01-05 23:38:00+00:00,2654.0,2654.10009765625,2653.699951171875,2653.699951171875,24.0
2025-01-05 23:39:00+00:00,2654.10009765625,2654.199951171875,2654.10009765625,2654.199951171875,8.0
2025-01-05 23:40:00+00:00,2654.0,2654.0,2654.0,2654.0,7.0
2025-01-05 23:41:00+00:00,2654.300048828125,2654.5,2654.0,2654.0,14.0
2025-01-05 23:42:00+00:00,2655.0,2655.0,2654.39990234375,2654.39990234375,49.0
2025-01-05 23:43:00+00:00,2655.10009765625,2655.199951171875,2654.89990234375,2655.10009765625,23.0
2025-01-05 23:44:00+00:00,2654.89990234375,2655.10009765625,2654.89990234375,2655.0,11.0
2025-01-05 23:45:00+00:00,2654.5,2655.10009765625,2654.39990234375,2655.0,34.0
2025-01-05 23:46:00+00:00,2654.60009765625,2654.60009765625,2654.300048828125,2654.5,16.0
2025-01-05 23:47:00+00:00,2655.0,2655.10009765625,2654.89990234375,2654.89990234375,5.0
2025-01-05 23:48:00+00:00,2654.800048828125,2655.0,2654.800048828125,2654.89990234375,8.0
2025-01-05 23:49:00+00:00,2654.300048828125,2654.89990234375,2653.89990234375,2654.89990234375,121.0
2025-01-05 23:50:00+00:00,2654.10009765625,2654.300048828125,2653.89990234375,2654.300048828125,46.0
2025-01-05 23:51:00+00:00,2654.300048828125,2654.39990234375,2653.89990234375,2654.10009765625,42.0
