Datetime,Close,High,Low,Open,Volume
2025-05-21 04:30:00+00:00,112.09375,112.125,112.09375,112.125,0.0
2025-05-21 04:33:00+00:00,112.09375,112.125,112.09375,112.125,7.0
2025-05-21 04:35:00+00:00,112.09375,112.09375,112.09375,112.09375,32.0
2025-05-21 04:36:00+00:00,112.0625,112.09375,112.0625,112.09375,75.0
2025-05-21 04:37:00+00:00,112.0625,112.0625,112.0625,112.0625,1.0
2025-05-21 04:38:00+00:00,112.09375,112.09375,112.0625,112.0625,115.0
2025-05-21 04:39:00+00:00,112.09375,112.09375,112.09375,112.09375,19.0
2025-05-21 04:40:00+00:00,112.09375,112.09375,112.09375,112.09375,265.0
2025-05-21 04:41:00+00:00,112.125,112.125,112.125,112.125,208.0
2025-05-21 04:43:00+00:00,112.125,112.125,112.09375,112.125,488.0
2025-05-21 04:44:00+00:00,112.125,112.125,112.125,112.125,8.0
2025-05-21 04:45:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-05-21 04:46:00+00:00,112.1875,112.1875,112.15625,112.15625,121.0
2025-05-21 04:47:00+00:00,112.15625,112.1875,112.15625,112.15625,106.0
2025-05-21 04:48:00+00:00,112.15625,112.15625,112.15625,112.15625,32.0
2025-05-21 04:50:00+00:00,112.15625,112.15625,112.15625,112.15625,23.0
2025-05-21 04:51:00+00:00,112.15625,112.15625,112.15625,112.15625,11.0
2025-05-21 04:52:00+00:00,112.15625,112.15625,112.15625,112.15625,26.0
2025-05-21 04:53:00+00:00,112.15625,112.15625,112.15625,112.15625,4.0
2025-05-21 04:54:00+00:00,112.15625,112.15625,112.15625,112.15625,7.0
2025-05-21 04:55:00+00:00,112.15625,112.15625,112.15625,112.15625,51.0
2025-05-21 04:56:00+00:00,112.09375,112.125,112.09375,112.125,334.0
2025-05-21 04:57:00+00:00,112.09375,112.09375,112.09375,112.09375,167.0
2025-05-21 04:59:00+00:00,112.09375,112.125,112.0625,112.125,102.0
2025-05-21 05:00:00+00:00,112.0625,112.09375,112.0625,112.09375,234.0
2025-05-21 05:01:00+00:00,112.09375,112.09375,112.09375,112.09375,1.0
2025-05-21 05:02:00+00:00,112.0625,112.0625,112.0625,112.0625,5.0
2025-05-21 05:03:00+00:00,112.0625,112.0625,112.0625,112.0625,226.0
2025-05-21 05:04:00+00:00,112.0625,112.0625,112.03125,112.03125,6.0
2025-05-21 05:05:00+00:00,112.03125,112.0625,112.03125,112.0625,152.0
2025-05-21 05:06:00+00:00,112.0625,112.0625,112.0625,112.0625,74.0
2025-05-21 05:07:00+00:00,112.0625,112.0625,112.0625,112.0625,269.0
2025-05-21 05:08:00+00:00,112.09375,112.09375,112.09375,112.09375,70.0
2025-05-21 05:09:00+00:00,112.09375,112.09375,112.0625,112.0625,122.0
2025-05-21 05:10:00+00:00,112.09375,112.09375,112.09375,112.09375,6.0
2025-05-21 05:13:00+00:00,112.09375,112.09375,112.09375,112.09375,4.0
2025-05-21 05:16:00+00:00,112.0625,112.0625,112.0625,112.0625,3.0
2025-05-21 05:20:00+00:00,112.09375,112.09375,112.09375,112.09375,403.0
2025-05-21 05:21:00+00:00,112.125,112.125,112.09375,112.09375,34.0
2025-05-21 05:22:00+00:00,112.09375,112.125,112.09375,112.125,2.0
2025-05-21 05:23:00+00:00,112.125,112.125,112.125,112.125,103.0
2025-05-21 05:24:00+00:00,112.125,112.125,112.125,112.125,30.0
2025-05-21 05:25:00+00:00,112.09375,112.125,112.09375,112.125,38.0
2025-05-21 05:26:00+00:00,112.09375,112.09375,112.09375,112.09375,5.0
2025-05-21 05:27:00+00:00,112.125,112.125,112.125,112.125,122.0
2025-05-21 05:28:00+00:00,112.125,112.125,112.125,112.125,6.0
2025-05-21 05:29:00+00:00,112.125,112.125,112.125,112.125,73.0
2025-05-21 05:30:00+00:00,112.125,112.125,112.125,112.125,3.0
2025-05-21 05:31:00+00:00,112.125,112.125,112.125,112.125,52.0
2025-05-21 05:37:00+00:00,112.125,112.125,112.125,112.125,47.0
2025-05-21 05:40:00+00:00,112.09375,112.09375,112.09375,112.09375,170.0
2025-05-21 05:42:00+00:00,112.09375,112.09375,112.09375,112.09375,25.0
2025-05-21 05:43:00+00:00,112.09375,112.09375,112.09375,112.09375,134.0
2025-05-21 05:44:00+00:00,112.09375,112.09375,112.09375,112.09375,168.0
2025-05-21 05:48:00+00:00,112.125,112.125,112.125,112.125,60.0
2025-05-21 05:49:00+00:00,112.125,112.125,112.09375,112.09375,89.0
2025-05-21 05:50:00+00:00,112.125,112.125,112.125,112.125,67.0
2025-05-21 05:51:00+00:00,112.125,112.125,112.125,112.125,61.0
2025-05-21 05:52:00+00:00,112.125,112.125,112.125,112.125,129.0
2025-05-21 05:53:00+00:00,112.125,112.125,112.125,112.125,87.0
2025-05-21 05:54:00+00:00,112.15625,112.15625,112.125,112.125,3.0
2025-05-21 05:56:00+00:00,112.15625,112.15625,112.15625,112.15625,50.0
2025-05-21 05:57:00+00:00,112.15625,112.15625,112.15625,112.15625,19.0
2025-05-21 05:58:00+00:00,112.125,112.125,112.125,112.125,10.0
2025-05-21 05:59:00+00:00,112.1875,112.1875,112.125,112.15625,226.0
2025-05-21 06:00:00+00:00,112.0625,112.15625,112.0625,112.15625,551.0
2025-05-21 06:01:00+00:00,112.03125,112.0625,112.03125,112.0625,565.0
2025-05-21 06:02:00+00:00,112.03125,112.03125,112.0,112.03125,4202.0
2025-05-21 06:03:00+00:00,112.03125,112.0625,112.03125,112.03125,175.0
2025-05-21 06:05:00+00:00,112.0625,112.0625,112.0625,112.0625,233.0
2025-05-21 06:06:00+00:00,112.0625,112.09375,112.0625,112.09375,54.0
2025-05-21 06:07:00+00:00,112.09375,112.09375,112.0625,112.09375,49.0
2025-05-21 06:08:00+00:00,112.09375,112.09375,112.09375,112.09375,43.0
2025-05-21 06:09:00+00:00,112.09375,112.09375,112.0625,112.0625,97.0
2025-05-21 06:10:00+00:00,112.09375,112.09375,112.0625,112.09375,15.0
2025-05-21 06:11:00+00:00,112.09375,112.125,112.09375,112.09375,110.0
2025-05-21 06:12:00+00:00,112.09375,112.09375,112.09375,112.09375,190.0
2025-05-21 06:13:00+00:00,112.0625,112.09375,112.0625,112.09375,2.0
2025-05-21 06:14:00+00:00,112.0625,112.0625,112.0625,112.0625,50.0
2025-05-21 06:15:00+00:00,112.0625,112.0625,112.0625,112.0625,114.0
2025-05-21 06:16:00+00:00,112.03125,112.03125,112.0,112.03125,428.0
2025-05-21 06:17:00+00:00,112.03125,112.0625,112.03125,112.03125,120.0
2025-05-21 06:18:00+00:00,112.03125,112.03125,112.03125,112.03125,3.0
2025-05-21 06:19:00+00:00,112.0,112.0,112.0,112.0,187.0
2025-05-21 06:20:00+00:00,112.0,112.0,112.0,112.0,115.0
2025-05-21 06:21:00+00:00,111.96875,112.0,111.96875,112.0,209.0
2025-05-21 06:22:00+00:00,111.96875,112.0,111.9375,112.0,838.0
2025-05-21 06:23:00+00:00,112.0,112.0,111.96875,111.96875,2507.0
2025-05-21 06:24:00+00:00,111.96875,112.0,111.96875,111.96875,301.0
2025-05-21 06:25:00+00:00,111.9375,111.96875,111.9375,111.96875,64.0
2025-05-21 06:26:00+00:00,111.96875,111.96875,111.9375,111.9375,34.0
2025-05-21 06:27:00+00:00,111.9375,111.96875,111.9375,111.96875,175.0
2025-05-21 06:29:00+00:00,111.9375,111.9375,111.9375,111.9375,283.0
2025-05-21 06:30:00+00:00,111.96875,111.96875,111.9375,111.9375,237.0
2025-05-21 06:31:00+00:00,111.96875,112.03125,111.96875,112.0,680.0
