Datetime,Close,High,Low,Open,Volume
2025-01-07 14:30:00+00:00,42880.46875,42882.41015625,42809.7109375,42809.7109375,0.0
2025-01-07 14:31:00+00:00,42888.890625,42899.3984375,42879.859375,42881.2109375,3897130.0
2025-01-07 14:32:00+00:00,42861.19140625,42891.66015625,42857.3203125,42891.6484375,3645630.0
2025-01-07 14:33:00+00:00,42878.671875,42883.78125,42856.62890625,42869.98828125,2998332.0
2025-01-07 14:34:00+00:00,42881.3203125,42883.73828125,42866.44921875,42876.359375,2864114.0
2025-01-07 14:35:00+00:00,42877.1015625,42887.41015625,42870.48828125,42882.3984375,2921927.0
2025-01-07 14:36:00+00:00,42903.26171875,42907.0703125,42878.05859375,42878.05859375,3696427.0
2025-01-07 14:37:00+00:00,42893.23046875,42914.62109375,42891.37890625,42902.8984375,3063534.0
2025-01-07 14:38:00+00:00,42903.73828125,42911.16015625,42890.73046875,42892.140625,2463014.0
2025-01-07 14:39:00+00:00,42905.62109375,42925.609375,42902.0390625,42903.58984375,3123198.0
2025-01-07 14:40:00+00:00,42919.23046875,42931.5390625,42907.08984375,42907.609375,2563266.0
2025-01-07 14:41:00+00:00,42892.58984375,42921.16015625,42890.0390625,42921.16015625,2314060.0
2025-01-07 14:42:00+00:00,42896.19140625,42902.73046875,42886.8515625,42893.33984375,2250993.0
2025-01-07 14:43:00+00:00,42869.55859375,42908.23828125,42869.1484375,42895.87109375,2431936.0
2025-01-07 14:44:00+00:00,42871.5390625,42877.08984375,42867.71875,42871.4609375,2348571.0
2025-01-07 14:45:00+00:00,42871.6796875,42878.19921875,42859.12890625,42871.91015625,2042320.0
2025-01-07 14:46:00+00:00,42859.53125,42884.98828125,42858.8984375,42874.3515625,1938880.0
2025-01-07 14:47:00+00:00,42839.69140625,42861.578125,42831.33984375,42861.578125,1642890.0
2025-01-07 14:48:00+00:00,42836.62109375,42843.828125,42829.859375,42839.4296875,1593685.0
2025-01-07 14:49:00+00:00,42817.6796875,42840.44921875,42816.8203125,42835.53125,2356197.0
2025-01-07 14:50:00+00:00,42823.33984375,42824.609375,42808.12109375,42817.8515625,1770031.0
2025-01-07 14:51:00+00:00,42844.4296875,42848.05859375,42813.03125,42823.05859375,1990291.0
2025-01-07 14:52:00+00:00,42865.51953125,42875.16015625,42843.71875,42843.71875,1517465.0
2025-01-07 14:53:00+00:00,42880.26171875,42881.8515625,42865.671875,42865.7890625,1894223.0
2025-01-07 14:54:00+00:00,42889.03125,42889.03125,42869.3203125,42876.94921875,2773068.0
2025-01-07 14:55:00+00:00,42900.0703125,42906.23046875,42888.8984375,42888.8984375,1843688.0
2025-01-07 14:56:00+00:00,42906.6796875,42906.6796875,42885.62109375,42896.23046875,3884867.0
2025-01-07 14:57:00+00:00,42887.3515625,42907.1796875,42885.51171875,42907.1796875,5000856.0
2025-01-07 14:58:00+00:00,42897.23828125,42901.73046875,42882.328125,42885.0703125,3950475.0
2025-01-07 14:59:00+00:00,42905.5,42906.01953125,42896.6015625,42897.1015625,2048397.0
2025-01-07 15:00:00+00:00,42828.671875,42903.30078125,42820.26953125,42903.30078125,2821206.0
2025-01-07 15:01:00+00:00,42742.640625,42828.2109375,42738.51171875,42827.66015625,3134407.0
2025-01-07 15:02:00+00:00,42748.2109375,42753.890625,42729.75,42738.44921875,3624707.0
2025-01-07 15:03:00+00:00,42784.4296875,42784.4296875,42738.19140625,42748.109375,2720095.0
2025-01-07 15:04:00+00:00,42719.91015625,42785.51171875,42718.94921875,42784.3203125,2078282.0
2025-01-07 15:05:00+00:00,42731.328125,42739.41015625,42707.01171875,42717.69140625,2234708.0
2025-01-07 15:06:00+00:00,42718.0703125,42729.7890625,42706.7109375,42729.7890625,2003983.0
