Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 06:28:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,138.0
2024-12-17 06:29:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,57.0
2024-12-17 06:30:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,188.0
2024-12-17 06:31:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,39.0
2024-12-17 06:32:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,102.8515625,250.0
2024-12-17 06:37:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,102.8515625,120.0
2024-12-17 06:38:00+00:00,102.8515625,102.8515625,102.85546875,102.8515625,102.85546875,28.0
2024-12-17 06:40:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,21.0
2024-12-17 06:42:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,101.0
2024-12-17 06:44:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,748.0
2024-12-17 06:46:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,21.0
2024-12-17 06:48:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,53.0
2024-12-17 06:50:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,216.0
2024-12-17 06:52:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,23.0
2024-12-17 06:54:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,509.0
2024-12-17 06:55:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,12.0
2024-12-17 06:56:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,192.0
2024-12-17 06:57:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,229.0
2024-12-17 06:58:00+00:00,102.859375,102.859375,102.859375,102.85546875,102.85546875,309.0
2024-12-17 06:59:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,56.0
2024-12-17 07:00:00+00:00,102.859375,102.859375,102.859375,102.85546875,102.859375,384.0
2024-12-17 07:01:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,341.0
2024-12-17 07:02:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,59.0
2024-12-17 07:03:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,29.0
2024-12-17 07:05:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,5.0
2024-12-17 07:08:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,301.0
2024-12-17 07:09:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,32.0
2024-12-17 07:11:00+00:00,102.859375,102.859375,102.859375,102.859375,102.859375,2.0
2024-12-17 07:12:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,102.85546875,1242.0
2024-12-17 07:13:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,102.8515625,588.0
2024-12-17 07:14:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,102.8515625,153.0
2024-12-17 07:15:00+00:00,102.84765625,102.84765625,102.8515625,102.84765625,102.8515625,307.0
2024-12-17 07:16:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,102.84765625,5.0
2024-12-17 07:18:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,102.84765625,213.0
2024-12-17 07:19:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,102.84765625,50.0
2024-12-17 07:20:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,102.84765625,1.0
2024-12-17 07:21:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,513.0
2024-12-17 07:22:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,270.0
2024-12-17 07:24:00+00:00,102.83984375,102.83984375,102.84375,102.83984375,102.84375,266.0
2024-12-17 07:25:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,10.0
2024-12-17 07:27:00+00:00,102.84375,102.84375,102.84765625,102.84375,102.84375,2403.0
2024-12-17 07:28:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,21.0
2024-12-17 07:29:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,136.0
2024-12-17 07:30:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.84375,36.0
2024-12-17 07:31:00+00:00,102.84375,102.84375,102.84765625,102.84375,102.84765625,69.0
2024-12-17 07:32:00+00:00,102.83984375,102.83984375,102.84375,102.83984375,102.84375,37.0
2024-12-17 07:33:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,14.0
2024-12-17 07:34:00+00:00,102.84765625,102.84765625,102.84765625,102.84375,102.84375,1052.0
2024-12-17 07:35:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,107.0
2024-12-17 07:36:00+00:00,102.83984375,102.83984375,102.84375,102.83984375,102.84375,215.0
2024-12-17 07:37:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,91.0
2024-12-17 07:38:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,423.0
2024-12-17 07:39:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,37.0
2024-12-17 07:40:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,200.0
2024-12-17 07:41:00+00:00,102.84375,102.84375,102.84375,102.83984375,102.83984375,31.0
2024-12-17 07:42:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,632.0
2024-12-17 07:43:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,666.0
2024-12-17 07:44:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,84.0
2024-12-17 07:45:00+00:00,102.84375,102.84375,102.84375,102.84375,102.84375,5.0
2024-12-17 07:48:00+00:00,102.83984375,102.83984375,102.84375,102.83984375,102.84375,330.0
2024-12-17 07:49:00+00:00,102.8359375,102.8359375,102.83984375,102.83203125,102.83984375,1775.0
2024-12-17 07:50:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,102.8359375,229.0
2024-12-17 07:51:00+00:00,102.8359375,102.8359375,102.8359375,102.83203125,102.8359375,189.0
2024-12-17 07:52:00+00:00,102.83203125,102.83203125,102.8359375,102.83203125,102.8359375,131.0
2024-12-17 07:53:00+00:00,102.83203125,102.83203125,102.8359375,102.83203125,102.83203125,73.0
2024-12-17 07:54:00+00:00,102.8359375,102.8359375,102.8359375,102.83203125,102.83203125,441.0
2024-12-17 07:55:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,102.83984375,62.0
2024-12-17 07:57:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,102.8359375,51.0
2024-12-17 07:58:00+00:00,102.83203125,102.83203125,102.8359375,102.83203125,102.8359375,304.0
2024-12-17 07:59:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,102.83203125,154.0
2024-12-17 08:00:00+00:00,102.828125,102.828125,102.8359375,102.828125,102.83203125,831.0
2024-12-17 08:01:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.828125,1233.0
2024-12-17 08:02:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,102.82421875,4.0
2024-12-17 08:03:00+00:00,102.82421875,102.82421875,102.828125,102.82421875,102.82421875,1856.0
2024-12-17 08:04:00+00:00,102.83203125,102.83203125,102.83203125,102.82421875,102.828125,1743.0
2024-12-17 08:05:00+00:00,102.828125,102.828125,102.828125,102.828125,102.828125,1232.0
2024-12-17 08:06:00+00:00,102.828125,102.828125,102.828125,102.828125,102.828125,40.0
2024-12-17 08:07:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,102.82421875,561.0
2024-12-17 08:08:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.82421875,220.0
2024-12-17 08:09:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.8203125,625.0
2024-12-17 08:10:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.82421875,215.0
2024-12-17 08:11:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.82421875,196.0
2024-12-17 08:12:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,75.0
2024-12-17 08:13:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.8203125,267.0
2024-12-17 08:14:00+00:00,102.82421875,102.82421875,102.828125,102.82421875,102.828125,96.0
2024-12-17 08:17:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,102.82421875,7.0
2024-12-17 08:19:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.82421875,17.0
2024-12-17 08:20:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.82421875,176.0
2024-12-17 08:21:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,255.0
2024-12-17 08:22:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,1209.0
2024-12-17 08:23:00+00:00,102.81640625,102.81640625,102.8203125,102.81640625,102.8203125,438.0
2024-12-17 08:24:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,279.0
2024-12-17 08:25:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.8203125,141.0
2024-12-17 08:26:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,439.0
2024-12-17 08:27:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,668.0
2024-12-17 08:28:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,61.0
2024-12-17 08:29:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,24.0
2024-12-17 08:30:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.81640625,7.0
2024-12-17 08:31:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.8203125,910.0
2024-12-17 08:32:00+00:00,102.828125,102.828125,102.828125,102.828125,102.828125,750.0
2024-12-17 08:34:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,102.82421875,980.0
2024-12-17 08:35:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.82421875,2631.0
2024-12-17 08:36:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,2.0
2024-12-17 08:37:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,604.0
2024-12-17 08:38:00+00:00,102.828125,102.828125,102.828125,102.8203125,102.8203125,2049.0
2024-12-17 08:39:00+00:00,102.82421875,102.82421875,102.828125,102.82421875,102.828125,608.0
2024-12-17 08:40:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.82421875,277.0
2024-12-17 08:41:00+00:00,102.828125,102.828125,102.828125,102.828125,102.828125,880.0
2024-12-17 08:42:00+00:00,102.828125,102.828125,102.83203125,102.828125,102.83203125,99.0
2024-12-17 08:43:00+00:00,102.828125,102.828125,102.828125,102.828125,102.828125,1106.0
2024-12-17 08:44:00+00:00,102.828125,102.828125,102.828125,102.828125,102.828125,1083.0
2024-12-17 08:45:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.828125,650.0
2024-12-17 08:46:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.82421875,319.0
2024-12-17 08:47:00+00:00,102.82421875,102.82421875,102.828125,102.82421875,102.82421875,968.0
2024-12-17 08:48:00+00:00,102.81640625,102.81640625,102.82421875,102.81640625,102.82421875,731.0
2024-12-17 08:49:00+00:00,102.81640625,102.81640625,102.8203125,102.81640625,102.81640625,629.0
2024-12-17 08:50:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.81640625,1402.0
2024-12-17 08:51:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,216.0
2024-12-17 08:52:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,624.0
2024-12-17 08:53:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,2.0
2024-12-17 08:54:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,572.0
2024-12-17 08:56:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.82421875,574.0
2024-12-17 08:57:00+00:00,102.8203125,102.8203125,102.8203125,102.81640625,102.8203125,879.0
2024-12-17 08:58:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,1352.0
2024-12-17 08:59:00+00:00,102.8203125,102.8203125,102.82421875,102.8203125,102.8203125,848.0
2024-12-17 09:00:00+00:00,102.82421875,102.82421875,102.828125,102.8203125,102.8203125,2765.0
2024-12-17 09:01:00+00:00,102.82421875,102.82421875,102.828125,102.82421875,102.82421875,682.0
2024-12-17 09:02:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,102.82421875,105.0
2024-12-17 09:03:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,49.0
2024-12-17 09:04:00+00:00,102.82421875,102.82421875,102.82421875,102.8203125,102.82421875,824.0
2024-12-17 09:05:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.82421875,980.0
2024-12-17 09:06:00+00:00,102.83203125,102.83203125,102.83203125,102.828125,102.828125,84.0
2024-12-17 09:07:00+00:00,102.828125,102.828125,102.828125,102.828125,102.828125,222.0
2024-12-17 09:08:00+00:00,102.828125,102.828125,102.828125,102.828125,102.828125,254.0
2024-12-17 09:09:00+00:00,102.828125,102.828125,102.828125,102.82421875,102.828125,224.0
2024-12-17 09:10:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,102.82421875,102.0
2024-12-17 09:21:00+00:00,102.8203125,102.8203125,102.8203125,102.81999969482422,102.81999969482422,2856.0
2024-12-17 09:23:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,247.0
2024-12-17 09:24:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,7.0
2024-12-17 09:25:00+00:00,102.8203125,102.8203125,102.8203125,102.8203125,102.8203125,48.0
2024-12-17 09:28:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,849.0
2024-12-17 09:29:00+00:00,102.81640625,102.81640625,102.81640625,102.8125,102.81640625,1179.0
2024-12-17 09:30:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,1.0
2024-12-17 09:31:00+00:00,102.81640625,102.81640625,102.8203125,102.81640625,102.81640625,890.0
2024-12-17 09:32:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,222.0
2024-12-17 09:33:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,53.0
2024-12-17 09:34:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,611.0
2024-12-17 09:35:00+00:00,102.8125,102.8125,102.81640625,102.8125,102.81640625,269.0
2024-12-17 09:36:00+00:00,102.81640625,102.81640625,102.81640625,102.8125,102.8125,115.0
2024-12-17 09:37:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,328.0
2024-12-17 09:38:00+00:00,102.81640625,102.81640625,102.81640625,102.8125,102.81640625,122.0
2024-12-17 09:39:00+00:00,102.81640625,102.81640625,102.81640625,102.8125,102.81640625,24.0
2024-12-17 09:40:00+00:00,102.8125,102.8125,102.81640625,102.8125,102.81640625,677.0
2024-12-17 09:41:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,27.0
2024-12-17 09:42:00+00:00,102.81640625,102.81640625,102.81640625,102.81640625,102.81640625,40.0
2024-12-17 09:43:00+00:00,102.8125,102.8125,102.81640625,102.8125,102.81640625,263.0
2024-12-17 09:45:00+00:00,102.8125,102.8125,102.81640625,102.8125,102.81640625,528.0
2024-12-17 09:46:00+00:00,102.80859375,102.80859375,102.8125,102.80859375,102.8125,225.0
2024-12-17 09:47:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,203.0
2024-12-17 09:48:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,52.0
2024-12-17 09:49:00+00:00,102.8125,102.8125,102.81640625,102.8125,102.81640625,83.0
2024-12-17 09:50:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,409.0
2024-12-17 09:51:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,829.0
2024-12-17 09:52:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,98.0
2024-12-17 09:53:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.8125,1470.0
2024-12-17 09:54:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,1313.0
2024-12-17 09:55:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,1008.0
2024-12-17 09:56:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,474.0
2024-12-17 09:57:00+00:00,102.80859375,102.80859375,102.8125,102.80859375,102.8125,1913.0
2024-12-17 09:58:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,171.0
2024-12-17 09:59:00+00:00,102.80859375,102.80859375,102.8125,102.80859375,102.80859375,1488.0
2024-12-17 10:00:00+00:00,102.8125,102.8125,102.8125,102.8046875,102.8046875,360.0
2024-12-17 10:01:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,1010.0
2024-12-17 10:02:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.8125,1280.0
2024-12-17 10:03:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,264.0
2024-12-17 10:04:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,118.0
2024-12-17 10:05:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,708.0
2024-12-17 10:06:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,306.0
2024-12-17 10:08:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,50.0
2024-12-17 10:09:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,4.0
2024-12-17 10:11:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,2254.0
2024-12-17 10:12:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,11.0
2024-12-17 10:13:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,21.0
2024-12-17 10:14:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,11.0
2024-12-17 10:15:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,2.0
2024-12-17 10:16:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,3.0
2024-12-17 10:18:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.8125,259.0
2024-12-17 10:19:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,18.0
2024-12-17 10:20:00+00:00,102.8125,102.8125,102.81640625,102.8125,102.8125,128.0
2024-12-17 10:21:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,8.0
2024-12-17 10:23:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,443.0
2024-12-17 10:24:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,50.0
2024-12-17 10:25:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,158.0
2024-12-17 10:26:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,60.0
2024-12-17 10:27:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,343.0
2024-12-17 10:28:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,2.0
2024-12-17 10:31:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,108.0
2024-12-17 10:33:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,7.0
2024-12-17 10:39:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.8125,149.0
2024-12-17 10:41:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,1.0
2024-12-17 10:44:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,28.0
2024-12-17 10:45:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,1.0
2024-12-17 10:47:00+00:00,102.8125,102.8125,102.8125,102.8125,102.8125,101.0
2024-12-17 10:48:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,30.0
2024-12-17 10:50:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,110.0
2024-12-17 10:51:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.8125,661.0
2024-12-17 10:52:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.80859375,242.0
2024-12-17 10:55:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,54.0
2024-12-17 10:56:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,75.0
2024-12-17 10:57:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,39.0
2024-12-17 10:58:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,53.0
2024-12-17 10:59:00+00:00,102.8125,102.8125,102.8125,102.80859375,102.80859375,59.0
2024-12-17 11:00:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,102.80859375,47.0
2024-12-17 11:01:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.80859375,247.0
2024-12-17 11:02:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,37.0
2024-12-17 11:03:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.80859375,173.0
2024-12-17 11:04:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,26.0
2024-12-17 11:05:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,201.0
2024-12-17 11:06:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.8046875,544.0
2024-12-17 11:07:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.80859375,773.0
2024-12-17 11:08:00+00:00,102.80078125,102.80078125,102.80500030517578,102.80078125,102.8046875,1270.0
2024-12-17 11:09:00+00:00,102.796875,102.796875,102.80078125,102.796875,102.80078125,865.0
2024-12-17 11:10:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.796875,1050.0
2024-12-17 11:11:00+00:00,102.79296875,102.79296875,102.796875,102.79296875,102.79296875,980.0
2024-12-17 11:12:00+00:00,102.796875,102.796875,102.796875,102.79296875,102.79296875,286.0
2024-12-17 11:13:00+00:00,102.80078125,102.80078125,102.80078125,102.796875,102.796875,57.0
2024-12-17 11:14:00+00:00,102.80078125,102.80078125,102.80078125,102.796875,102.796875,160.0
2024-12-17 11:15:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,1.0
2024-12-17 11:16:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,274.0
2024-12-17 11:17:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,356.0
2024-12-17 11:18:00+00:00,102.8046875,102.8046875,102.80859375,102.8046875,102.8046875,119.0
2024-12-17 11:19:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,167.0
2024-12-17 11:21:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,102.8046875,115.0
2024-12-17 11:22:00+00:00,102.80859375,102.80859375,102.80859375,102.8046875,102.8046875,1346.0
2024-12-17 11:23:00+00:00,102.80078125,102.80078125,102.8046875,102.80078125,102.8046875,14.0
2024-12-17 11:24:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,89.0
2024-12-17 11:25:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,102.80078125,129.0
