Datetime,Close,High,Low,Open,Volume
2024-12-19 19:04:00+00:00,5911.06005859375,5911.509765625,5910.08984375,5910.259765625,0.0
2024-12-19 19:05:00+00:00,5910.2001953125,5910.9501953125,5908.72021484375,5910.9501953125,4094000.0
2024-12-19 19:06:00+00:00,5907.10009765625,5910.93994140625,5906.58984375,5910.2001953125,4487000.0
2024-12-19 19:07:00+00:00,5906.85986328125,5907.18017578125,5905.27978515625,5907.1201171875,4095000.0
2024-12-19 19:08:00+00:00,5905.830078125,5907.97021484375,5905.830078125,5906.8701171875,3567000.0
2024-12-19 19:09:00+00:00,5904.240234375,5906.35986328125,5903.93017578125,5905.68017578125,3797000.0
2024-12-19 19:10:00+00:00,5900.2001953125,5904.4501953125,5899.990234375,5904.14013671875,4683000.0
2024-12-19 19:11:00+00:00,5902.60009765625,5902.81982421875,5899.740234375,5899.8798828125,3784000.0
2024-12-19 19:12:00+00:00,5900.35009765625,5902.52001953125,5899.740234375,5902.52001953125,4334000.0
2024-12-19 19:13:00+00:00,5901.3701171875,5902.080078125,5900.419921875,5900.419921875,3436000.0
2024-12-19 19:14:00+00:00,5900.39013671875,5901.77978515625,5899.72021484375,5901.43994140625,3491000.0
2024-12-19 19:15:00+00:00,5900.43017578125,5902.10009765625,5899.9501953125,5900.08984375,4435000.0
2024-12-19 19:16:00+00:00,5900.39013671875,5901.18017578125,5900.14990234375,5900.14990234375,3239000.0
2024-12-19 19:17:00+00:00,5898.81005859375,5900.4501953125,5898.31982421875,5900.3798828125,3588000.0
2024-12-19 19:18:00+00:00,5899.6201171875,5900.58984375,5898.85986328125,5898.85986328125,3523000.0
2024-12-19 19:19:00+00:00,5900.06982421875,5900.080078125,5898.81982421875,5899.4599609375,4017000.0
2024-12-19 19:20:00+00:00,5897.56005859375,5900.06982421875,5897.3701171875,5900.06982421875,3658000.0
2024-12-19 19:21:00+00:00,5896.81982421875,5898.240234375,5896.81982421875,5897.68017578125,3426000.0
2024-12-19 19:22:00+00:00,5897.47998046875,5898.31982421875,5894.7900390625,5896.47021484375,4296000.0
2024-12-19 19:23:00+00:00,5901.10009765625,5901.2099609375,5897.6201171875,5897.6201171875,4852000.0
2024-12-19 19:24:00+00:00,5902.2001953125,5902.6201171875,5901.16015625,5901.16015625,3436000.0
2024-12-19 19:25:00+00:00,5900.1298828125,5902.27978515625,5899.89990234375,5902.14013671875,4047000.0
2024-12-19 19:26:00+00:00,5899.66015625,5900.6201171875,5898.77978515625,5900.06982421875,3419000.0
2024-12-19 19:27:00+00:00,5901.41015625,5901.4501953125,5899.58984375,5899.58984375,3778000.0
2024-12-19 19:28:00+00:00,5896.83984375,5901.6298828125,5896.72021484375,5901.6298828125,4455000.0
2024-12-19 19:29:00+00:00,5898.14013671875,5898.2900390625,5896.7001953125,5896.7001953125,3804000.0
2024-12-19 19:30:00+00:00,5896.31982421875,5898.89013671875,5895.580078125,5898.08984375,4651000.0
2024-12-19 19:31:00+00:00,5894.81005859375,5896.43994140625,5894.81005859375,5896.3701171875,3841000.0
2024-12-19 19:32:00+00:00,5894.43994140625,5896.66015625,5894.43994140625,5894.72021484375,4161000.0
2024-12-19 19:33:00+00:00,5895.919921875,5895.919921875,5894.5,5894.509765625,3698000.0
2024-12-19 19:34:00+00:00,5894.52978515625,5896.39013671875,5894.4501953125,5895.89013671875,3330000.0
2024-12-19 19:35:00+00:00,5895.2998046875,5897.0400390625,5894.56005859375,5894.56005859375,3716000.0
2024-12-19 19:36:00+00:00,5894.58984375,5895.2900390625,5894.47998046875,5895.2900390625,3279000.0
2024-12-19 19:37:00+00:00,5892.9501953125,5894.77001953125,5892.4599609375,5894.6201171875,4061000.0
2024-12-19 19:38:00+00:00,5892.35009765625,5892.93017578125,5892.22998046875,5892.8701171875,3414000.0
2024-12-19 19:39:00+00:00,5893.669921875,5894.009765625,5892.4501953125,5892.4501953125,3682000.0
2024-12-19 19:40:00+00:00,5892.5,5893.66015625,5892.14013671875,5893.66015625,3542000.0
2024-12-19 19:41:00+00:00,5892.31005859375,5893.080078125,5890.08984375,5892.490234375,5658000.0
