Datetime,Close,High,Low,Open,Volume
2025-01-07 13:15:00+00:00,106.140625,106.1484375,106.140625,106.140625,0.0
2025-01-07 13:16:00+00:00,106.140625,106.140625,106.1328125,106.140625,21.0
2025-01-07 13:17:00+00:00,106.140625,106.140625,106.1328125,106.140625,747.0
2025-01-07 13:18:00+00:00,106.1328125,106.140625,106.1328125,106.140625,658.0
2025-01-07 13:19:00+00:00,106.140625,106.140625,106.1328125,106.1328125,23.0
2025-01-07 13:20:00+00:00,106.1171875,106.140625,106.1171875,106.1328125,3546.0
2025-01-07 13:21:00+00:00,106.125,106.125,106.109375,106.1171875,2829.0
2025-01-07 13:22:00+00:00,106.1171875,106.125,106.1171875,106.1171875,526.0
2025-01-07 13:23:00+00:00,106.125,106.125,106.109375,106.125,685.0
2025-01-07 13:24:00+00:00,106.1171875,106.125,106.1171875,106.125,481.0
2025-01-07 13:25:00+00:00,106.1171875,106.125,106.109375,106.1171875,1372.0
2025-01-07 13:26:00+00:00,106.125,106.125,106.1171875,106.1171875,1041.0
2025-01-07 13:27:00+00:00,106.1171875,106.125,106.1171875,106.125,243.0
2025-01-07 13:28:00+00:00,106.125,106.1328125,106.1171875,106.1171875,1204.0
2025-01-07 13:29:00+00:00,106.1171875,106.1328125,106.1171875,106.1328125,244.0
2025-01-07 13:30:00+00:00,106.1171875,106.1328125,106.1171875,106.125,626.0
2025-01-07 13:31:00+00:00,106.1171875,106.1328125,106.1171875,106.125,355.0
2025-01-07 13:32:00+00:00,106.1328125,106.1328125,106.1171875,106.1171875,682.0
2025-01-07 13:33:00+00:00,106.1328125,106.1328125,106.1171875,106.125,1364.0
2025-01-07 13:34:00+00:00,106.1328125,106.140625,106.125,106.125,448.0
2025-01-07 13:35:00+00:00,106.125,106.140625,106.125,106.140625,1111.0
2025-01-07 13:36:00+00:00,106.140625,106.140625,106.1328125,106.1328125,481.0
2025-01-07 13:37:00+00:00,106.140625,106.140625,106.1328125,106.1328125,932.0
2025-01-07 13:38:00+00:00,106.1484375,106.15625,106.140625,106.140625,2086.0
2025-01-07 13:39:00+00:00,106.1484375,106.15625,106.1484375,106.1484375,458.0
2025-01-07 13:40:00+00:00,106.15625,106.15625,106.140625,106.15625,1919.0
2025-01-07 13:41:00+00:00,106.1484375,106.15625,106.1484375,106.1484375,27.0
2025-01-07 13:42:00+00:00,106.1484375,106.15625,106.1484375,106.1484375,579.0
2025-01-07 13:43:00+00:00,106.1484375,106.15625,106.1484375,106.1484375,1409.0
2025-01-07 13:44:00+00:00,106.15625,106.15625,106.1484375,106.1484375,3167.0
2025-01-07 13:45:00+00:00,106.1640625,106.1796875,106.15625,106.1640625,2206.0
2025-01-07 13:46:00+00:00,106.1796875,106.1796875,106.1640625,106.171875,745.0
2025-01-07 13:47:00+00:00,106.1640625,106.1796875,106.1640625,106.171875,1102.0
2025-01-07 13:48:00+00:00,106.1484375,106.1640625,106.1484375,106.1640625,1480.0
2025-01-07 13:49:00+00:00,106.140625,106.1484375,106.1328125,106.1484375,2023.0
2025-01-07 13:50:00+00:00,106.1328125,106.1484375,106.1328125,106.140625,1495.0
2025-01-07 13:51:00+00:00,106.1328125,106.140625,106.125,106.1328125,2446.0
2025-01-07 13:52:00+00:00,106.1484375,106.1484375,106.1328125,106.1328125,1579.0
2025-01-07 13:53:00+00:00,106.1328125,106.140625,106.125,106.140625,950.0
2025-01-07 13:54:00+00:00,106.140625,106.140625,106.125,106.1328125,1719.0
2025-01-07 13:55:00+00:00,106.15625,106.15625,106.1484375,106.1484375,1000.0
2025-01-07 13:56:00+00:00,106.15625,106.15625,106.1484375,106.1484375,2162.0
2025-01-07 13:57:00+00:00,106.15625,106.15625,106.1484375,106.1484375,1427.0
2025-01-07 13:58:00+00:00,106.15625,106.15625,106.140625,106.15625,1038.0
2025-01-07 13:59:00+00:00,106.1640625,106.171875,106.1484375,106.15625,1221.0
2025-01-07 14:00:00+00:00,106.15625,106.171875,106.15625,106.171875,1818.0
2025-01-07 14:01:00+00:00,106.15625,106.1640625,106.15625,106.1640625,304.0
2025-01-07 14:02:00+00:00,106.171875,106.171875,106.15625,106.15625,1287.0
2025-01-07 14:03:00+00:00,106.1953125,106.1953125,106.171875,106.171875,3128.0
2025-01-07 14:04:00+00:00,106.1953125,106.1953125,106.1875,106.1953125,2413.0
2025-01-07 14:05:00+00:00,106.1875,106.1953125,106.1875,106.1953125,843.0
2025-01-07 14:06:00+00:00,106.1875,106.1875,106.1796875,106.1875,1546.0
2025-01-07 14:07:00+00:00,106.1796875,106.1875,106.1796875,106.1875,1685.0
2025-01-07 14:08:00+00:00,106.171875,106.1875,106.171875,106.1796875,1215.0
2025-01-07 14:09:00+00:00,106.1796875,106.1796875,106.171875,106.171875,1311.0
2025-01-07 14:10:00+00:00,106.171875,106.1796875,106.171875,106.1796875,2076.0
2025-01-07 14:11:00+00:00,106.1640625,106.171875,106.1640625,106.171875,1437.0
2025-01-07 14:12:00+00:00,106.171875,106.171875,106.1640625,106.1640625,822.0
2025-01-07 14:13:00+00:00,106.171875,106.1796875,106.1640625,106.1640625,1706.0
2025-01-07 14:14:00+00:00,106.15625,106.171875,106.1484375,106.1640625,1728.0
2025-01-07 14:15:00+00:00,106.171875,106.171875,106.1640625,106.1640625,1321.0
2025-01-07 14:16:00+00:00,106.15625,106.1640625,106.15625,106.1640625,388.0
2025-01-07 14:17:00+00:00,106.1640625,106.1640625,106.15625,106.15625,73.0
2025-01-07 14:18:00+00:00,106.15625,106.1640625,106.15625,106.1640625,631.0
2025-01-07 14:19:00+00:00,106.140625,106.15625,106.140625,106.15625,1224.0
2025-01-07 14:20:00+00:00,106.1484375,106.1484375,106.140625,106.1484375,194.0
2025-01-07 14:21:00+00:00,106.15625,106.15625,106.1484375,106.1484375,2225.0
2025-01-07 14:22:00+00:00,106.15625,106.1640625,106.15625,106.15625,1717.0
2025-01-07 14:23:00+00:00,106.1484375,106.1640625,106.1484375,106.15625,1435.0
2025-01-07 14:24:00+00:00,106.1484375,106.1484375,106.140625,106.1484375,668.0
2025-01-07 14:25:00+00:00,106.1484375,106.15625,106.1484375,106.15625,60.0
2025-01-07 14:26:00+00:00,106.1484375,106.15625,106.1484375,106.15625,388.0
2025-01-07 14:27:00+00:00,106.1484375,106.15625,106.1484375,106.15625,752.0
2025-01-07 14:28:00+00:00,106.1484375,106.1484375,106.140625,106.140625,30.0
2025-01-07 14:29:00+00:00,106.140625,106.1484375,106.140625,106.140625,2255.0
2025-01-07 14:30:00+00:00,106.140625,106.1484375,106.140625,106.1484375,1386.0
2025-01-07 14:31:00+00:00,106.1484375,106.15625,106.140625,106.140625,545.0
2025-01-07 14:32:00+00:00,106.1640625,106.1640625,106.15625,106.15625,4782.0
2025-01-07 14:33:00+00:00,106.171875,106.171875,106.1640625,106.171875,673.0
2025-01-07 14:34:00+00:00,106.1640625,106.171875,106.15625,106.1640625,899.0
2025-01-07 14:35:00+00:00,106.1640625,106.171875,106.1640625,106.1640625,1505.0
2025-01-07 14:36:00+00:00,106.1796875,106.1796875,106.171875,106.171875,1075.0
2025-01-07 14:37:00+00:00,106.171875,106.1796875,106.1640625,106.1796875,3128.0
2025-01-07 14:38:00+00:00,106.171875,106.1796875,106.1640625,106.171875,1695.0
2025-01-07 14:39:00+00:00,106.171875,106.171875,106.1640625,106.1640625,1519.0
2025-01-07 14:40:00+00:00,106.1640625,106.171875,106.1640625,106.171875,2953.0
2025-01-07 14:41:00+00:00,106.1640625,106.1640625,106.15625,106.1640625,1431.0
2025-01-07 14:42:00+00:00,106.171875,106.171875,106.1640625,106.1640625,332.0
2025-01-07 14:43:00+00:00,106.1640625,106.1640625,106.15625,106.1640625,723.0
2025-01-07 14:44:00+00:00,106.1640625,106.1640625,106.15625,106.15625,1263.0
2025-01-07 14:45:00+00:00,106.15625,106.171875,106.15625,106.1640625,3397.0
2025-01-07 14:46:00+00:00,106.1640625,106.171875,106.15625,106.1640625,1414.0
2025-01-07 14:47:00+00:00,106.1484375,106.1640625,106.1484375,106.1640625,4778.0
2025-01-07 14:48:00+00:00,106.1484375,106.15625,106.1484375,106.1484375,679.0
2025-01-07 14:49:00+00:00,106.1484375,106.15625,106.140625,106.15625,4145.0
2025-01-07 14:50:00+00:00,106.1328125,106.1484375,106.1328125,106.140625,1044.0
2025-01-07 14:51:00+00:00,106.1328125,106.140625,106.1328125,106.140625,1612.0
2025-01-07 14:52:00+00:00,106.1328125,106.140625,106.1328125,106.140625,1073.0
2025-01-07 14:53:00+00:00,106.1484375,106.1484375,106.140625,106.140625,520.0
2025-01-07 14:54:00+00:00,106.140625,106.1484375,106.140625,106.140625,886.0
2025-01-07 14:55:00+00:00,106.1484375,106.1484375,106.140625,106.1484375,2936.0
2025-01-07 14:56:00+00:00,106.125,106.1484375,106.125,106.140625,7624.0
2025-01-07 14:57:00+00:00,106.1171875,106.1328125,106.1171875,106.125,1883.0
2025-01-07 14:58:00+00:00,106.125,106.1328125,106.1171875,106.1171875,5521.0
2025-01-07 14:59:00+00:00,106.15625,106.15625,106.125,106.1328125,5404.0
2025-01-07 15:00:00+00:00,105.9921875,106.140625,105.96875,106.140625,31544.0
2025-01-07 15:01:00+00:00,105.96875,106.0078125,105.9609375,105.9921875,14187.0
2025-01-07 15:02:00+00:00,105.9765625,105.984375,105.9609375,105.9765625,7381.0
2025-01-07 15:03:00+00:00,106.0078125,106.0078125,105.9609375,105.9765625,4210.0
2025-01-07 15:04:00+00:00,105.9609375,106.015625,105.9609375,106.0,8818.0
2025-01-07 15:05:00+00:00,105.9375,105.96875,105.9375,105.96875,8059.0
2025-01-07 15:06:00+00:00,105.9375,105.953125,105.9375,105.9453125,5925.0
2025-01-07 15:07:00+00:00,105.921875,105.9375,105.9140625,105.9375,7494.0
2025-01-07 15:08:00+00:00,105.9140625,105.9296875,105.90625,105.9140625,6286.0
2025-01-07 15:09:00+00:00,105.9140625,105.921875,105.90625,105.9140625,7159.0
2025-01-07 15:10:00+00:00,105.9375,105.9375,105.9140625,105.9140625,5179.0
2025-01-07 15:11:00+00:00,105.9453125,105.9453125,105.921875,105.9296875,8377.0
2025-01-07 15:12:00+00:00,105.9453125,105.953125,105.921875,105.9375,2839.0
2025-01-07 15:13:00+00:00,105.953125,105.953125,105.9375,105.953125,5524.0
2025-01-07 15:14:00+00:00,105.9609375,105.9765625,105.9453125,105.9453125,5932.0
2025-01-07 15:15:00+00:00,105.9765625,105.9921875,105.9609375,105.9609375,11946.0
2025-01-07 15:16:00+00:00,105.96875,105.984375,105.96875,105.9765625,7453.0
2025-01-07 15:17:00+00:00,105.9765625,105.984375,105.96875,105.9765625,2476.0
2025-01-07 15:18:00+00:00,105.9765625,105.9765625,105.96875,105.96875,2124.0
2025-01-07 15:19:00+00:00,105.984375,106.0,105.9765625,105.9765625,6174.0
2025-01-07 15:20:00+00:00,106.0078125,106.015625,105.9921875,105.9921875,8987.0
2025-01-07 15:21:00+00:00,105.9921875,106.0078125,105.9921875,106.0078125,3746.0
2025-01-07 15:22:00+00:00,105.9921875,106.0,105.984375,105.9921875,2487.0
2025-01-07 15:23:00+00:00,105.9921875,105.9921875,105.984375,105.9921875,3826.0
2025-01-07 15:24:00+00:00,106.0,106.0078125,105.9921875,105.9921875,4393.0
2025-01-07 15:25:00+00:00,105.984375,106.0,105.984375,106.0,2358.0
2025-01-07 15:26:00+00:00,106.0,106.0,105.984375,105.9921875,3431.0
2025-01-07 15:27:00+00:00,105.9921875,106.0,105.9921875,106.0,690.0
2025-01-07 15:28:00+00:00,105.9921875,106.0,105.984375,106.0,3672.0
2025-01-07 15:29:00+00:00,106.0078125,106.0078125,105.984375,105.984375,4560.0
2025-01-07 15:30:00+00:00,106.0,106.015625,105.9921875,106.0078125,7964.0
2025-01-07 15:31:00+00:00,106.0,106.0078125,105.984375,106.0,2517.0
2025-01-07 15:32:00+00:00,106.0,106.0,105.9921875,106.0,3935.0
2025-01-07 15:33:00+00:00,106.0,106.0,105.9921875,105.9921875,3051.0
