Datetime,Close,High,Low,Open,Volume
2025-05-13 23:45:00+00:00,100.95700073242188,100.95899963378906,100.947998046875,100.9530029296875,0.0
2025-05-13 23:46:00+00:00,100.9469985961914,100.95899963378906,100.94400024414062,100.95700073242188,0.0
2025-05-13 23:47:00+00:00,100.95099639892578,100.95600128173828,100.94599914550781,100.947998046875,0.0
2025-05-13 23:48:00+00:00,100.95999908447266,100.96199798583984,100.9520034790039,100.9520034790039,0.0
2025-05-13 23:49:00+00:00,100.96399688720703,100.96700286865234,100.95999908447266,100.96099853515625,0.0
2025-05-13 23:50:00+00:00,100.9739990234375,100.9749984741211,100.96399688720703,100.96399688720703,0.0
2025-05-13 23:51:00+00:00,100.97699737548828,100.97699737548828,100.97200012207031,100.9749984741211,0.0
2025-05-13 23:52:00+00:00,100.98100280761719,100.98200225830078,100.97799682617188,100.97799682617188,0.0
2025-05-13 23:53:00+00:00,100.97799682617188,100.98100280761719,100.97699737548828,100.98100280761719,0.0
2025-05-13 23:54:00+00:00,100.97799682617188,100.97799682617188,100.97599792480469,100.97799682617188,0.0
2025-05-13 23:55:00+00:00,100.98300170898438,100.98500061035156,100.97899627685547,100.97899627685547,0.0
2025-05-13 23:56:00+00:00,100.98600006103516,100.98699951171875,100.98300170898438,100.98300170898438,0.0
2025-05-13 23:57:00+00:00,100.98899841308594,100.99099731445312,100.98699951171875,100.98699951171875,0.0
2025-05-13 23:58:00+00:00,100.98400115966797,100.99099731445312,100.98400115966797,100.98899841308594,0.0
2025-05-13 23:59:00+00:00,100.9800033569336,100.98600006103516,100.97699737548828,100.98500061035156,0.0
2025-05-14 00:00:00+00:00,100.97100067138672,100.98400115966797,100.97100067138672,100.98300170898438,0.0
2025-05-14 00:01:00+00:00,100.98899841308594,100.98899841308594,100.96099853515625,100.97000122070312,0.0
2025-05-14 00:02:00+00:00,101.00499725341797,101.00900268554688,100.98899841308594,100.98899841308594,0.0
2025-05-14 00:03:00+00:00,101.0,101.00599670410156,100.99600219726562,101.00599670410156,0.0
2025-05-14 00:04:00+00:00,101.00900268554688,101.01899719238281,100.99700164794922,101.0,0.0
2025-05-14 00:05:00+00:00,100.99299621582031,101.00900268554688,100.99199676513672,101.00800323486328,0.0
2025-05-14 00:06:00+00:00,100.9990005493164,101.0,100.98999786376953,100.99199676513672,0.0
2025-05-14 00:07:00+00:00,100.9990005493164,101.00199890136719,100.99600219726562,100.99800109863281,0.0
2025-05-14 00:08:00+00:00,100.99500274658203,101.00299835205078,100.99500274658203,100.9990005493164,0.0
2025-05-14 00:09:00+00:00,100.99400329589844,100.99600219726562,100.98899841308594,100.99500274658203,0.0
2025-05-14 00:10:00+00:00,100.99099731445312,100.99800109863281,100.99099731445312,100.99299621582031,0.0
2025-05-14 00:11:00+00:00,100.99199676513672,100.99500274658203,100.98600006103516,100.99199676513672,0.0
2025-05-14 00:12:00+00:00,100.9749984741211,100.99199676513672,100.9739990234375,100.99199676513672,0.0
2025-05-14 00:13:00+00:00,100.98400115966797,100.98400115966797,100.97100067138672,100.9749984741211,0.0
2025-05-14 00:14:00+00:00,100.99299621582031,100.99400329589844,100.98500061035156,100.98500061035156,0.0
2025-05-14 00:15:00+00:00,100.98699951171875,100.99299621582031,100.98699951171875,100.99199676513672,0.0
2025-05-14 00:16:00+00:00,100.99500274658203,100.99500274658203,100.99400329589844,100.99400329589844,0.0
2025-05-14 00:17:00+00:00,100.98600006103516,100.99500274658203,100.98500061035156,100.99400329589844,0.0
2025-05-14 00:18:00+00:00,100.98799896240234,100.98999786376953,100.98500061035156,100.98500061035156,0.0
2025-05-14 00:19:00+00:00,101.00199890136719,101.00199890136719,100.98600006103516,100.98799896240234,0.0
2025-05-14 00:20:00+00:00,101.02100372314453,101.02100372314453,101.00299835205078,101.00299835205078,0.0
2025-05-14 00:21:00+00:00,101.01200103759766,101.02200317382812,101.01200103759766,101.02200317382812,0.0
2025-05-14 00:22:00+00:00,101.01499938964844,101.01499938964844,101.00700378417969,101.01200103759766,0.0
2025-05-14 00:23:00+00:00,101.01200103759766,101.01699829101562,101.01200103759766,101.01499938964844,0.0
2025-05-14 00:24:00+00:00,101.00700378417969,101.01200103759766,101.00700378417969,101.01200103759766,0.0
2025-05-14 00:25:00+00:00,101.0,101.01200103759766,101.0,101.00700378417969,0.0
2025-05-14 00:26:00+00:00,100.97599792480469,101.0009994506836,100.9729995727539,101.0,0.0
2025-05-14 00:27:00+00:00,100.97200012207031,100.97699737548828,100.96900177001953,100.9749984741211,0.0
2025-05-14 00:28:00+00:00,100.96700286865234,100.9739990234375,100.96700286865234,100.9729995727539,0.0
2025-05-14 00:29:00+00:00,100.9280014038086,100.96600341796875,100.927001953125,100.96600341796875,0.0
2025-05-14 00:30:00+00:00,100.93499755859375,100.93499755859375,100.9229965209961,100.93000030517578,0.0
2025-05-14 00:31:00+00:00,100.91100311279297,100.93699645996094,100.91100311279297,100.93599700927734,0.0
2025-05-14 00:32:00+00:00,100.91400146484375,100.91600036621094,100.90799713134766,100.91200256347656,0.0
2025-05-14 00:33:00+00:00,100.92900085449219,100.92900085449219,100.91400146484375,100.91400146484375,0.0
2025-05-14 00:34:00+00:00,100.93399810791016,100.93499755859375,100.92900085449219,100.92900085449219,0.0
2025-05-14 00:35:00+00:00,100.927001953125,100.93499755859375,100.927001953125,100.93399810791016,0.0
2025-05-14 00:36:00+00:00,100.92900085449219,100.93399810791016,100.9280014038086,100.9280014038086,0.0
2025-05-14 00:37:00+00:00,100.94100189208984,100.94200134277344,100.9280014038086,100.9280014038086,0.0
2025-05-14 00:38:00+00:00,100.93599700927734,100.94200134277344,100.93399810791016,100.94100189208984,0.0
2025-05-14 00:39:00+00:00,100.93199920654297,100.93599700927734,100.927001953125,100.93599700927734,0.0
2025-05-14 00:40:00+00:00,100.9489974975586,100.9489974975586,100.93299865722656,100.93299865722656,0.0
2025-05-14 00:41:00+00:00,100.9489974975586,100.9540023803711,100.9469985961914,100.9489974975586,0.0
2025-05-14 00:42:00+00:00,100.9520034790039,100.9520034790039,100.947998046875,100.9489974975586,0.0
2025-05-14 00:43:00+00:00,100.96299743652344,100.96299743652344,100.9520034790039,100.9520034790039,0.0
2025-05-14 00:44:00+00:00,100.96800231933594,100.96800231933594,100.95999908447266,100.96399688720703,0.0
