Datetime,Close,High,Low,Open,Volume
2025-01-02 20:28:00+00:00,21161.75,21165.5,21154.0,21155.75,0.0
2025-01-02 20:29:00+00:00,21155.5,21165.0,21153.5,21160.5,463.0
2025-01-02 20:30:00+00:00,21145.25,21166.5,21141.5,21156.0,1024.0
2025-01-02 20:31:00+00:00,21187.25,21193.75,21143.25,21145.5,1571.0
2025-01-02 20:32:00+00:00,21178.25,21195.75,21168.0,21186.75,1609.0
2025-01-02 20:33:00+00:00,21169.0,21180.75,21160.0,21178.0,877.0
2025-01-02 20:34:00+00:00,21156.75,21169.0,21153.25,21168.75,713.0
2025-01-02 20:35:00+00:00,21138.0,21158.5,21136.0,21158.25,1152.0
2025-01-02 20:36:00+00:00,21135.75,21141.5,21128.75,21138.5,1055.0
2025-01-02 20:37:00+00:00,21134.75,21137.5,21120.25,21136.25,924.0
2025-01-02 20:38:00+00:00,21137.25,21140.0,21128.75,21133.75,568.0
2025-01-02 20:39:00+00:00,21129.75,21137.0,21121.25,21137.0,674.0
2025-01-02 20:40:00+00:00,21141.75,21144.25,21128.25,21131.0,792.0
2025-01-02 20:41:00+00:00,21141.75,21145.5,21132.0,21140.75,764.0
2025-01-02 20:42:00+00:00,21145.25,21148.75,21134.5,21142.0,586.0
2025-01-02 20:43:00+00:00,21136.25,21150.25,21132.5,21145.75,528.0
2025-01-02 20:44:00+00:00,21138.75,21147.5,21134.5,21136.5,477.0
2025-01-02 20:45:00+00:00,21145.0,21147.25,21133.5,21138.5,685.0
2025-01-02 20:46:00+00:00,21152.75,21169.0,21144.25,21145.25,1400.0
2025-01-02 20:47:00+00:00,21161.25,21162.75,21141.75,21152.25,745.0
2025-01-02 20:48:00+00:00,21159.5,21168.75,21155.25,21161.5,701.0
2025-01-02 20:49:00+00:00,21164.0,21172.25,21159.25,21159.25,792.0
2025-01-02 20:50:00+00:00,21170.5,21188.75,21163.0,21163.0,1747.0
2025-01-02 20:51:00+00:00,21155.5,21179.0,21155.25,21169.75,822.0
2025-01-02 20:52:00+00:00,21173.0,21173.0,21147.25,21155.25,985.0
2025-01-02 20:53:00+00:00,21175.0,21186.75,21172.25,21172.25,999.0
2025-01-02 20:54:00+00:00,21157.0,21182.75,21155.5,21174.75,1838.0
2025-01-02 20:55:00+00:00,21171.0,21178.0,21142.0,21157.5,2189.0
2025-01-02 20:56:00+00:00,21158.5,21176.25,21158.5,21170.0,922.0
2025-01-02 20:57:00+00:00,21164.5,21170.25,21157.5,21159.75,898.0
2025-01-02 20:58:00+00:00,21161.5,21169.25,21154.25,21164.5,1198.0
2025-01-02 20:59:00+00:00,21169.0,21180.0,21149.0,21161.75,5627.0
2025-01-02 21:00:00+00:00,21184.5,21187.5,21168.75,21169.5,2011.0
2025-01-02 21:01:00+00:00,21189.25,21191.5,21181.75,21184.0,934.0
2025-01-02 21:02:00+00:00,21193.25,21199.5,21189.25,21189.75,863.0
2025-01-02 21:03:00+00:00,21192.0,21194.75,21186.25,21193.75,466.0
2025-01-02 21:04:00+00:00,21191.5,21196.25,21189.25,21193.0,384.0
2025-01-02 21:05:00+00:00,21180.5,21193.5,21180.0,21191.75,389.0
2025-01-02 21:06:00+00:00,21177.75,21181.25,21171.75,21180.25,353.0
2025-01-02 21:07:00+00:00,21178.0,21178.25,21175.0,21176.75,172.0
2025-01-02 21:08:00+00:00,21180.5,21181.5,21172.0,21177.5,317.0
2025-01-02 21:09:00+00:00,21182.5,21185.5,21178.75,21180.25,224.0
2025-01-02 21:10:00+00:00,21178.25,21182.5,21170.75,21182.0,339.0
2025-01-02 21:11:00+00:00,21181.0,21181.5,21175.75,21178.0,128.0
2025-01-02 21:12:00+00:00,21182.0,21185.0,21178.25,21180.5,195.0
2025-01-02 21:13:00+00:00,21180.25,21183.25,21178.0,21182.75,150.0
2025-01-02 21:14:00+00:00,21189.0,21191.5,21176.75,21179.5,332.0
2025-01-02 21:15:00+00:00,21182.5,21188.75,21182.0,21188.75,176.0
2025-01-02 21:16:00+00:00,21192.25,21192.75,21183.0,21183.25,123.0
2025-01-02 21:17:00+00:00,21186.25,21192.5,21186.0,21192.5,86.0
2025-01-02 21:18:00+00:00,21195.25,21196.0,21185.75,21186.0,207.0
2025-01-02 21:19:00+00:00,21191.5,21197.25,21191.5,21195.5,140.0
2025-01-02 21:20:00+00:00,21190.25,21193.25,21188.0,21191.25,99.0
2025-01-02 21:21:00+00:00,21191.0,21194.75,21189.5,21190.25,132.0
2025-01-02 21:22:00+00:00,21197.0,21197.5,21191.25,21191.25,78.0
2025-01-02 21:23:00+00:00,21192.25,21197.0,21189.5,21197.0,123.0
2025-01-02 21:24:00+00:00,21193.75,21194.0,21192.25,21193.0,49.0
2025-01-02 21:25:00+00:00,21190.25,21195.5,21187.0,21193.75,227.0
2025-01-02 21:26:00+00:00,21193.5,21194.5,21189.75,21190.0,87.0
2025-01-02 21:27:00+00:00,21194.5,21194.75,21192.5,21193.5,44.0
2025-01-02 21:28:00+00:00,21199.25,21200.75,21195.0,21195.0,162.0
2025-01-02 21:29:00+00:00,21200.75,21203.5,21198.5,21199.0,109.0
2025-01-02 21:30:00+00:00,21198.5,21203.0,21198.0,21201.75,92.0
2025-01-02 21:31:00+00:00,21197.5,21201.0,21194.75,21197.75,99.0
2025-01-02 21:32:00+00:00,21191.75,21198.75,21191.75,21198.25,49.0
2025-01-02 21:33:00+00:00,21189.0,21193.75,21188.5,21191.0,76.0
2025-01-02 21:34:00+00:00,21193.25,21193.25,21188.25,21188.5,39.0
2025-01-02 21:35:00+00:00,21186.25,21193.0,21183.5,21193.0,160.0
2025-01-02 21:36:00+00:00,21187.0,21188.5,21185.25,21185.25,87.0
2025-01-02 21:37:00+00:00,21190.75,21192.25,21187.0,21187.5,50.0
2025-01-02 21:38:00+00:00,21188.0,21190.5,21185.75,21190.5,69.0
2025-01-02 21:39:00+00:00,21187.25,21189.5,21186.0,21187.25,70.0
2025-01-02 21:40:00+00:00,21187.25,21187.5,21186.0,21186.75,17.0
2025-01-02 21:41:00+00:00,21184.25,21186.25,21184.0,21186.25,52.0
2025-01-02 21:42:00+00:00,21188.0,21188.0,21183.75,21184.0,66.0
2025-01-02 21:43:00+00:00,21187.0,21188.0,21184.25,21187.5,64.0
2025-01-02 21:44:00+00:00,21186.0,21187.0,21178.75,21186.0,155.0
2025-01-02 21:45:00+00:00,21185.25,21187.0,21183.5,21186.5,67.0
2025-01-02 21:46:00+00:00,21183.25,21184.5,21181.25,21183.75,39.0
2025-01-02 21:47:00+00:00,21186.25,21186.75,21183.0,21183.5,30.0
2025-01-02 21:48:00+00:00,21186.0,21186.75,21185.0,21185.75,9.0
2025-01-02 21:49:00+00:00,21185.0,21186.0,21184.5,21186.0,20.0
2025-01-02 21:50:00+00:00,21181.75,21184.75,21180.5,21184.5,48.0
2025-01-02 21:51:00+00:00,21181.0,21182.0,21178.5,21180.25,101.0
2025-01-02 21:52:00+00:00,21180.25,21182.25,21180.0,21181.0,24.0
2025-01-02 21:53:00+00:00,21181.0,21182.5,21180.5,21180.75,32.0
2025-01-02 21:54:00+00:00,21182.5,21183.25,21180.25,21180.75,46.0
2025-01-02 21:55:00+00:00,21181.0,21183.25,21179.5,21182.75,86.0
2025-01-02 21:56:00+00:00,21179.5,21183.25,21179.0,21180.25,95.0
2025-01-02 21:57:00+00:00,21180.5,21180.5,21179.75,21179.75,12.0
2025-01-02 21:58:00+00:00,21184.5,21185.25,21179.75,21180.75,76.0
2025-01-02 21:59:00+00:00,21182.5,21185.5,21181.25,21185.25,75.0
2025-01-02 23:00:00+00:00,21184.5,21188.75,21176.25,21186.75,0.0
2025-01-02 23:01:00+00:00,21176.75,21185.25,21176.75,21185.0,85.0
2025-01-02 23:02:00+00:00,21174.75,21179.0,21172.25,21178.5,72.0
2025-01-02 23:03:00+00:00,21174.75,21177.25,21172.0,21174.0,53.0
2025-01-02 23:04:00+00:00,21171.5,21176.5,21170.25,21175.25,89.0
2025-01-02 23:05:00+00:00,21167.25,21173.75,21167.25,21171.5,123.0
2025-01-02 23:06:00+00:00,21168.0,21170.0,21166.0,21167.0,85.0
2025-01-02 23:07:00+00:00,21165.25,21170.0,21163.0,21168.25,73.0
2025-01-02 23:08:00+00:00,21171.5,21172.0,21164.25,21164.25,79.0
2025-01-02 23:09:00+00:00,21172.25,21175.5,21167.25,21172.0,92.0
2025-01-02 23:10:00+00:00,21172.0,21173.25,21169.0,21173.0,38.0
2025-01-02 23:11:00+00:00,21175.0,21176.5,21171.75,21171.75,34.0
2025-01-02 23:12:00+00:00,21178.5,21178.5,21175.0,21175.0,43.0
2025-01-02 23:13:00+00:00,21179.5,21179.5,21175.5,21178.5,44.0
2025-01-02 23:14:00+00:00,21172.0,21179.5,21172.0,21179.0,40.0
2025-01-02 23:15:00+00:00,21171.5,21173.75,21170.75,21173.75,34.0
2025-01-02 23:16:00+00:00,21175.75,21175.75,21171.25,21171.75,56.0
2025-01-02 23:17:00+00:00,21179.75,21180.5,21176.0,21176.25,113.0
2025-01-02 23:18:00+00:00,21179.75,21184.75,21179.0,21179.25,80.0
2025-01-02 23:19:00+00:00,21179.25,21182.25,21178.0,21179.25,47.0
2025-01-02 23:20:00+00:00,21178.75,21181.75,21177.25,21181.0,82.0
2025-01-02 23:21:00+00:00,21171.5,21178.0,21171.5,21178.0,67.0
2025-01-02 23:22:00+00:00,21168.75,21173.0,21166.5,21171.5,127.0
2025-01-02 23:23:00+00:00,21167.0,21169.25,21166.25,21169.25,69.0
2025-01-02 23:24:00+00:00,21167.25,21167.75,21164.75,21166.5,62.0
2025-01-02 23:25:00+00:00,21156.0,21167.25,21155.25,21166.0,192.0
2025-01-02 23:26:00+00:00,21152.75,21158.5,21150.75,21156.5,109.0
2025-01-02 23:27:00+00:00,21152.0,21155.5,21152.0,21152.75,49.0
2025-01-02 23:28:00+00:00,21154.0,21156.75,21148.75,21152.0,105.0
2025-01-02 23:29:00+00:00,21160.0,21160.75,21152.25,21154.0,117.0
2025-01-02 23:30:00+00:00,21164.75,21168.25,21160.75,21160.75,121.0
2025-01-02 23:31:00+00:00,21161.25,21165.25,21159.25,21165.25,70.0
2025-01-02 23:32:00+00:00,21153.25,21162.0,21153.25,21162.0,59.0
2025-01-02 23:33:00+00:00,21150.75,21155.25,21150.5,21153.0,92.0
2025-01-02 23:34:00+00:00,21153.25,21155.25,21152.75,21152.75,41.0
2025-01-02 23:35:00+00:00,21152.0,21156.0,21151.75,21154.25,29.0
2025-01-02 23:36:00+00:00,21152.5,21154.5,21150.75,21151.75,37.0
2025-01-02 23:37:00+00:00,21153.25,21153.75,21151.5,21153.0,41.0
2025-01-02 23:38:00+00:00,21154.75,21157.25,21152.75,21152.75,60.0
2025-01-02 23:39:00+00:00,21153.5,21155.25,21152.75,21155.0,14.0
2025-01-02 23:40:00+00:00,21154.25,21155.0,21151.75,21153.0,47.0
2025-01-02 23:41:00+00:00,21156.0,21156.0,21152.75,21154.25,13.0
2025-01-02 23:42:00+00:00,21158.5,21158.5,21156.25,21156.25,31.0
2025-01-02 23:43:00+00:00,21156.0,21160.25,21156.0,21157.5,51.0
2025-01-02 23:44:00+00:00,21154.25,21155.75,21154.25,21155.75,17.0
2025-01-02 23:45:00+00:00,21157.25,21157.25,21154.0,21154.75,32.0
2025-01-02 23:46:00+00:00,21155.0,21157.0,21153.75,21157.0,40.0
2025-01-02 23:47:00+00:00,21156.5,21156.5,21153.0,21156.0,25.0
2025-01-02 23:48:00+00:00,21145.0,21157.5,21144.0,21157.0,251.0
2025-01-02 23:49:00+00:00,21151.5,21152.0,21145.25,21146.0,104.0
2025-01-02 23:50:00+00:00,21152.75,21154.75,21149.25,21152.25,80.0
2025-01-02 23:51:00+00:00,21150.75,21155.75,21150.0,21153.5,61.0
2025-01-02 23:52:00+00:00,21154.75,21155.5,21151.0,21151.0,31.0
2025-01-02 23:53:00+00:00,21156.75,21157.75,21154.0,21155.0,48.0
2025-01-02 23:54:00+00:00,21159.25,21160.0,21156.0,21157.0,41.0
2025-01-02 23:55:00+00:00,21164.0,21165.25,21158.5,21159.5,140.0
2025-01-02 23:56:00+00:00,21159.25,21164.5,21158.0,21164.5,76.0
2025-01-02 23:57:00+00:00,21163.0,21163.25,21157.75,21159.5,49.0
2025-01-02 23:58:00+00:00,21161.5,21162.75,21160.75,21162.75,15.0
2025-01-02 23:59:00+00:00,21163.5,21164.25,21161.5,21161.5,25.0
2025-01-03 00:00:00+00:00,21161.5,21165.5,21161.0,21162.75,70.0
2025-01-03 00:01:00+00:00,21157.5,21161.0,21153.25,21161.0,109.0
2025-01-03 00:02:00+00:00,21163.5,21165.25,21158.25,21158.25,63.0
2025-01-03 00:03:00+00:00,21165.0,21167.0,21162.5,21164.25,66.0
2025-01-03 00:04:00+00:00,21164.75,21168.0,21164.25,21165.5,46.0
2025-01-03 00:05:00+00:00,21166.75,21166.75,21163.75,21164.25,24.0
2025-01-03 00:06:00+00:00,21175.75,21178.5,21166.75,21166.75,342.0
2025-01-03 00:07:00+00:00,21184.25,21189.25,21176.0,21176.0,325.0
2025-01-03 00:08:00+00:00,21191.25,21196.0,21185.0,21185.75,198.0
2025-01-03 00:09:00+00:00,21194.0,21195.5,21188.75,21192.25,109.0
2025-01-03 00:10:00+00:00,21199.25,21200.5,21193.5,21194.0,129.0
2025-01-03 00:11:00+00:00,21195.75,21201.5,21194.75,21200.0,110.0
2025-01-03 00:12:00+00:00,21197.5,21198.75,21195.75,21196.0,55.0
2025-01-03 00:13:00+00:00,21205.5,21207.25,21198.0,21198.0,168.0
2025-01-03 00:14:00+00:00,21199.75,21208.5,21199.5,21205.75,108.0
2025-01-03 00:15:00+00:00,21203.0,21204.25,21198.0,21200.5,84.0
2025-01-03 00:16:00+00:00,21208.5,21210.25,21202.25,21202.75,101.0
2025-01-03 00:17:00+00:00,21207.0,21210.5,21204.0,21209.0,94.0
2025-01-03 00:18:00+00:00,21205.25,21209.0,21205.25,21206.25,36.0
2025-01-03 00:19:00+00:00,21202.75,21207.5,21202.0,21205.25,49.0
2025-01-03 00:20:00+00:00,21196.25,21205.25,21196.0,21203.5,202.0
