Datetime,Close,High,Low,Open,Volume
2025-03-11 22:00:00+00:00,107.90625,107.921875,107.90625,107.921875,0.0
2025-03-11 22:01:00+00:00,107.8984375,107.9140625,107.8984375,107.9140625,565.0
2025-03-11 22:02:00+00:00,107.8984375,107.8984375,107.890625,107.890625,221.0
2025-03-11 22:04:00+00:00,107.90625,107.90625,107.90625,107.90625,51.0
2025-03-11 22:05:00+00:00,107.90625,107.90625,107.90625,107.90625,35.0
2025-03-11 22:06:00+00:00,107.8984375,107.90625,107.8984375,107.90625,47.0
2025-03-11 22:08:00+00:00,107.90625,107.90625,107.90625,107.90625,141.0
2025-03-11 22:10:00+00:00,107.90625,107.90625,107.90625,107.90625,1.0
2025-03-11 22:11:00+00:00,107.90625,107.90625,107.90625,107.90625,36.0
2025-03-11 22:12:00+00:00,107.90625,107.90625,107.90625,107.90625,24.0
2025-03-11 22:14:00+00:00,107.890625,107.8984375,107.890625,107.8984375,477.0
2025-03-11 22:15:00+00:00,107.890625,107.890625,107.890625,107.890625,109.0
2025-03-11 22:16:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,78.0
2025-03-11 22:17:00+00:00,107.890625,107.8984375,107.890625,107.8984375,141.0
2025-03-11 22:21:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,80.0
2025-03-11 22:23:00+00:00,107.8984375,107.8984375,107.8984375,107.8984375,1.0
2025-03-11 22:25:00+00:00,107.90625,107.90625,107.90625,107.90625,471.0
2025-03-11 22:26:00+00:00,107.90625,107.90625,107.90625,107.90625,57.0
2025-03-11 22:27:00+00:00,107.9140625,107.9140625,107.9140625,107.9140625,1.0
2025-03-11 22:30:00+00:00,107.9140625,107.9140625,107.90625,107.90625,126.0
2025-03-11 22:31:00+00:00,107.9296875,107.9375,107.9140625,107.9140625,651.0
2025-03-11 22:32:00+00:00,107.9296875,107.9296875,107.9296875,107.9296875,117.0
2025-03-11 22:33:00+00:00,107.9375,107.9375,107.9375,107.9375,4.0
2025-03-11 22:35:00+00:00,107.9375,107.9375,107.9375,107.9375,9.0
2025-03-11 22:36:00+00:00,107.9296875,107.9296875,107.9296875,107.9296875,365.0
2025-03-11 22:37:00+00:00,107.9296875,107.9296875,107.9296875,107.9296875,102.0
2025-03-11 22:38:00+00:00,107.921875,107.9296875,107.921875,107.9296875,642.0
2025-03-11 22:39:00+00:00,107.921875,107.921875,107.921875,107.921875,183.0
2025-03-11 22:40:00+00:00,107.921875,107.921875,107.921875,107.921875,91.0
2025-03-11 22:41:00+00:00,107.921875,107.921875,107.921875,107.921875,15.0
