Datetime,Close,High,Low,Open,Volume
2025-01-21 14:09:00+00:00,102.7734375,102.77734375,102.7734375,102.77734375,0.0
2025-01-21 14:10:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,228.0
2025-01-21 14:11:00+00:00,102.78125,102.78125,102.77734375,102.77734375,307.0
2025-01-21 14:12:00+00:00,102.78125,102.78125,102.77734375,102.78125,863.0
2025-01-21 14:13:00+00:00,102.77734375,102.78125,102.77734375,102.78125,150.0
2025-01-21 14:14:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,14.0
2025-01-21 14:15:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,171.0
2025-01-21 14:16:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,3.0
2025-01-21 14:17:00+00:00,102.78125,102.78125,102.77734375,102.77734375,418.0
2025-01-21 14:18:00+00:00,102.78125,102.78125,102.77734375,102.78125,564.0
2025-01-21 14:19:00+00:00,102.7734375,102.78125,102.7734375,102.77734375,1249.0
2025-01-21 14:20:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,988.0
2025-01-21 14:21:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,26.0
2025-01-21 14:22:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,1422.0
2025-01-21 14:23:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,138.0
2025-01-21 14:24:00+00:00,102.7734375,102.77734375,102.7734375,102.7734375,214.0
2025-01-21 14:25:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,334.0
2025-01-21 14:26:00+00:00,102.77734375,102.78125,102.77734375,102.77734375,195.0
2025-01-21 14:27:00+00:00,102.7734375,102.77734375,102.7734375,102.7734375,785.0
2025-01-21 14:28:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,408.0
2025-01-21 14:29:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,1267.0
2025-01-21 14:30:00+00:00,102.765625,102.76953125,102.76171875,102.76953125,269.0
2025-01-21 14:31:00+00:00,102.76171875,102.765625,102.76171875,102.76171875,259.0
2025-01-21 14:32:00+00:00,102.76171875,102.765625,102.76171875,102.76171875,366.0
2025-01-21 14:33:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,1184.0
2025-01-21 14:34:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,592.0
2025-01-21 14:35:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,1145.0
2025-01-21 14:36:00+00:00,102.75390625,102.76171875,102.75390625,102.7578125,819.0
2025-01-21 14:37:00+00:00,102.75,102.75390625,102.74609375,102.75,5329.0
2025-01-21 14:38:00+00:00,102.75,102.7578125,102.75,102.75390625,458.0
2025-01-21 14:39:00+00:00,102.75,102.75390625,102.75,102.75,1471.0
2025-01-21 14:40:00+00:00,102.7578125,102.7578125,102.75,102.75,2117.0
2025-01-21 14:41:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,819.0
2025-01-21 14:42:00+00:00,102.75,102.75390625,102.75,102.75390625,1144.0
2025-01-21 14:43:00+00:00,102.75390625,102.75390625,102.75,102.75390625,341.0
2025-01-21 14:44:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,311.0
2025-01-21 14:45:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,1241.0
2025-01-21 14:46:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,899.0
2025-01-21 14:47:00+00:00,102.75,102.75390625,102.75,102.75,720.0
2025-01-21 14:48:00+00:00,102.7421875,102.75,102.7421875,102.75,1772.0
2025-01-21 14:49:00+00:00,102.74609375,102.74609375,102.7421875,102.74609375,926.0
2025-01-21 14:50:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,104.0
2025-01-21 14:51:00+00:00,102.7421875,102.7421875,102.73828125,102.7421875,821.0
2025-01-21 14:52:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,622.0
2025-01-21 14:53:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,462.0
2025-01-21 14:54:00+00:00,102.74609375,102.74609375,102.7421875,102.74609375,25.0
2025-01-21 14:55:00+00:00,102.7421875,102.7421875,102.73828125,102.7421875,1192.0
2025-01-21 14:56:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,791.0
2025-01-21 14:57:00+00:00,102.7421875,102.74609375,102.7421875,102.7421875,392.0
2025-01-21 14:58:00+00:00,102.7421875,102.74609375,102.73828125,102.74609375,485.0
2025-01-21 14:59:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,48.0
2025-01-21 15:00:00+00:00,102.74609375,102.74609375,102.73828125,102.7421875,784.0
2025-01-21 15:01:00+00:00,102.75,102.75390625,102.74609375,102.74609375,600.0
2025-01-21 15:02:00+00:00,102.75,102.75390625,102.75,102.75,922.0
2025-01-21 15:03:00+00:00,102.75390625,102.7578125,102.75390625,102.75390625,2164.0
2025-01-21 15:04:00+00:00,102.75390625,102.75390625,102.75,102.75,551.0
2025-01-21 15:05:00+00:00,102.75,102.75390625,102.75,102.75390625,1156.0
2025-01-21 15:06:00+00:00,102.734375,102.75,102.734375,102.75,6606.0
2025-01-21 15:07:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,3909.0
2025-01-21 15:08:00+00:00,102.73828125,102.7421875,102.734375,102.73828125,5965.0
2025-01-21 15:09:00+00:00,102.73828125,102.7421875,102.73828125,102.7421875,3446.0
2025-01-21 15:10:00+00:00,102.7265625,102.73828125,102.7265625,102.73828125,5442.0
2025-01-21 15:11:00+00:00,102.73046875,102.73046875,102.7265625,102.73046875,775.0
2025-01-21 15:12:00+00:00,102.73046875,102.73046875,102.7265625,102.73046875,671.0
2025-01-21 15:13:00+00:00,102.73046875,102.73046875,102.72265625,102.73046875,3887.0
2025-01-21 15:14:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,2716.0
2025-01-21 15:15:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,1330.0
2025-01-21 15:16:00+00:00,102.73046875,102.734375,102.73046875,102.734375,380.0
2025-01-21 15:17:00+00:00,102.734375,102.734375,102.73046875,102.73046875,766.0
2025-01-21 15:18:00+00:00,102.734375,102.734375,102.73046875,102.734375,1492.0
2025-01-21 15:19:00+00:00,102.734375,102.734375,102.73046875,102.734375,1163.0
2025-01-21 15:20:00+00:00,102.73828125,102.73828125,102.734375,102.734375,127.0
2025-01-21 15:21:00+00:00,102.73828125,102.73828125,102.734375,102.734375,58.0
2025-01-21 15:22:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,201.0
2025-01-21 15:23:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,552.0
2025-01-21 15:24:00+00:00,102.7421875,102.74609375,102.7421875,102.74609375,223.0
2025-01-21 15:25:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,568.0
2025-01-21 15:26:00+00:00,102.734375,102.7421875,102.734375,102.73828125,1092.0
2025-01-21 15:27:00+00:00,102.734375,102.73828125,102.734375,102.73828125,948.0
2025-01-21 15:28:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,58.0
