Datetime,Close,High,Low,Open,Volume
2025-02-23 23:00:00+00:00,102.85546875,102.8671875,102.8515625,102.8515625,0.0
2025-02-23 23:01:00+00:00,102.859375,102.86328125,102.85546875,102.85546875,736.0
2025-02-23 23:02:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,39.0
2025-02-23 23:03:00+00:00,102.8515625,102.85546875,102.8515625,102.85546875,789.0
2025-02-23 23:04:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,50.0
2025-02-23 23:05:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,146.0
2025-02-23 23:06:00+00:00,102.83984375,102.84765625,102.83984375,102.84765625,2076.0
2025-02-23 23:07:00+00:00,102.84375,102.84375,102.84375,102.84375,147.0
2025-02-23 23:08:00+00:00,102.84375,102.84375,102.84375,102.84375,1.0
2025-02-23 23:09:00+00:00,102.8515625,102.8515625,102.84375,102.84375,937.0
2025-02-23 23:10:00+00:00,102.84765625,102.8515625,102.84375,102.8515625,154.0
2025-02-23 23:11:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,4.0
2025-02-23 23:12:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,22.0
2025-02-23 23:13:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,842.0
2025-02-23 23:14:00+00:00,102.84375,102.84765625,102.84375,102.84765625,367.0
2025-02-23 23:15:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,104.0
2025-02-23 23:16:00+00:00,102.84375,102.84375,102.84375,102.84375,210.0
2025-02-23 23:18:00+00:00,102.83984375,102.84375,102.83984375,102.84375,175.0
2025-02-23 23:19:00+00:00,102.84375,102.84375,102.83984375,102.83984375,1018.0
2025-02-23 23:20:00+00:00,102.84375,102.84375,102.84375,102.84375,2.0
2025-02-23 23:23:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1.0
2025-02-23 23:24:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,920.0
2025-02-23 23:25:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,80.0
2025-02-23 23:26:00+00:00,102.84765625,102.8515625,102.84765625,102.84765625,34.0
2025-02-23 23:27:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,48.0
2025-02-23 23:30:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,40.0
2025-02-23 23:32:00+00:00,102.84375,102.84375,102.84375,102.84375,477.0
2025-02-23 23:33:00+00:00,102.84375,102.84375,102.84375,102.84375,35.0
2025-02-23 23:35:00+00:00,102.84375,102.84765625,102.84375,102.84375,642.0
2025-02-23 23:38:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,30.0
2025-02-23 23:40:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,16.0
2025-02-23 23:41:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,395.0
2025-02-23 23:44:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,50.0
2025-02-23 23:45:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,150.0
2025-02-23 23:47:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,5.0
2025-02-23 23:51:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,68.0
2025-02-23 23:52:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,138.0
2025-02-23 23:54:00+00:00,102.84765625,102.84765625,102.84375,102.84375,48.0
2025-02-23 23:55:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,55.0
2025-02-23 23:56:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,2.0
2025-02-23 23:57:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,3.0
2025-02-23 23:58:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,10.0
2025-02-23 23:59:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,8.0
2025-02-24 00:00:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,37.0
2025-02-24 00:02:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,6.0
2025-02-24 00:04:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,550.0
2025-02-24 00:15:00+00:00,102.85546875,102.85546875,102.84765625,102.84765625,376.0
2025-02-24 00:16:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,287.0
2025-02-24 00:17:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,165.0
2025-02-24 00:18:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,167.0
2025-02-24 00:19:00+00:00,102.84375,102.84765625,102.84375,102.84765625,548.0
2025-02-24 00:20:00+00:00,102.84375,102.84765625,102.84375,102.84765625,26.0
2025-02-24 00:21:00+00:00,102.84375,102.84375,102.84375,102.84375,183.0
2025-02-24 00:23:00+00:00,102.84375,102.84375,102.84375,102.84375,227.0
2025-02-24 00:25:00+00:00,102.84375,102.84375,102.84375,102.84375,320.0
2025-02-24 00:27:00+00:00,102.84375,102.84375,102.84375,102.84375,50.0
2025-02-24 00:28:00+00:00,102.84375,102.84375,102.84375,102.84375,178.0
2025-02-24 00:29:00+00:00,102.84375,102.84375,102.84375,102.84375,72.0
2025-02-24 00:30:00+00:00,102.83984375,102.84375,102.83984375,102.84375,464.0
2025-02-24 00:31:00+00:00,102.84375,102.84375,102.84375,102.84375,295.0
2025-02-24 00:32:00+00:00,102.84375,102.84375,102.84375,102.84375,5.0
2025-02-24 00:33:00+00:00,102.84375,102.84375,102.84375,102.84375,15.0
2025-02-24 00:35:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,170.0
2025-02-24 00:36:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,451.0
2025-02-24 00:37:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,47.0
2025-02-24 00:41:00+00:00,102.84375,102.84375,102.84375,102.84375,153.0
2025-02-24 00:42:00+00:00,102.84375,102.84375,102.84375,102.84375,9.0
2025-02-24 00:44:00+00:00,102.84375,102.84375,102.84375,102.84375,20.0
2025-02-24 00:45:00+00:00,102.84375,102.84375,102.84375,102.84375,62.0
2025-02-24 00:46:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,161.0
2025-02-24 00:48:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,74.0
2025-02-24 00:50:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,63.0
2025-02-24 00:53:00+00:00,102.84375,102.84375,102.84375,102.84375,26.0
2025-02-24 00:55:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,51.0
2025-02-24 00:56:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,172.0
2025-02-24 01:00:00+00:00,102.84375,102.84765625,102.84375,102.84375,23.0
2025-02-24 01:01:00+00:00,102.84765625,102.84765625,102.84375,102.84375,19.0
2025-02-24 01:04:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,52.0
2025-02-24 01:05:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,14.0
2025-02-24 01:08:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,24.0
2025-02-24 01:09:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,46.0
2025-02-24 01:10:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,448.0
2025-02-24 01:14:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,643.0
2025-02-24 01:22:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,19.0
2025-02-24 01:23:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,35.0
2025-02-24 01:24:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,6.0
2025-02-24 01:26:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,18.0
2025-02-24 01:27:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,7.0
2025-02-24 01:28:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,636.0
2025-02-24 01:31:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,413.0
2025-02-24 01:32:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,17.0
2025-02-24 01:33:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,14.0
2025-02-24 01:34:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,3.0
2025-02-24 01:35:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,11.0
2025-02-24 01:39:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,82.0
2025-02-24 01:40:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,121.0
2025-02-24 01:41:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,385.0
2025-02-24 01:44:00+00:00,102.84375,102.84375,102.84375,102.84375,45.0
2025-02-24 01:48:00+00:00,102.84375,102.84375,102.84375,102.84375,269.0
2025-02-24 01:50:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,19.0
2025-02-24 01:51:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,41.0
2025-02-24 01:52:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,9.0
2025-02-24 01:53:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,196.0
2025-02-24 01:54:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,12.0
2025-02-24 01:55:00+00:00,102.84765625,102.84765625,102.84375,102.84375,15.0
2025-02-24 01:57:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,23.0
2025-02-24 01:58:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,43.0
2025-02-24 01:59:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,36.0
2025-02-24 02:00:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,31.0
2025-02-24 02:01:00+00:00,102.84375,102.84375,102.84375,102.84375,41.0
2025-02-24 02:06:00+00:00,102.84375,102.84375,102.84375,102.84375,466.0
2025-02-24 02:08:00+00:00,102.84375,102.84375,102.84375,102.84375,137.0
2025-02-24 02:13:00+00:00,102.84375,102.84765625,102.84375,102.84375,186.0
2025-02-24 02:14:00+00:00,102.84375,102.84375,102.84375,102.84375,3.0
2025-02-24 02:15:00+00:00,102.84375,102.84375,102.84375,102.84375,225.0
2025-02-24 02:16:00+00:00,102.84375,102.84375,102.83984375,102.84375,50.0
2025-02-24 02:17:00+00:00,102.84375,102.84375,102.84375,102.84375,6.0
2025-02-24 02:18:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,28.0
2025-02-24 02:20:00+00:00,102.84375,102.84375,102.84375,102.84375,27.0
2025-02-24 02:21:00+00:00,102.84375,102.84375,102.84375,102.84375,75.0
2025-02-24 02:25:00+00:00,102.84375,102.84375,102.84375,102.84375,493.0
